title,url,press,summary,date
"이뮨온시아, 미 FDA서 면역항암제 임상 1상 승인",/news/news_read.nhn?article_id=0004602386&office_id=421&mode=search&query=삼성바이오로직스&page=3,뉴스1,이뮨온시아는 이번 1상 임상시험계획을 FDA에 재출하면서 삼성바이오로직스의 위탁개발서비스를 이용했다. 지난 2018년 삼성바이오로직스와 의약품 ...,2020-04-23 09:57
"삼성바이오 ""위탁개발 고객사, 美 임상승인 받아…첫 사례""",/news/news_read.nhn?article_id=0004398969&office_id=008&mode=search&query=삼성바이오로직스&page=3,머니투데이,"[이뮨온시아, 임상 1상 승인…삼성바이오, 세포주 개발부터 지원] 삼성바이오로직스(이하 삼성바이오)의 의약품위탁개발(CDO) 서비스를 통해 국내...",2020-04-23 10:04
"삼성바이오로직스 ""위탁개발 이뮨온시아, 미국 임상 1상 승인""",/news/news_read.nhn?article_id=0011566240&office_id=001&mode=search&query=삼성바이오로직스&page=3,연합뉴스,삼성바이오로직스는 위탁개발(CDO) 계약을 체결한 이뮨온시아가 미국 식품의약국(FDA)으로부터 면역항암제 후보물질(IMC-002)에 대한 임상 ...,2020-04-23 10:08
"삼성바이오로직스와 계약 '이뮨온시아', 면역항암제 FDA 1상 승인",/news/news_read.nhn?article_id=0000534642&office_id=417&mode=search&query=삼성바이오로직스&page=3,머니S,삼성바이오로직스와 위탁개발 계약을 체결한 이뮨온시아는 미국 식품의약국(FDA)에서 면역항암제 후보물질(IMC-002) 임상1상 시험계획을 승인받...,2020-04-23 10:10
작년 연봉 가장 많이 오른 기업 1위…'셀트리온' 16.9% 껑충,/news/news_read.nhn?article_id=0002995215&office_id=025&mode=search&query=삼성바이오로직스&page=3,중앙일보,하지만 바이오 의료 분야인 셀트리온과 삼성바이오로직스는 직원 연봉이 크게 올라 눈에 띈다. 이 두 기업은 최근 신종 코로나바이러스(코로나19) ...,2020-04-23 10:10
"삼성바이오와 위탁개발 계약한 ‘이뮨온시아’, FDA 임상 1상 승인",/news/news_read.nhn?article_id=0001665561&office_id=016&mode=search&query=삼성바이오로직스&page=3,헤럴드경제,삼성바이오로직스(대표이사 김태한)와 위탁개발(CDO) 계약을 체결한 이뮨온시아(대표이사 송윤정)가 미 식품의약국(FDA)으로부터 면역항암제 후보...,2020-04-23 10:14
30대 상장사 연봉 인상률 1위 '셀트리온' 16.9%↑…TOP5는?,/news/news_read.nhn?article_id=0004602524&office_id=421&mode=search&query=삼성바이오로직스&page=3,뉴스1,지난해 국내 30대 상장사의 직원연봉이 평균 1.3% 하락한 가운데 ‘셀트리온’과 ‘삼성바이오로직스’의 직원연봉 상승폭이 두드러져 눈길을 끌고 ...,2020-04-23 10:32
"삼바와 위탁개발계약社 ‘이뮨온시아’, FDA 임상1상 개시 승인",/news/news_read.nhn?article_id=0004626110&office_id=018&mode=search&query=삼성바이오로직스&page=3,이데일리,삼성바이오로직스(207940)와 위탁개발(CDO·Contract Development Organization) 계약을 체결한 이뮨온시아(Immu...,2020-04-23 10:38
"삼성바이오에 위탁개발 이뮨온시아, 미국 임상1상 계획 승인",/news/news_read.nhn?article_id=0003728567&office_id=011&mode=search&query=삼성바이오로직스&page=3,서울경제,삼성바이오로직스 는 위탁개발(CDO) 계약을 체결한 이뮨온시아가 미국 식품의약국(FDA)으로부터 면역항암제 후보물질(IMC-002)에 대한 임상...,2020-04-23 10:48
검찰 '삼성물산 합병의혹' 김종중 옛 미전실 사장 소환,/news/news_read.nhn?article_id=0004602743&office_id=421&mode=search&query=삼성바이오로직스&page=3,뉴스1,검찰은 전날엔 김태한 삼성바이오로직스(삼성바이오) 대표를 지난해 7월 구속영장이 기각된 후 9개월 만에 처음으로 불러 조사했다. 합병 최대 수혜...,2020-04-23 11:21
'코로나 해결사' 제약·진단키트…헬스케어펀드 수익률 고공행진,/news/news_read.nhn?article_id=0004666708&office_id=277&mode=search&query=삼성바이오로직스&page=3,아시아경제,"삼성바이오로직스는 1분기 실적이 연결 기준 매출액 2072억원, 영업이익 626억원을 기록했다. 매출액은 전년 대비 65.3% 증가했고, 영업이...",2020-04-23 12:12
"삼성바이오로직스 위탁생산 의약품, FDA 허가…생산 계약금 5배로 '잭팟'",/news/news_read.nhn?article_id=0004603020&office_id=421&mode=search&query=삼성바이오로직스&page=3,뉴스1,삼성바이오로직스가 앞서 의약품 위탁생산(CMO) 계약을 체결한 해외 파트너사의 의약품 상업화 성공으로 기존 최소 확정 계약금보다 5배에 달하는 ...,2020-04-23 12:45
"삼성바이오로직스, 이뉴노메딕스의 CMO 제품 개발 성공...계약 금액 5배로 증가",/news/news_read.nhn?article_id=0004413470&office_id=014&mode=search&query=삼성바이오로직스&page=3,파이낸셜뉴스,삼성바이오로직스가 이전에 체결한 이뉴노메딕스의 의약품위탁생산(CMO) 제품이 개발에 성공하면서 계약 금액이 5배로 늘어났다. 삼성바이오로직스는 ...,2020-04-23 12:59
[오후시황] 개인 순매수에...상승장 이어가는 코스피,/news/news_read.nhn?article_id=0003728656&office_id=011&mode=search&query=삼성바이오로직스&page=2,서울경제,"반면 삼성바이오로직스(207940)와 삼성전자우(005935)는 1.55%, 0.35% 상승했다. 한편 코스닥 지수는 1.07% 상승한 641....",2020-04-23 13:08
"'잭팟' 삼성바이오, 이뉴노메딕스 CMO 생산계약 5배 증가",/news/news_read.nhn?article_id=0000535546&office_id=031&mode=search&query=삼성바이오로직스&page=2,아이뉴스24,삼성바이오로직스가 의약품 위탁생산(CMO) 계약을 체결한 해외 파트너사의 의약품 상업화 성공으로 최소 확정 계약금보다 5배 증가하는 잭팟을 터트...,2020-04-23 13:15
"삼성바이오로직스, CMO 美 상업화 성공...1500억원 추가 수입",/news/news_read.nhn?article_id=0004399145&office_id=008&mode=search&query=삼성바이오로직스&page=2,머니투데이,삼성바이오로직스가 의약품 위탁생산(CMO) 계약을 체결한 미국 제약기업의 FDA(미국 식품의약국) 승인을 계기로 상업화에 성공하면서 당초 계약확...,2020-04-23 13:43
"'삼성바이오로직스' 52주 신고가 경신, 전일 외국인 대량 순매수",/news/news_read.nhn?article_id=0004329475&office_id=015&mode=search&query=삼성바이오로직스&page=2,한국경제,"[그래프]삼성바이오로직스 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 4 공장 증설 가시화 - 유진투자증권, BUY(유지) 04월 21...",2020-04-23 13:44
"[fnRASSI]삼성바이오로직스(207940), 52주 신고가 경신...4.66%...",/news/news_read.nhn?article_id=0004413504&office_id=014&mode=search&query=삼성바이오로직스&page=2,파이낸셜뉴스,"삼성바이오로직스(207940)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 607,000원 선에서 이루어지고 있다. 거래일...",2020-04-23 13:47
"삼성바이오, 이뮤노메딕스 유방암 신약 상업생산 확정",/news/news_read.nhn?article_id=0003728711&office_id=011&mode=search&query=삼성바이오로직스&page=2,서울경제,"삼성바이오로직스(207940)의 미국 이뮤노메딕스 수주액이 기존 대비 5배를 웃도는 1,845억원으로 확대됐다. 이뮤노메딕스의 유방암 신약이 임...",2020-04-23 14:08
삼성바이오로직스가 위탁개발한 이뮨온시아의 면역항암제 FDA 임상 승인받아,/news/news_read.nhn?article_id=0004562574&office_id=009&mode=search&query=삼성바이오로직스&page=2,매일경제,삼성바이오로직스는 면역항암제 위탁개발 계약을 맺은 이뮨온시아가 미국 식품의약국(FDA)로부터 IMC-002의 임상 1상 진입을 승인받았다고 23...,2020-04-23 14:14
"삼성바이오로직스, 고객사 임상 승인·제품 개발 성공 잇따라(종합)",/news/news_read.nhn?article_id=0011567284&office_id=001&mode=search&query=삼성바이오로직스&page=2,연합뉴스,"위탁생산 이뮤노메딕스, 유방암 신약 미국 FDA 승인으로 계약금액 확대 위탁개발 이뮨온시아, 미국서 면역항암제 임상 1상 승인 삼성바이오로직스가...",2020-04-23 14:35
[특징주]잇단 수주·호실적에 '삼바춤'...삼성바이오 신고가 경신,/news/news_read.nhn?article_id=0003728768&office_id=011&mode=search&query=삼성바이오로직스&page=2,서울경제,잇딴 수주 소식과 호실적에 힘입어 삼성바이오로직스(207940)의 주가가 23일 신고가를 경신했다. 이날 오후 3시 2분 현재 삼성바이오로직스는...,2020-04-23 15:07
"삼성바이오, CMO 거래사 신약 개발 성공해 계약금액 1845억으로 증액",/news/news_read.nhn?article_id=0004562674&office_id=009&mode=search&query=삼성바이오로직스&page=2,매일경제,삼성바이오로직스는 지난 2018년 9월 의약품 위탁생산(CMO) 계약을 맺은 이뮤노메딕스가 개발한 삼중음성유방암 치료제가 미국 식품의약국(FDA)로부터 최종 승인을...,2020-04-23 15:09
"삼성바이오로직스, 고객사 임상 승인·제품 개발 성공 잇따라",/news/news_read.nhn?article_id=0004562690&office_id=009&mode=search&query=삼성바이오로직스&page=2,매일경제,"위탁생산 이뮤노메딕스, 유방암 신약 미국 FDA 승인으로 계약금액 확대 삼성바이오로직스가 바이오의약품 위탁개발 및 생산(CDMO) 계약을 맺은 고객사들의 잇따른...",2020-04-23 15:24
"삼성바이오로직스, 위탁생산 신약 FDA 승인으로 매출 확대",/news/news_read.nhn?article_id=0000490249&office_id=469&mode=search&query=삼성바이오로직스&page=2,한국일보,삼성바이오로직스가 바이오의약품 생산이나 개발을 위탁받은 고객사들의 잇따른 성과에 매출이 확대될 전망이다. 제약 분야 신성장동력으로 꼽혀온 위탁생...,2020-04-23 15:33
"삼성바이오로직스, 위탁생산·개발 양날개로 '훨훨'",/news/news_read.nhn?article_id=0004626462&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,삼성바이오로직스(207940)가 의약품 위탁생산(CMO)과 위탁개발(CDO) 양쪽 사업분야에서 모두 고객사 성과로 비상하고 있다. 우선 삼성바이...,2020-04-23 15:45
美 추가부양책·유가 급등에 코스피 강세…나흘 만에 1900선 회복,/news/news_read.nhn?article_id=0004562728&office_id=009&mode=search&query=삼성바이오로직스&page=2,매일경제,"LG생활건강이 8% 넘게 올랐고 삼성바이오로직스, NAVER도 3~4% 상승했다. 반면 SK하이닉스, 현대차, 삼성SDI는 하락 마감했다. 이날 유가증권시장에서는 2개 상...",2020-04-23 15:47
"[마감시황]코스피, 국제유가 급등에 1900선 회복",/news/news_read.nhn?article_id=0009831416&office_id=003&mode=search&query=삼성바이오로직스&page=2,뉴시스,"시가총액 상위 종목 가운데 LG생활건강(8.00%)이 가장 크게 올랐고, NAVER(4.40%), 삼성바이오로직스(3.62%), 삼성물산(1.7...",2020-04-23 15:50
"[fn마감시황] 코스피, 기관 매수세에 1910선 턱걸이 마감",/news/news_read.nhn?article_id=0004413660&office_id=014&mode=search&query=삼성바이오로직스&page=2,파이낸셜뉴스,"LG생활건강(8.0%), 카카오(4.80%), 네이버(4.40%), 삼성바이오로직스(3.62%) 순으로 상승 마감했다. 반면 SK하이닉스(-1.55%), 삼성SDI(-0....",2020-04-23 15:52
[코스피 마감]국제유가 급등에 1900선 탈환…기관 '사자',/news/news_read.nhn?article_id=0004626471&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,"삼성바이오로직스(207940)는 3%대, 삼성물산(028260) LG화학(051910)은 1%대 올랐다. POSCO(005490) SK텔레콤(0...",2020-04-23 15:55
"코스피, 기관 매수에 이틀째 상승…1,910선 회복(종합)",/news/news_read.nhn?article_id=0011567754&office_id=001&mode=search&query=삼성바이오로직스&page=2,연합뉴스,"삼성바이오로직스(3.62%)와 LG화학(1.69%), 카카오(4.80%) 등도 올랐다. 그러나 역시 이날 실적을 발표한 SK하이닉스(-1.55%...",2020-04-23 15:55
코스피 1910선 회복하며 마감…기관 1000억원 순매수,/news/news_read.nhn?article_id=0004666935&office_id=277&mode=search&query=삼성바이오로직스&page=2,아시아경제,"시가총액 상위 기업 가운데 삼성바이오로직스(3.62%), NAVER(4.40%),LG화학(1.69%), LG생활건강(8%) 등은 오른 반면 SK...",2020-04-23 16:00
[시황종합]코스피 1910선 회복…코스닥 1% 넘게 상승,/news/news_read.nhn?article_id=0004603742&office_id=421&mode=search&query=삼성바이오로직스&page=2,뉴스1,삼성바이오로직스는 2만1000원(3.62%) 오른 60만1000원에 거래를 마치며 종가 기준 사상 처음으로 60만원을 돌파했다. 코스닥 지수는 ...,2020-04-23 16:02
"코스피, 기관 순매수 전환에 1910선 회복…0.98%↑",/news/news_read.nhn?article_id=0002222764&office_id=123&mode=search&query=삼성바이오로직스&page=1,조세일보,"NAVER와 삼성바이오로직스는 각각 4.40%, 3.62% 급등했다. 삼성물산과 LG화학도 각각 1.75%, 1.69% 상승했다. 반면 SK하이...",2020-04-23 16:02
"[마감] 코스피, 국제유가 급등에 1910선 돌파",/news/news_read.nhn?article_id=0000534876&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"삼성바이오로직스(3.62%), 삼성전자우(0.12%), 네이버(4.40%), LG화학(1.69%), LG생활건강(8.00%) 등이 상승 마감했다...",2020-04-23 16:03
"국제유가 반등·기업 호실적에…코스피, 나흘 만에 1900선 탈환",/news/news_read.nhn?article_id=0004329629&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,삼성바이오로직스(3.62%) 네이버(4.40%) LG생활건강(8.00%) 등이 상승했다. 반면 SK하이닉스(1.55%) 현대차(0.22%) 등은...,2020-04-23 16:06
"[마감시황] 코스피, 1% 가까이 상승…4일만에 1900 탈환",/news/news_read.nhn?article_id=0000535587&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"호실적에도 하락세를 보인 SK하이닉스(-1.55%), 삼성전자(0.00%), 셀트리온(0.00%)을 제외하고 삼성바이오로직스 3.62%, 삼성전자우 0.12%, NAVER...",2020-04-23 16:08
"코스피, 1910선 회복…기관 홀로 '사자'",/news/news_read.nhn?article_id=0002398027&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"시가총액 상위 종목 가운데는 삼성전자는 보합에서 거래를 마쳤고, 삼성바이오로직스(3.62%), 네이버(4.40%), LG화학(1.69%), LG...",2020-04-23 16:08
"삼성바이오, 위탁개발·생산 고객사 잇단 성과…계약금 5배 껑충",/news/news_read.nhn?article_id=0004399311&office_id=008&mode=search&query=삼성바이오로직스&page=1,머니투데이,[CMO 고객사 美 상업화 성공…CDO 고객사도 임상 승인 ] 삼성바이오로직스(이하 삼성바이오)가 글로벌 바이오의약품 생산기지로서 다시한번 실력...,2020-04-23 16:18
"[TF시황] 코스피, 기관매수에 1910선 마감",/news/news_read.nhn?article_id=0000023891&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"반면 삼성바이오로직스(+3.62%), 삼성전자우(+0.12%), NAVER(+4.40%), LG화학(+1.69%), LG생활건강(+8.00%)은...",2020-04-23 16:29
"김태한 삼성바이오로직스 사장 ""우수한 후보물질 보유한 국내외 모든 바이오벤처에 세...",/news/news_read.nhn?article_id=0003459267&office_id=022&mode=search&query=삼성바이오로직스&page=1,세계일보,삼성바이오로직스 직원들이 바이오리액터 가동을 확인하고 있다. 삼성바이오로직스 삼성바이오로직스가 바이오의약품 위탁개발 및 생산(CDMO) 계약을 ...,2020-04-23 16:31
"다시 1910선 회복한 코스피, 상승탄력 이어갈까",/news/news_read.nhn?article_id=0004399327&office_id=008&mode=search&query=삼성바이오로직스&page=1,머니투데이,"삼성바이오로직스, NAVER가 3∼4%대 상승했다. 코로나19(COVID-19) 사태에도 역대 1분기 최대 실적을 낸 LG생활건강은 전 거래일보...",2020-04-23 16:31
"삼성바이오로직스, 고객사 제품 FDA승인에 계약규모 5배 확대",/news/news_read.nhn?article_id=0004666966&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,삼성바이오로직스는 2018년 위탁생산 계약을 맺었던 항암제 개발사의 제품이 미국 식품의약국(FDA)으로부터 최종승인을 받으면서 계약규모를 확대했...,2020-04-23 16:33
"[마감시황]코스피, 기관 매수세에 힘입어 1,900선 복귀",/news/news_read.nhn?article_id=0003728851&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,수주 실적 확대 소식에 삼성바이오로직스(207940)(3.62%)는 상장 후 최고가를 다시 썼다. 반면 SK하이닉스(000660)(-1.55%)...,2020-04-23 16:35
"코스피, 기관 매수에 이틀째 상승…1,910선 회복",/news/news_read.nhn?article_id=0001447549&office_id=057&mode=search&query=삼성바이오로직스&page=1,MBN,"삼성바이오로직스(3.62%)와 LG화학(1.69%), 카카오(4.80%) 등도 올랐습니다. 그러나 역시 이날 실적을 발표한 SK하이닉스(-1.55%)와 현대차(-0.22%...",2020-04-23 16:43
"코로나에 증시도 양극화… 바이오·IT 등 ‘신고가’, 항공·리츠 등은 ‘울상’",/news/news_read.nhn?article_id=0001314596&office_id=005&mode=search&query=삼성바이오로직스&page=1,국민일보,올 1분기 ‘어닝 서프라이즈’를 기록한 삼성바이오로직스는 삼성전자 우선주를 제치고 코스피 시장 시가총액 3위로 뛰어올랐다. 주가도 23일 60만...,2020-04-23 16:59
"[TF매매동향] 외국인, 현대차·삼성전자·하이닉스 줄줄이 팔았다",/news/news_read.nhn?article_id=0000023902&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"뒤를 이어 카카오 375억 원, 삼성바이오로직스 316억 원, S-Oil 116억 원, 삼성전자우 65억 원을 순매수했다. 코스닥시장에서는 NH...",2020-04-23 17:16
"코스피, 국제유가 반등에 1% 가까이 상승",/news/news_read.nhn?article_id=0001033194&office_id=214&mode=search&query=삼성바이오로직스&page=1,MBC,시가총액 상위 종목 살펴보면 혼조세를 보인 가운데 삼성바이오로직스가 잇단 수주 소식과 호실적에 힘입어 5거래일 신고가를 경신했습니다. 3% 넘게...,2020-04-23 17:25
사상 최고가 삼성바이오로직스...더 간다,/news/news_read.nhn?article_id=0003728928&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"잇단 수주 소식과 호실적에 힘입어 삼성바이오로직스의 주가가 연일 52주 신고가 행진을 이어가고 있다. 수주와 생산능력 확대, 실적 개선의 선순환...",2020-04-23 17:26
건설·바이오 주가 뛰는데…삼성물산은 '거북이걸음',/news/news_read.nhn?article_id=0004329694&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,삼성바이오로직스 지분 가치만 해도 17조원에 이르기 때문이다. 한병화 유진투자증권 연구원은 “중복 상장을 고려해 보유 지분 가치를 50%가량 할...,2020-04-23 17:27
삼성바이오로직스의 '언택트' 선견지명…4400억 수주 대박,/news/news_read.nhn?article_id=0004329755&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,삼성바이오로직스는 신종 코로나바이러스 감염증(코로나19) 유행 초기 2만8022㎡ 규모의 인천 송도 공장 전체를 온라인으로 둘러볼 수 있는 가상현실(VR) 시스템 구축을....,2020-04-23 17:56
"23일, 거래소 외국인 순매수상위에 화학 업종 4종목",/news/news_read.nhn?article_id=0004329801&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"외국인 투자자는 23일 거래소에서 LG생활건강, 카카오, 삼성바이오로직스 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 ...",2020-04-23 18:36
"FDA 승인, 계약금 5배로… 삼바 CMO·CDO 사업 ‘날개’",/news/news_read.nhn?article_id=0004413822&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,삼성바이오로직스가 기존 사업인 의약품 위탁생산(CMO)과 신규 사업인 위탁개발(CDO)에서 모두 성과를 내고 있다. CMO기업으로 시작한 삼성바...,2020-04-23 18:53
