title,url,press,summary,date
"코스피 하락 출발…장중 1,800대로 밀려나",/news/news_read.nhn?article_id=0001441408&office_id=057&mode=search&query=삼성바이오로직스&page=1,MBN,"시가총액 상위 종목은 삼성전자(-0.91%), SK하이닉스(-0.82%), 삼성바이오로직스(-0.52%), 네이버(-0.88%), 현대차(-1.00%), LG생활건강(-1...",2020-04-08 09:55
외인 25거래일 연속 매도세…역대 3번째 최장기록,/news/news_read.nhn?article_id=0009802970&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"외인 매수 상위 10개 종목에는 셀트리온 2187억원, 한진칼 1155억원, 넷마블 888억원, 삼성물산 437억원, LG디스플레이 361억원, 삼성바이오로직스 240억원...",2020-04-08 11:09
[오후시황] 코스피·코스닥 오후 들어 상승전환,/news/news_read.nhn?article_id=0003721343&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"시가총액 상위 종목에는 SK하이닉스(0.12%)와 LG화학(2.75%), 삼성SDI(3.88%) 등이 올랐고, 삼성전자(-0.81%)와 삼성바이...",2020-04-08 13:48
'美 지수선물 따라' 코스피 상승 전환…·코스닥도 1% 올라,/news/news_read.nhn?article_id=0004572450&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"시가총액 상위 10개 종목 중 SK하이닉스와, 삼성바이오로직스, LG화학, 현대차, LG생활건강, 삼성SDI 등이 상승했다. 삼성전자, NAVE...",2020-04-08 14:04
"코스피, 개인 '사자'에 상승 전환…'1830선' 등락",/news/news_read.nhn?article_id=0004615745&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"대장주인 삼성전자(005930)는 0.2% 내리고 있고 삼성바이오로직스(207940)도 0.1%, 네이버(035420)는 0.59% 하락 중이다. SK하이닉스(000660...",2020-04-08 14:20
"코스피 상승 반전···1,830선 안착",/news/news_read.nhn?article_id=0003721369&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"유가증권시장 시가총액 상위 종목에서는 삼성전자(0.6%)와 삼성바이오로직스(0.21%), 네이버(0.59%) 등이 하락 중이다. 반면 SK하이닉...",2020-04-08 14:20
"12년만에 부활한 증안펀드…""장기투자 벤치마크 활용""",/news/news_read.nhn?article_id=0000862734&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"특히 지수에서 30% 가까운 비중을 차지하는 삼성전자 뿐만 아니라 SK하이닉스, 셀트리온, 네이버, 현대차, 삼성바이오로직스 등이 반사 이득을 ...",2020-04-08 14:58
"[마켓인사이트]씨티그룹 IB사업부 김동욱 MD, 베인캐피탈로 둥지 옮겨",/news/news_read.nhn?article_id=0004320910&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,제일모직과 삼성바이오로직스 상장 등도 자문한 바 있다. 김 전무는 이같은 기여를 인정받아 2017년 IB업계 공식 최고 직급인 MD로 승진했다. 그는 씨티를 퇴사하기......,2020-04-08 15:43
[코스피 마감]코로나19 우려에 1% 하락…'1800선',/news/news_read.nhn?article_id=0004615885&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"SK하이닉스(000660), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270) 삼성물산(028260) 등도 모두 2...",2020-04-08 15:58
"코스피 닷새 만에 하락…1,800대로 후퇴(종합)",/news/news_read.nhn?article_id=0011533217&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"시가총액 상위 종목은 삼성전자(-2.02%), SK하이닉스(-1.52%), 삼성바이오로직스(-1.04%), 네이버(-1.77%), 셀트리온(-1...",2020-04-08 15:59
"[속보] 코스피, 유럽발 악재에 하락 반전...1800선은 '사수'",/news/news_read.nhn?article_id=0000862755&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"LG화학(1.29%)과 삼성SDI(2.04%)가 올랐지만, 삼성전자(-2.02%)와 SK하이닉스(-1.52%), 삼성바이오로직스(-1.04%),...",2020-04-08 16:01
"[마감시황]코스피, 쌍끌이 매도에 약보합…1800선은 유지",/news/news_read.nhn?article_id=0009804151&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"네이버, 셀트리온, 삼성바이오로직스 등도 1% 가량 내렸고, 현대차와 LG생활건강은 약보합을 기록했다. 코스닥 지수는 전 거래일(606.90)보...",2020-04-08 16:02
"[마감] 외인·기관 '팔자'에 코스피, 1800선 '턱걸이'",/news/news_read.nhn?article_id=0000528668&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"삼성전자(-2.02%), SK하이닉스(-1.52%), 삼성전자우(-0.24%), 삼성바이오로직스(-1.04%), 네이버(-1.77%), 셀트리온...",2020-04-08 16:05
[시황종합] 코스피 0.9%하락 1800선…코스닥은 강보합,/news/news_read.nhn?article_id=0004573098&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"시가총액 상위 10개 종목은 삼성전자(-2.02%), SK하이닉스(-1.52%), 삼성바이오로직스(-1.04%), NAVER(-1.77%), 셀...",2020-04-08 16:05
"[마감시황]코스피 닷새 만에 하락···1,800대로 후퇴",/news/news_read.nhn?article_id=0003721457&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"시가총액 상위종목 중에는 삼성전자(-2.02%)와 SK하이닉스(-1.52%), 삼성바이오로직스(-1.04%), 네이버(-1.77%), 셀트리온(...",2020-04-08 16:06
"코스피, 장 막판 하락 마감…1800선은 유지 ""EU, 코로나19 부양책 합의 불...",/news/news_read.nhn?article_id=0004658176&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"삼성전자는 전 거래일 대비 2.02% 떨어졌고 SK하이닉스는 1.52% 하락해 각각 4만8600원, 8만4500원에 거래를 마쳤다.삼성바이오로직스(-1.04%), NAVE...",2020-04-08 16:10
"코스피, 1800선 사수…외국인·기관 동반 '팔자'",/news/news_read.nhn?article_id=0002394715&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"삼성전자(-1.01%), SK하이닉스(-0.70%), 삼성바이오로직스(-0.73%), 네이버(-0.59%), 현대차(-1.22%)는 하락세를 기...",2020-04-08 16:18
[TF시황] 코스피 1%가량 하락…1800선 유지,/news/news_read.nhn?article_id=0000022013&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"이어 SK하이닉스(-1.52%), 삼성전자우(-0.24%), 삼성바이오로직스(-1.04%), NAVER(-1.77%), 셀트리온(-1.43%),...",2020-04-08 16:25
"삼성전자, 기관은 1410억 팔고 외인은 900억 샀다",/news/news_read.nhn?article_id=0000022031&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"이어 SK하이닉스(-1.52%), 삼성전자우(-0.24%), 삼성바이오로직스(-1.04%), NAVER(-1.77%), 셀트리온(-1.43%),...",2020-04-08 17:06
"[단독]KT&G, 회계처리 위반으로 감리위원회 시작",/news/news_read.nhn?article_id=0004391390&office_id=008&mode=search&query=삼성바이오로직스&page=1,머니투데이,이는 국제회계기준(IFRS) 연결기준서상 판단 문제라는 점에서 삼성바이오로직스 사건을 연상케 한다. 앞서 금융당국은 삼성바이오로직스가 삼성바이오...,2020-04-08 17:06
