title,url,press,summary,date
"삼성바이오로직스, 연내 샌프란시스코에 R&D센터 연다",/news/news_read.nhn?article_id=0009877566&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,삼성바이오로직스가 올해 글로벌 거점 및 고객사 확보를 위한 첫 해외 진출에 나선다. 삼성바이오로직스는 올해 안에 미국 샌프란시스코에 바이오의약품...,2020-05-24 06:00
카카오 등 언택트株발 시총 지각변동…삼성전자 20년째 부동의 1위,/news/news_read.nhn?article_id=0004654276&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"24일 금융투자업계에 따르면 시총 10위 종목은 삼성전자, SK하이닉스, 삼성바이오로직스, 네이버, 삼성전자우, 셀트리온, LG화학, 삼성SDI...",2020-05-24 06:07
"한국 증시, 주요국 중 코로나 저점 이후 상승률 '톱'",/news/news_read.nhn?article_id=0011629341&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,삼성바이오로직스와 네이버는 전체 시총에서 차지하는 비중을 올해 초 1.94%와 2.06%에서 각각 3.09%와 2.86%로 높였다. 대표적인 언...,2020-05-24 06:11
"`코로나19發` 한국증시, 코스피 35%·코스닥 65%↑...주요국 중 톱",/news/news_read.nhn?article_id=0004580838&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"삼성바이오로직스와 네이버는 전체 시총에서 차지하는 비중을 올해 초 1.94%와 2.06%에서 각각 3.09%와 2.86%로 높였다. 특히, 카카오는 올초 시가총액 순위가 ...",2020-05-24 06:48
"네이버 임직원, 내일부터 자사주 매입 뛰어든다…주가 더 오르나",/news/news_read.nhn?article_id=0009877613&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"네이버 시총은 37조8627억원으로 삼성전자, SK하이닉스, 삼성바이오로직스에 이어 시총 4위 종목이다. 이문종 신한금융투자 연구원은 ""네이버의...",2020-05-24 07:43
코로나가 뒤바꾼 기업 가치…시총 순위가 확 달라졌다,/news/news_read.nhn?article_id=0004413619&office_id=008&mode=search&query=삼성바이오로직스&page=1,머니투데이,"IT(정보기술) 플랫폼 기업 카카오가 현대차를 제치고 시가총액 상위 10위 이내에 진입했고, 삼성바이오로직스와 셀트리온 등 제약·바이오 종목들도...",2020-05-24 09:22
"한국 증시, 주요국 중 코로나 저점 이후 상승률 ‘톱’",/news/news_read.nhn?article_id=0003010711&office_id=032&mode=search&query=삼성바이오로직스&page=1,경향신문,삼성바이오로직스와 네이버는 전체 시총에서 차지하는 비중을 올해 초 1.94%와 2.06%에서 각각 3.09%와 2.86%로 높였다. 대표적인 언...,2020-05-24 11:14
"한국 증시, 주요국 중 코로나 회복 속도 '1등'",/news/news_read.nhn?article_id=0004346277&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,삼성바이오로직스와 네이버가 전체 시총에서 차지하는 비중은 올해 초 1.94%와 2.06%에서 각각 3.09%와 2.86%로 높아졌다. 올해 초 시가총액 순위가 20위 밖이...,2020-05-24 15:16
"삼바, 수주 2건으로 매출 66% '홈런'...올해만 1조 넘겨",/news/news_read.nhn?article_id=0004647362&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,- GSK와 2800억원 넘는 의약품 CMO 수주 - 다른 美 소재 제약사와 1840 규모 CMO 수주 김태한 삼성바이오로직스 사장[이데일리 노...,2020-05-24 15:21
네이버·카카오 언택트株 '쌩쌩'…LG화학·네패스 전기차株 '씽씽',/news/news_read.nhn?article_id=0004346292&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"오리온, 삼성바이오로직스, 카카오 등이 꼽힌다. 또 업종 대비 PER이 크게 낮은 종목으로는 동성화인텍, 삼진제약, 종근당홀딩스, 뉴트리, 노바...",2020-05-24 15:29
韓증시가 '코로나 공포' 가장 빨리 벗어났다,/news/news_read.nhn?article_id=0004346350&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,삼성바이오로직스와 네이버가 전체 시총에서 차지하는 비중은 올해 초 1.94%와 2.06%에서 각각 3.09%와 2.86%로 높아졌다. 카카오는 코로나19 사태를 겪으며 시...,2020-05-24 17:19
위탁생산 수주 날개 단 삼바 ‘최고가 행진’ [fn 종목 돋보기],/news/news_read.nhn?article_id=0004430137&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,삼성바이오로직스가 52주 신고가를 기록하면서 파죽지세의 행보를 보이고 있다. 올해 들어 특별한 부침없이 꾸준히 우상향 곡선을 그리고 있다는 평가...,2020-05-24 17:23
플랫폼 기업에 추월당한 대기업의 위상,/news/news_read.nhn?article_id=0002498419&office_id=028&mode=search&query=삼성바이오로직스&page=1,한겨레,"그 빈자리를 네이버, 삼성바이오로직스, 셀트리온 등 아이티와 바이오 회사가 메웠다. 6년 전에 2위였던 현대차도 지금은 10위에 겨우 이름을 올...",2020-05-24 18:18
