title,url,press,summary,date
[코스피 마감]외국인 매도에 약보합..'숨고르기',/news/news_read.nhn?article_id=0004635162&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,시가총액 상위 종목 가운데 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) 셀트리온(068270) LG화학(05...,2020-05-07 15:50
"코스피, 1920선 마감…외국인 3100억 순매도",/news/news_read.nhn?article_id=0002400254&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"삼성전자(-0.81%)를 비롯해 삼성바이오로직스(-1.39%), 셀트리온(-1.45%), LG화학(-1.94%), 현대차(-0.64%) 등은 하...",2020-05-07 15:50
[fn마감시황] 코스피 외인 매도 속 보합세..코스닥 상승 마감,/news/news_read.nhn?article_id=0004420450&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"LG화학(-1.94%), 셀트리온(-1.45%), 삼성바이오로직스(-1.39%)는 하락했다. 코스닥은 전 거래일 대비 9.77포인트(1.48%) 오른 668.17로 장을 ...",2020-05-07 15:51
"코스피, 소폭 하락…1,920대 약보합 마감(종합)",/news/news_read.nhn?article_id=0011593867&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"시가총액 상위 종목은 삼성전자(-0.81%), 삼성바이오로직스(-1.39%), 셀트리온(-1.45%), LG화학(-1.94%), 현대차(-0.6...",2020-05-07 16:01
"`게걸음` 코스피, 1920선 제자리 마감…외국인 `팔자`",/news/news_read.nhn?article_id=0004570446&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"삼성전자, 삼성바이오로직스, 셀트리온, LG화학, 현대차, 삼성물산, 현대모비스 등이 내렸으나 NAVER, LG생활건강, 삼성SDI, 카카오, ...",2020-05-07 16:02
[시황종합] 코스피 약보합-코스닥 1.5% 상승…환율 2.9원↑,/news/news_read.nhn?article_id=0004625614&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"시가총액 상위 10개 종목 중 삼성전자(-0.81%), 삼성바이오로직스(-1.39%), 셀트리온(-1.45%), LG화학(-1.94%), 현대차...",2020-05-07 16:07
"[마감시황] 코스피, 기관 이틀째 매수…약보합",/news/news_read.nhn?article_id=0000537258&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"SK하이닉스(0.00%), NAVER(1.65%), LG생활건강(1.52%)를 제외하고 삼성전자 –0.81%, 삼성바이오로직스 –1.39%, 삼성전자우 –0.95%, 셀트...",2020-05-07 16:08
코스닥 1.48%↑ 660선 돌파…코스피는 소폭 하락,/news/news_read.nhn?article_id=0002223366&office_id=123&mode=search&query=삼성바이오로직스&page=1,조세일보,"LG화학(-1.94%), 현대모비스(-1.73%), 셀트리온(-1.45%), 삼성바이오로직스(-1.39%) 내렸다. 반면 삼성에스디에스는 9.2...",2020-05-07 16:13
"[마감시황]코스피, 한국판 뉴딜 발표에도 소폭 하락",/news/news_read.nhn?article_id=0009850974&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"시가총액 상위 종목 가운데 삼성물산(-2.82%), LG화학(-1.94%), 셀트리온(-1.45%), 삼성바이오로직스(-1.39%), 삼성전자(...",2020-05-07 16:31
"[TF시황] 코스피, 외인 '팔자'에 약보합...1920선 유지",/news/news_read.nhn?article_id=0000025028&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"삼성전자(-0.81%), 삼성바이오로직스(-1.39%), 삼성전자우(-0.95%), 셀트리온(-1.45%), LG화학(-1.94%), 현대차(-...",2020-05-07 16:37
"미중 무역분쟁 우려에 '눈치보기'…""IT 중심 포트폴리오 재편 기회""",/news/news_read.nhn?article_id=0004405225&office_id=008&mode=search&query=삼성바이오로직스&page=1,머니투데이,"삼성바이오로직스, 셀트리온, LG화학은 1%대 하락했다. 반면 코스닥 지수는 9.77포인트(1.48%) 오른 668.17에 마감했다. 디지털 인...",2020-05-07 17:02
이재용 나비효과 불까…대림·롯데 '재부각',/news/news_read.nhn?article_id=0000869152&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,그간 삼성전자나 삼성바이오로직스 등 다른 계열사 주가가 꾸준히 오르면서 기업가치 가운데 계열사 지분가치가 차지하는 비중이 사상 최고 수준에 도달...,2020-05-07 17:07
"[TF매매동향] 외인, '카카오' 담고 '삼성전자' 팔았다",/news/news_read.nhn?article_id=0000025035&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"삼성전자(-0.81%), 삼성바이오로직스(-1.39%), 삼성전자우(-0.95%), 셀트리온(-1.45%), LG화학(-1.94%), 현대차(-...",2020-05-07 17:26
[코로나발 시총 지각변동]현대차 ‘톱10’ 턱걸이 추락...네이버 4위 껑충,/news/news_read.nhn?article_id=0003734099&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,현대차(005380)가 6개월 사이에 시가총액 순위 3위에서 9위까지 떨어진 반면 바이오 대장주인 삼성바이오로직스(207940)와 ‘언택트’의 ...,2020-05-07 18:12
"07일, 거래소 외국인 순매수상위에 서비스업 업종 6종목",/news/news_read.nhn?article_id=0004336583&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"카카오, SMART 200TR, LG생활건강 등은 전일 대비 주가가 상승했고, KODEX 코스닥150선물인버스, 삼성바이오로직스 등은 주가가 하...",2020-05-07 18:36
"""말뿐인 사과""…철탑농성 해고 노동자 '단식' 돌입",/news/news_read.nhn?article_id=0001036308&office_id=214&mode=search&query=삼성바이오로직스&page=1,MBC,이재용 부회장 승계를 위해 증거인멸과 분식회계를 한 혐의로 지난해 2차례나 구속영장이 청구됐던 삼성바이오로직스의 김태한 대표. 세간의 따가운 시...,2020-05-07 20:05
