title,url,press,summary,date
'빚 투자' 이달 1.4조 껑충…단타 맛들린 개미 왜?,/news/news_read.nhn?article_id=0002397540&office_id=119&mode=search&query=삼성바이오로직스&page=2,데일리안,"이어 셀트리온(2648억원), SK하이닉스((1239억원), 삼성바이오로직스(1028억원) 순으로 상위에 올라있다. 이 가운데 개인들은 'KOD...",2020-04-22 05:00
"삼성바이오로직스, 485억원 규모 의약품위탁생산 의향서 체결",/news/news_read.nhn?article_id=0004600213&office_id=421&mode=search&query=삼성바이오로직스&page=2,뉴스1,삼성바이오로직스는 지난 21일 유럽 소재 다국적 제약사와 484억7000만원 규모의 바이오의약품 위탁생산계약 의향서를 체결했다고 22일 공시했다...,2020-04-22 08:15
"삼성바이오로직스, 유럽 제약사와 484억 규모 위탁생산계약 의향서 체결",/news/news_read.nhn?article_id=0004625002&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,삼성바이오로직스(207940)는 유럽 소재 다국적 제약사와 484억 7248만원 규모의 바이오의약품 위탁생산계약 의향서를 체결했다고 22일 공시했다. 이는 최근 매출액.....,2020-04-22 08:20
"삼성바이오로직스, 바이오의약품 위탁생산계약 의향서 체결",/news/news_read.nhn?article_id=0004665596&office_id=277&mode=search&query=삼성바이오로직스&page=2,아시아경제,삼성바이오로직스는 22일 유럽 소재 다국적 제약사와 바이오의약품 위탁생산계약 의향서를 체결했다고 공시했다. 계약금액은 484억7248만원으로 최근사업연도...,2020-04-22 08:39
"삼성바이오로직스, 485억 규모 바이오의약품 위탁생산계약 의향서 체결",/news/news_read.nhn?article_id=0001664909&office_id=016&mode=search&query=삼성바이오로직스&page=2,헤럴드경제,삼성바이오로직스는 유럽 소재 다국적 제약사와 바이오의약품 위탁생산계약 의향서를 체결했다고 22일 공시했다. 계약금액은 484억7248만원이며 이는 최근 매출...,2020-04-22 08:41
"삼성바이오, 유럽 제약사와도 485억 위탁생산 계약",/news/news_read.nhn?article_id=0004398187&office_id=008&mode=search&query=삼성바이오로직스&page=2,머니투데이,삼성바이오로직스는 22일 개장 전 유럽 소재 다국적 제약사와 485억원 규모의 바이오 의약품 위탁생산 계약 의향서를 체결했다고 공시했다. 계약 금액은 지난해...,2020-04-22 08:59
"삼성바이오로직스, 485억 규모 위탁생산 의향서 체결",/news/news_read.nhn?article_id=0009827894&office_id=003&mode=search&query=삼성바이오로직스&page=2,뉴시스,삼성바이오로직스는 지난 21일 유럽 소재 다국적 제약사와 3977만 달러(약 484억7200만원) 규모의 바이오의약품 위탁생산계약 의향서를 체결...,2020-04-22 09:03
"코스피, 유가·美증시 폭락에 1%대 하락 출발",/news/news_read.nhn?article_id=0004625101&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,SK하이닉스(000660)는 1% 미만의 내림세를 보이고 있다. 반면 셀트리온(068270) 삼성바이오로직스(207940) LG생활건강(051900)은 1% 미만으로 오르...,2020-04-22 09:12
국제 유가 폭락에 코스피도 1%↓...1850선,/news/news_read.nhn?article_id=0004398203&office_id=008&mode=search&query=삼성바이오로직스&page=2,머니투데이,시가총액 상위 10위권에서는 삼성바이오로직스가 유일하게 1.04% 상승하고 있다. 삼성바이오로직스는 이날 장 전 유럽 소재 다국적 제약사와 485억원 규모의...,2020-04-22 09:12
"[개장시황] 코스피, 국제유가 폭락에 1% 넘게 하락",/news/news_read.nhn?article_id=0000535285&office_id=031&mode=search&query=삼성바이오로직스&page=2,아이뉴스24,"이날 시가총액 상위 10종목은 삼성바이오로직스(0.86%)를 제외하고 내림세다. 삼성전자 –0.91%, SK하이닉스 –0.49%, 삼성전자우 –1.41%, NAVER –1...",2020-04-22 09:24
[개장] 유가 폭락에 코스피 1%대 하락 '1850선',/news/news_read.nhn?article_id=0000534131&office_id=417&mode=search&query=삼성바이오로직스&page=2,머니S,"셀트리온(0.00%)은 보합세이며 삼성바이오로직스(0.69%)는 오름세다. 반면 삼성전자(-1.02%), SK하이닉스(-0.62%), 삼성전자우...",2020-04-22 09:31
"코스피, 유가 불안에 1% 이상 내리며 1850선… 코스닥 620선",/news/news_read.nhn?article_id=0004665677&office_id=277&mode=search&query=삼성바이오로직스&page=2,아시아경제,"삼성바이오로직스는 강보합을 기록 중이다. 현재 코스피 시장에서는 상한가 종목 없이 87종목이 오르고 있고, 하한가 종목 없이 783종목은 내리고...",2020-04-22 09:40
