title,url,press,summary,date
[TF시황] 혼조 겪다 반등…코스피 1%가량 상승,/news/news_read.nhn?article_id=0000021126&office_id=629&mode=search&query=삼성바이오로직스&page=2,더팩트,"삼성전자우와 삼성바이오로직스도 각각 1.41%, 1.66% 올랐다. 현재까지 업종은 인터넷과카탈로그소매(+6.12%)가 강세다. 뒤를 이어 문구...",2020-04-02 11:38
"코스피, 개인·기관 매수세에 1700선 회복",/news/news_read.nhn?article_id=0004654571&office_id=277&mode=search&query=삼성바이오로직스&page=2,아시아경제,"시가총액 상위종목 중에선 삼성전자(1.42%), SK하이닉스(1.15%), 삼성바이오로직스(2.76%), 네이버(6.13%)가 올랐다. 반면 셀...",2020-04-02 12:50
"코스피, 오후장 상승 흐름 가닥…1700p↑",/news/news_read.nhn?article_id=0004611662&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,시가총액 상위 10종목 가운데 네이버(035420)와 LG생활건강(051900)이 5% 중후반에서 오르고 삼성바이오로직스(207940)도 2% 안팎으로 상승한다. 삼성전자...,2020-04-02 13:28
코스피 1% 상승 1700선 회복…뉴욕 지수선물 상승,/news/news_read.nhn?article_id=0004560240&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"네이버(6.44%), LG생활건강(5.42%), 삼성바이오로직스(2.54%), 삼성전자(1.09%), SK하이닉스(1.02%) 순으로 상승률이 ...",2020-04-02 13:58
제약바이오 기업 연봉 1위는?,/news/news_read.nhn?article_id=0009792610&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,삼성바이오로직스는 1인 평균 급여 7500만원으로 뒤를 이었다. 평균 근속년수는 3년 1개월이다. 이어 종근당은 평균 7000만원의 급여를 지급...,2020-04-02 14:34
[코스피 마감]증안펀드·유가상승 기대감에 1700선 회복,/news/news_read.nhn?article_id=0004611827&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"네이버(035420)가 6.4% 상승한 것을 비롯해 삼성전자(005930) 2.1%, SK하이닉스(000660) 2%, 삼성전자우(005935)...",2020-04-02 15:47
개인·기관이 끌어올린 코스피…2% 반등,/news/news_read.nhn?article_id=0004549619&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"NAVER와 LG생활건강이 6% 이내 상승했고, 삼성전자, SK하이닉스, 삼성바이오로직스, 현대차, 삼성물산 등이 연이어 강세였다. 이날 유가증...",2020-04-02 15:52
"코스피, 기관·개인 매수세에 2%대 상승마감",/news/news_read.nhn?article_id=0004654775&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"시가총액 상위종목 중에선 삼성전자(2.18%), SK하이닉스(2.04%), 삼성바이오로직스(2.65%), 네이버(6.44%), 현대차(1.41%...",2020-04-02 15:56
"동학개미운동 '활활'…코스피, 하루 만에 1,700선 탈환",/news/news_read.nhn?article_id=0000861338&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"삼성전자(2.18%)와 SK하이닉스(2.04%), 삼성바이오로직스(2.65%)가 2% 넘게 올랐고 외국인이 많이 산 NAVER(6.44%)와 L...",2020-04-02 15:57
"다나허,GE라이프사이언스 인수, ‘싸이티바’로 출범",/news/news_read.nhn?article_id=0004611848&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"삼성바이오로직스(207940), 셀트리온(068270) 등 국내 바이오 업체들은 대부분 이 회사로부터 바이오 원부자재를 공급받고 있다. 지난해 ...",2020-04-02 16:01
"[마감시황]코스피, 기관 막판 매수에 2.3% 상승…1720선 회복",/news/news_read.nhn?article_id=0009793112&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"SK하이닉스(2.04%), 삼성바이오로직스(2.65%), 네이버(6.44%), 현대차(1.41%), LG생활건강(5.98%), 삼성물산(0.92...",2020-04-02 16:02
"[fn마감시황] 코스피, 기관·개인 매수세에 2%대 상승마감",/news/news_read.nhn?article_id=0004401593&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"시가총액 상위별로 보면 네이버가 6.4% 상승한 것을 비롯해 삼성전자 2.1%, SK하이닉스 2%, 삼성전자우 1%, 삼성바이오로직스 2.6%, 현대차 1.4%, LG생활...",2020-04-02 16:02
"[TF시황] 코스피, 개인·기관 매수에 1720선 회복",/news/news_read.nhn?article_id=0000021216&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"시가총액 상위 종목은 대부분 오름세였던 가운데 삼성전자(+2.18%), SK하이닉스(+2.04%), 삼성전자우(+1.03%), 삼성바이오로직스(...",2020-04-02 16:03
"코스피, 2.3% 올라 1,720선 회복…외국인은 또 '팔자'(종합)",/news/news_read.nhn?article_id=0011519130&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(2.18%), SK하이닉스(2.04%), 삼성바이오로직스(2.65%), 네이버(6.44%), 현대차(1.41...",2020-04-02 16:03
[시황종합] 코스피 2%대 상승 1720선…유가 반등하나,/news/news_read.nhn?article_id=0004560868&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"네이버(6.44%), LG생활건강(5.98%), 삼성바이오로직스(2.65%), 삼성전자(2.18%), SK하이닉스(2.04%) 등은 상승한 반면...",2020-04-02 16:04
"코스피, 2%대 상승 마감…기관 3100억 '순매수'",/news/news_read.nhn?article_id=0002393211&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"삼성전자(1.86%)와 SK하이닉스(1.40%), 삼성바이오로직스(2.76%), 네이버(7.36%), 현대차(0.94%), LG생활건강(5.70...",2020-04-02 16:10
"삼성바이오로직스, 500억 규모 삼성증권 MMT 거래",/news/news_read.nhn?article_id=0004611889&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,삼성바이오로직스(207940)는 계열사인 삼성증권과 500억원 규모의 삼성특정금전신탁(MMT) 거래를 했다고 2일 공시했다. 만기일은 2020년 6월25일이다....,2020-04-02 16:11
실적개선·공매도금지...쌍권총 찬 제약바이오株,/news/news_read.nhn?article_id=0000861350&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,코로나19 여파로 대부분 업종의 실적 부진이 예상되는 가운데 전년대비 삼성바이오로직스의 1분기 영업이익은 흑자 전환했고 셀트리온헬스케어 유한양행...,2020-04-02 16:34
[유가증권시장 공시] 두산밥캣 / 삼성바이오로직스 / 한라,/news/news_read.nhn?article_id=0004549752&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,자회사 공장 한시적 중단. ◇삼성바이오로직스=삼성증권과 500억원 특정금전신탁 거래. ◇한라=1376억원 규모 계룡 대실지구 1블록 공동주택 공사 수주.,2020-04-02 17:31
"외국인, 셀트리온 팔고 LG생활건강 샀다",/news/news_read.nhn?article_id=0000021238&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"이에 이날 삼성전자(+2.18%), SK하이닉스(+2.04%), 삼성전자우(+1.03%), 삼성바이오로직스(+2.65%), NAVER(+6.44...",2020-04-02 17:35
셀코리아에… 시총 상위종목 외국인 지분율 하락,/news/news_read.nhn?article_id=0004401733&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"이들과 달리 셀트리온과 삼성바이오로직스는 외국인 지분율이 각각 1.65%포인트, 0.57%포인트 상승했다. 같은 기간 주가도 셀트리온 9.4%,...",2020-04-02 18:46
2일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004612042&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,△삼성바이오로직스(207940) = 계열사인 삼성증권과 500억원 규모의 삼성특정금전신탁(MMT) 거래를 했다고 공시. 2020년 6월25일 만기. 거래 목적은 “안정적....,2020-04-02 19:00
