title,url,press,summary,date
"한국투자證 ""삼성바이오로직스, 컨센서스 대폭 웃돈 영업익""",/news/news_read.nhn?article_id=0009825878&office_id=003&mode=search&query=삼성바이오로직스&page=3,뉴시스,한국투자증권은 21일 삼성바이오로직스(207940)에 대해 올해 1분기 시장 추정치(컨센서스)를 훨씬 웃도는 영업이익을 시현했다며 목표주가를 기...,2020-04-21 08:19
"삼성바이오로직스, 코로나19 치료관련 신규 수주 기대감…목표가↑-NH",/news/news_read.nhn?article_id=0004624042&office_id=018&mode=search&query=삼성바이오로직스&page=3,이데일리,NH투자증권은 삼성바이오로직스(207940)에 대해 미국 비어 바이오테크놀로지(Vir Biotechnology) 이외에도 신규 코로나19 치료제...,2020-04-21 08:19
"[I-리포트] 삼성바이오로직스, 1분기 호실적 달성…목표가 3%↑-NH",/news/news_read.nhn?article_id=0000535056&office_id=031&mode=search&query=삼성바이오로직스&page=3,아이뉴스24,"NH투자증권은 21일 삼성바이오로직스에 대해 코로나19 사태 속에서도 1분기 호실적을 달성했다며 투자의견 '매수', 목표주가는 기존 63만원에서 65만원으로 3.17......",2020-04-21 08:28
"[Hot-Line] ""삼성바이오로직스, 호실적에 CDMO 모멘텀까지""…목표가↑",/news/news_read.nhn?article_id=0004560632&office_id=009&mode=search&query=삼성바이오로직스&page=3,매일경제,대신증권은 21일 삼성바이오로직스에 대해 지난 1분기 2공장의 레버리지 효과와 판관비 감소 효과로 호실적을 달성한 데다 의약품 위탁 개발·생산(...,2020-04-21 08:38
"삼성바이오로직스, 2공장 레버리지 효과...목표가↑-신한금융투자",/news/news_read.nhn?article_id=0002397308&office_id=119&mode=search&query=삼성바이오로직스&page=2,데일리안,신한금융투자는 21일 삼성바이오로직스에 대해 “2공장 가동률 최대치 도달에 따른 구조적 마진 개선이 전망된다”면서 목표주가를 기존 57만원에서 ...,2020-04-21 08:53
"대신증권 ""삼성바이오로직스, 1분기 '깜짝 실적'…목표가↑""",/news/news_read.nhn?article_id=0011560994&office_id=001&mode=search&query=삼성바이오로직스&page=2,연합뉴스,대신증권은 21일 삼성바이오로직스의 1분기 실적 호조를 반영해 이 회사에 대한 목표주가를 종전 53만원에서 64만원으로 상향 조정했다. 투자의견...,2020-04-21 08:57
"대신증권 ""삼성바이오로직스, 1분기 '깜짝 실적'…매수 유지""",/news/news_read.nhn?article_id=0001446217&office_id=057&mode=search&query=삼성바이오로직스&page=2,MBN,대신증권은 오늘(21일) 삼성바이오로직스의 1분기 실적 호조를 반영해 이 회사에 대한 목표주가를 종전 53만 원에서 64만 원으로 상향 조정했습니다. 투자의견은...,2020-04-21 09:08
"[특징주] 삼성바이오로직스, 1Q 호실적에 1%대 상승",/news/news_read.nhn?article_id=0000865574&office_id=215&mode=search&query=삼성바이오로직스&page=2,한국경제TV,삼성바이오로직스가 1분기 호실적을 기록했다는 소식에 장 초반 상승 출발했다. 21일 오전 9시 3분 현재 삼성바이오로직스는 전 거래일 대비 7만원(1.24%) 오른...,2020-04-21 09:08
"코스피, 국제 유가 붕괴에 하락 출발…외인 매도에 1880선 등락",/news/news_read.nhn?article_id=0004397547&office_id=008&mode=search&query=삼성바이오로직스&page=2,머니투데이,전날 시장 전망치를 상회한 실적을 발표한 삼성바이오로직스는 보합세다. 코스닥 지수도 전일대비 6.11포인트(0.96%) 내린 631.71을 나타내고 있다. 코스닥시장에서는...,2020-04-21 09:17
"[개장] 코스피, 마이너스 유가 충격불구 선방중… -1%대 등락중",/news/news_read.nhn?article_id=0000533633&office_id=417&mode=search&query=삼성바이오로직스&page=2,머니S,"반면 삼성바이오로직스와 네이버, 셀트리온, LG생활건강 등은 0.5~0.8%대로 소폭 상승 중이다. 코스닥 지수는 전 거래일보다 0.48%(-3...",2020-04-21 09:19
"[개장시황] 코스피, 사상 첫 마이너스 유가에 1% 가까이 하락",/news/news_read.nhn?article_id=0000535077&office_id=031&mode=search&query=삼성바이오로직스&page=2,아이뉴스24,"삼성바이오로직스(1.65%), NAVER(0.28%), 셀트리온(1.18%), LG생활건강(0.87%)은 상승세인 반면 삼성전자 –1.30%, SK하이닉스 –1.59%, ...",2020-04-21 09:21
"코스피, 1870선 후퇴…사상 첫 마이너스 유가에 `흔들`",/news/news_read.nhn?article_id=0004560691&office_id=009&mode=search&query=삼성바이오로직스&page=2,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, LG생활건강, 삼성SDI, 삼성물산 등이 내리고 있고 NAVER, 셀트리온, LG...",2020-04-21 09:27
"코스피, 마이너스 유가 충격에 1%대 하락…1,870대로 후퇴(종합)",/news/news_read.nhn?article_id=0011561078&office_id=001&mode=search&query=삼성바이오로직스&page=2,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-1.60%)와 SK하이닉스(-1.59%), 삼성바이오로직스(-0.35%), 네이버(-0.28%) 등의 주...",2020-04-21 09:27
위기 때마다 뒤바뀐 주도주…코로나19 이후에는?,/news/news_read.nhn?article_id=0000053367&office_id=050&mode=search&query=삼성바이오로직스&page=2,한경비즈니스,올 들어 4월 14일까지 삼성바이오로직스 시총은 약 29조원에서 36조원으로 7조원 늘었다. 유가증권시장과 코스닥시장을 통틀어 가장 많이 증가했...,2020-04-21 09:35
"코스피, 사상 첫 마이너스 유가에 1%대 하락 출발",/news/news_read.nhn?article_id=0004624157&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,NAVER(035420) SK텔레콤(017670) 카카오(035720) 삼성바이오로직스(207940)는 1% 미만으로 내리고 있다. 반면 셀트리온(068270)은 1%대 ...,2020-04-21 09:40
"코스피, 국제유가 폭락에 1%대 하락…1,870대로 후퇴",/news/news_read.nhn?article_id=0001446253&office_id=057&mode=search&query=삼성바이오로직스&page=2,MBN,"시가총액 상위 종목 가운데는 삼성전자(-1.60%)와 SK하이닉스(-1.59%), 삼성바이오로직스(-0.35%), 네이버(-0.28%) 등의 주가가 일제히 내렸습니다. 정...",2020-04-21 09:40
"[fn오전시황] 코스피, 외인·기관 동반 매도...1900 문턱서 하락 거래",/news/news_read.nhn?article_id=0004411804&office_id=014&mode=search&query=삼성바이오로직스&page=2,파이낸셜뉴스,"73%) 등은 하락세다. 반면 삼성바이오로직스(0.18%), 셀트리온(1.18%) 등은 상승세다. 코스닥은 전거래일 대비 0.91포인트(0.14%) 오른 638.73을 기...",2020-04-21 09:55
[TF시황] 코스피 하락 출발…국제 유가 사상 첫 마이너스 영향,/news/news_read.nhn?article_id=0000023538&office_id=629&mode=search&query=삼성바이오로직스&page=2,더팩트,"시가총액 상위 종목도 대부분 하락했다. 삼성전자(-1.50%), SK하이닉스(-0.98%), 삼성바이오로직스(-0.53%) 등 하락세를 보이고 ...",2020-04-21 09:56
1분기 어닝시즌 도래…펀더멘탈 악화? 수요감소에도 선방?,/news/news_read.nhn?article_id=0001664501&office_id=016&mode=search&query=삼성바이오로직스&page=2,헤럴드경제,"21일 금융투자업계 등에 따르면 20일 삼성바이오로직스가 1분기 실적을 발표한데 이어 22일에는 삼성물산, 23일에는 SK하이닉스, NAVER, LG생활건강, 현대차......",2020-04-21 10:26
국제 유가 급락에 코스피 하락…코스닥은 횡보,/news/news_read.nhn?article_id=0001664535&office_id=016&mode=search&query=삼성바이오로직스&page=2,헤럴드경제,"시가총액 상위 종목 가운데는 삼성전자(-1.50%)와 SK하이닉스(-0.37%), NAVER(-0.28%)가 내렸고, 삼성바이오로직스(1.06%...",2020-04-21 10:45
"코스피, 김정은 건강 이상설에 2%대 하락중…1850선",/news/news_read.nhn?article_id=0004624309&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,(035720) 등은 1% 미만의 내림세를 보이고 있다. 반면 SK텔레콤(017670) 셀트리온(068270) 삼성바이오로직스(207940) LG화학(051910)은 1%...,2020-04-21 11:19
1분기 어닝시즌…펀더멘탈 악화? 선방?,/news/news_read.nhn?article_id=0001664625&office_id=016&mode=search&query=삼성바이오로직스&page=2,헤럴드경제,"21일 금융투자업계 등에 따르면 20일 삼성바이오로직스가 1분기 실적을 발표한데 이어 22일에는 삼성물산, 23일에는 SK하이닉스, NAVER, LG생활건강, 현대차......",2020-04-21 11:25
"삼성바이오, 올 1분기 매출 2072억, 영업이익 626억… 전분기 대비 각각 3...",/news/news_read.nhn?article_id=0002222579&office_id=123&mode=search&query=삼성바이오로직스&page=2,조세일보,"삼성바이오로직스는 20일 공시를 통해 2020년 1분기 매출 2072억, 영업이익 626억, 순이익 391억 원을 기록했다고 밝혔다. 전년 동기...",2020-04-21 12:03
[오후주식시장은]개인 매수에 코스피·코스닥 1%대 낙폭 진정세,/news/news_read.nhn?article_id=0003727474&office_id=011&mode=search&query=삼성바이오로직스&page=2,서울경제,"삼성바이오로직스(2.47%), 셀트리온(0.47%)는 주가가 오름세다. 같은 시간 코스닥지수는 1.83%(11.66포인트) 하락한 626.16을...",2020-04-21 13:56
"[fn마감시황] 코스피, 개인 7000억 매수에도 1% 하락 마감",/news/news_read.nhn?article_id=0004412150&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"83%) 등은 하락세다. 반면 삼성바이오로직스(2.30%), LG생활건강(2.93%) 등은 올랐다. 코스닥은 전거래일 대비 9.05포인트(1.42%) 내린 628.77에 ...",2020-04-21 15:37
코로나19 사태에 의약품 업종지수 한달새 55%↑,/news/news_read.nhn?article_id=0004561075&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,삼성바이오로직스는 미국 코로나19 치료제 개발사인 Vir Biotechnology와 약 4400억원 규모의 코로나19 중화항체 위탁생산 확정 의...,2020-04-21 15:43
"[마감시황]코스피, 개인 순매수에 악재에도 1,850선 방어",/news/news_read.nhn?article_id=0003727567&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"반면 삼성바이오로직스(2.30%), LG화학(0.71%), LG생활건강(2.93%)는 올랐다. 이날 코스닥지수는 1.42%(9.05포인트) 하락...",2020-04-21 15:47
"[마감시황]코스피, '김정은 위독설'에 1% 하락…1870선 후퇴",/news/news_read.nhn?article_id=0009827253&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"반면 삼성바이오로직스(2.30%), LG화학(0.71%), LG생활건강(2.93%) 등은 상승했고 셀트리온과 삼성SDI는 보합 마감했다. 앞서 ...",2020-04-21 15:48
[코스피 마감]마이너스 유가·김정은 중태설에…1%대↓ `1870선`,/news/news_read.nhn?article_id=0004624614&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,반면 SK텔레콤(017670) LG생활건강(051900) 삼성바이오로직스(207940) 등은 2%대 상승 마감했다. LG화학(051910) 카카...,2020-04-21 15:49
"코스피, 1% 하락 마감…마이너스 유가·북한 원투펀치에 '휘청'",/news/news_read.nhn?article_id=0004328090&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"시가총액 상위 10위권 종목 가운데 LG생활건강(2.93%), 삼성바이오로직스(2.30%) 등은 상승세를 보였다. 반면 현대차(-4.20%), ...",2020-04-21 15:50
"[마감] 마이너스 유가·김정은 위중설 ‘충격’, 증시 종일 술렁",/news/news_read.nhn?article_id=0000533917&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"삼성바이오로직스, LG생활건강, LG화학은 2% 가량 상승세를 보였고, 삼성전자와 SK하이닉스, 네이버 등은 1~2%대 하락세를 그렸다. 현대차...",2020-04-21 15:52
원유 하락에 北 김정은 중태 소식까지 겹쳐 코스피 1% 하락마감,/news/news_read.nhn?article_id=0004665388&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.70%)를 비롯해 SK하이닉스, NAVER, 현대차, 삼성물산 등이 하락했고 삼성바이오로직스(2.30%)와 LG화학(0.71%), L...",2020-04-21 15:54
마이너스 유가·북한 김정은 `이중고`에 국내 증시 연타,/news/news_read.nhn?article_id=0004561094&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"삼성전자, SK하이닉스, NAVER, 현대차 등이 내린 반면 삼성바이오로직스, LG화학, LG생활건강, SK텔레콤 등이 올랐다. 이날 유가증권시...",2020-04-21 15:58
[시황종합]마이너스 유가·김정은 중태설에 '출렁'…코스피 1% 하락,/news/news_read.nhn?article_id=0004599621&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"반면 LG생활건강(2.93%), 삼성바이오로직스(2.30%)은 상승했다. 코스닥 지수는 전일대비 9.05p(1.42%) 내린 628.77로 거래...",2020-04-21 15:59
"코스피, 유가 급락·김정은 건강이상설에 1,880선 붕괴(종합)",/news/news_read.nhn?article_id=0011562639&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"삼성바이오로직스(2.30%)와 LG화학(0.71%), LG생활건강(2.93%) 등은 올랐다. 업종별로는 은행(-2.77%), 섬유·의복(-2.6...",2020-04-21 15:59
"[마감시황] 코스피, 유가 폭락·김정은 중태설에 1% 하락",/news/news_read.nhn?article_id=0000535222&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"삼성바이오로직스(2.30%), LG화학(0.71%), LG생활건강(2.93%)은 오른 반면 삼성전자 –1.70%, SK하이닉스 –0.85%, 삼성전자우 –1.95%의 하락...",2020-04-21 16:11
"[TF시황] 코스피 1800선 후퇴, 김정은 위독설에 불확실성 확대",/news/news_read.nhn?article_id=0000023625&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"삼성바이오로직스(2.30%), LG생활건강(2.93%) 등은 올랐다. 코스닥지수 역시 하락세를 면치 못했다. 이날 코스닥 지수는 전거래일 대비 ...",2020-04-21 16:20
"[TF매매동향] 외인, '삼성바이오로직스' 담고 '삼성전자' 뺐다",/news/news_read.nhn?article_id=0000023626&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"외국인, 삼성바이오로직스 344억 원 매수·삼성전자 1589억 원 매도 21일 국내증시는 하향곡선을 그렸다. 이날 코스피 시장에서 외국인과 기관...",2020-04-21 16:20
[마켓뷰] 김정은 위중설·수출 악재에 1880선 내준 코스피,/news/news_read.nhn?article_id=0000513302&office_id=366&mode=search&query=삼성바이오로직스&page=1,조선비즈,"동화약품(000020)이 전날보다 2400원(29.81%) 오른 1만450원으로 장을 마쳤고 삼성바이오로직스(207940), 일성신약(00312...",2020-04-21 16:22
잇단 악재속 코스피 1% 하락…김정은 위독설에 방산주 '껑충',/news/news_read.nhn?article_id=0002397489&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"반면 삼성바이오로직스(2.30%), LG화학(0.71%), LG생활건강(2.93%) 등은 대부분 올랐다. 업종별로는 섬유의복(-2.64%), 종...",2020-04-21 16:31
"역대급 유가에 김정은까지…코스피, 어디까지 밀리나",/news/news_read.nhn?article_id=0004397981&office_id=008&mode=search&query=삼성바이오로직스&page=1,머니투데이,삼성바이오로직스는 2.3% 상승했다. 가장 상승폭이 큰 종목은 LG생활건강으로 전 거래일 대비 3만7000원(2.93%) 오른 129만9000원...,2020-04-21 16:40
김정은 위중설…국내 증시 변동성 극심,/news/news_read.nhn?article_id=0001032635&office_id=214&mode=search&query=삼성바이오로직스&page=1,MBC,반면 삼성바이오로직스는 1분기 영업이익 컨센서스 상회 소식에 강세를 보였고 김정은 북한 국무위원장의 수술 후 중태 소식에 방위 산업 테마주들은 ...,2020-04-21 17:25
"'깜짝 실적’ 삼바, 목표 주가↑",/news/news_read.nhn?article_id=0004412327&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,삼성바이오로직스가 올해 1·4분기 깜짝 실적을 낸 덕분에 목표주가가 줄줄이 높아지고 있다. 21일 금융투자업계에 따르면 삼성바이오로직스는 올해 ...,2020-04-21 18:24
"21일, 거래소 외국인 순매수상위에 의약품 업종 2종목",/news/news_read.nhn?article_id=0004328269&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"외국인 투자자는 21일 거래소에서 KODEX MSCI Korea TR, 삼성바이오로직스, 셀트리온 등을 중점적으로 사들인 것으로 나타났다. 외국...",2020-04-21 18:36
