title,url,press,summary,date
[株머니 주요산업 증시기상도] 백신 기대감에 글로벌 증시↑…언택트·콘택트 `공존`,/news/news_read.nhn?article_id=0004579945&office_id=009&mode=search&query=삼성바이오로직스&page=5,매일경제,"합병 이슈가 있는 셀트리온 3인방과 실적 개선이 본격화하고 있는 삼성바이오로직스, 2020년 제조 백신의 성장이 기대되는 녹십자 등이 관심을 둘...",2020-05-22 04:04
"[제약 CEO] 정체된 JW중외제약, 이경하 회장 새로운 돌파구 마련할까",/news/news_read.nhn?article_id=0003025073&office_id=241&mode=search&query=삼성바이오로직스&page=5,일간스포츠,중외제약과 달리 한미약품·셀트리온·GC녹십자·종근당·광동제약·삼성바이오로직스·동아에스티 등 대형 제약사들은 전년 대비 1분기 매출이 오히려 증가...,2020-05-22 07:02
삼성바이오로직스 GlaxoSmithKline Trading Services Lim...,/news/news_read.nhn?article_id=0001323982&office_id=005&mode=search&query=삼성바이오로직스&page=5,국민일보,삼성바이오로직스는 GlaxoSmithKline Trading Services Limited과 2839억원 규모의 계약을 체결했다고 22일에 공시...,2020-05-22 07:36
"삼성바이오로직스, 1840억원 규모 위탁생산 의향서 체결",/news/news_read.nhn?article_id=0004345456&office_id=015&mode=search&query=삼성바이오로직스&page=5,한국경제,삼성바이오로직스는 미국 소재 제약사와 1841억7000만원(1억5000만달러)의 바이오의약품 위탁생산계약 의향서를 체결했다고 22일 공시했다. ...,2020-05-22 07:58
"삼성바이오로직스, GSK의 항암신약 후보 상업생산 2.3억달러 규모 수주",/news/news_read.nhn?article_id=0004579981&office_id=009&mode=search&query=삼성바이오로직스&page=5,매일경제,삼성바이오로직스는 GKS의 항암 신약 후보물질 벨리무맙의 상업화 이후 물량을 오는 2022년부터 8년동안 약 2억3100만달러 이상 규모로 생산해주기로 하는...,2020-05-22 08:10
"삼성바이오로직스, 위탁생산 계약 잇따라…총 4700억원 규모",/news/news_read.nhn?article_id=0004683267&office_id=277&mode=search&query=삼성바이오로직스&page=5,아시아경제,삼성바이오로직스가 다국적 제약사와 잇따라 대규모 계약을 체결했다. 글락소스미스클라인(GSK)과 미국의 한 제약사와 각각 체결한 위탁생산 계약 규...,2020-05-22 08:11
"삼성바이오로직스-GSK, 2900억원 규모 위탁생산 계약 체결",/news/news_read.nhn?article_id=0000545560&office_id=417&mode=search&query=삼성바이오로직스&page=5,머니S,"삼성바이오로직스는 글락소스미스클라인(GSK)와 위탁생산(CMO) 계약을 체결했다고 22일 밝혔다. 이번 계약은 2020년 기술 이전을 시작으로,...",2020-05-22 08:14
"삼성바이오로직스, GSK와 2839억 의약품 위탁생산 계약",/news/news_read.nhn?article_id=0009875692&office_id=003&mode=search&query=삼성바이오로직스&page=4,뉴시스,삼성바이오로직스는 글로벌 제약기업 GSK와 자사의 생산시설을 GSK에 공급하기 위한 의약품 위탁생산 계약을 체결했다고 22일 밝혔다. GSK는 ...,2020-05-22 08:31
"진격의 삼성바이오... 4,600억원 규모 위탁생산 계약",/news/news_read.nhn?article_id=0003741178&office_id=011&mode=search&query=삼성바이오로직스&page=4,서울경제,"삼성바이오로직스(207940)는 22일 다국적 제약사 글락소스미스클라인(GSK)과 2,800억원 규모의 계약을 체결했다고 밝혔다. 아울러 미국 ...",2020-05-22 08:32
"삼성바이오로직스, 2839억 규모 의약품 위탁생산계약",/news/news_read.nhn?article_id=0001676671&office_id=016&mode=search&query=삼성바이오로직스&page=4,헤럴드경제,삼성바이오로직스는 GlaxoSmithKline Trading Services Limited와 의약품 위탁생산계약을 체결했다고 22일 공시했다. 계약금액은 2839억3136...,2020-05-22 08:32
"삼성바이오로직스, 1842억 규모 바이오의약품 위탁생산계약 의향서 체결",/news/news_read.nhn?article_id=0001676672&office_id=016&mode=search&query=삼성바이오로직스&page=4,헤럴드경제,삼성바이오로직스는 미국 소재 제약사와 바이오의약품 위탁생산계약 의향서를 체결했다고 22일 공시했다. 계약금액은 1841억7000만원이다. 회사측은 “이번 계약...,2020-05-22 08:33
삼성바이오로직스·GSK 의약품 생산 파트너십 체결,/news/news_read.nhn?article_id=0011626522&office_id=001&mode=search&query=삼성바이오로직스&page=4,연합뉴스,기술 이전 등 거쳐 2022년 GSK 루푸스 치료제 생산 예정 삼성바이오로직스는 다국적제약사 GSK와 바이오의약품 위탁생산(CMO) 파트너십을 ...,2020-05-22 08:44
"[공시] 삼성바이오로직스, 2839억원 규모 위탁생산 계약",/news/news_read.nhn?article_id=0004429273&office_id=014&mode=search&query=삼성바이오로직스&page=4,파이낸셜뉴스,삼성바이오로직스는 GlaxoSmithKline Trading Services와 2839억원 규모의 의약품 위탁생산계약을 체결했다고 22일 공시했다. 계약금액은 지난해 매출...,2020-05-22 08:44
"삼성바이오로직스, GSK 루푸스치료제 위탁생산…8년간 2839억원 규모",/news/news_read.nhn?article_id=0004652142&office_id=421&mode=search&query=삼성바이오로직스&page=4,뉴스1,삼성바이오로직스는 다국적 제약회사 GSK(GlaxoSmithKline Trading Services Limited)와 바이오의약품 위탁생산 본계...,2020-05-22 08:44
"삼성바이오로직스-GSK, 3000억 규모 위탁생산 계약",/news/news_read.nhn?article_id=0004412913&office_id=008&mode=search&query=삼성바이오로직스&page=4,머니투데이,삼성바이오로직스와 글락소스미스클라인(GSK)이 대규모 바이오 의약품 생산을 위한 위탁생산(CMO) 계약을 체결했다. 8년 동안 2억3100만 달...,2020-05-22 08:45
"삼성바이오로직스 수주공시 - 의약품 위탁생산계약 2,839.3억원 (매출액대비 4...",/news/news_read.nhn?article_id=0004345469&office_id=015&mode=search&query=삼성바이오로직스&page=4,한국경제,"05월 22일 삼성바이오로직스(207940)는 수주공시를 발표했다. ◆삼성바이오로직스 수주공시 개요 - 의약품 위탁생산계약 2,839.3억원 (...",2020-05-22 08:46
"삼성바이오로직스, 1841억원 규모 생산 계약 의향서 체결",/news/news_read.nhn?article_id=0004646372&office_id=018&mode=search&query=삼성바이오로직스&page=4,이데일리,삼성바이오로직스(207940)가 바이오의약품 위탁 생산 계약 의향서를 체결했다고 22일 공시했다. 계약 상대는 보안상의 이유로 2024년 공개할 예정이며 계약...,2020-05-22 08:55
"삼바, GSK와 2800억규모 위탁생산 수주",/news/news_read.nhn?article_id=0004580021&office_id=009&mode=search&query=삼성바이오로직스&page=4,매일경제,삼성바이오로직스는 다국적 제약사인 글락소스미스클라인(GSK)과 위탁생산(CMO) 계약을 체결했다고 22일 밝혔다. 삼성바이오로직스에 따르면 계약 규모는 오는...,2020-05-22 08:56
"[공시] 삼성바이오로직스, 美 제약사와 의약품 위탁생산 의향서 체결",/news/news_read.nhn?article_id=0004429280&office_id=014&mode=search&query=삼성바이오로직스&page=4,파이낸셜뉴스,삼성바이오로직스는 미국 제약사와 바이오의약품 위탁생산(CMO) 의향서를 체결했다고 22일 밝혔다. 계약금액은 1841억7000만원으로 지난해 매출의 26.25% 규모다.,2020-05-22 08:57
"[특징주]삼성바이오로직스, GSK와 파트너십 체결에 ‘강세’",/news/news_read.nhn?article_id=0004646398&office_id=018&mode=search&query=삼성바이오로직스&page=4,이데일리,삼성바이오로직스(207940)가 다국적제약사 GSK와 바이오의약품 위탁생산(CMO) 파트너십을 체결했다는 소식에 장 초반 강세를 보여주고 있다. 22일 마켓포인트에...,2020-05-22 09:05
"삼성바이오로직스, 2억3100만달러 규모 바이오의약품 위탁생산 계약 체결",/news/news_read.nhn?article_id=0001676685&office_id=016&mode=search&query=삼성바이오로직스&page=4,헤럴드경제,삼성바이오로직스(대표이사 김태한)가 글로벌 제약사 GSK와 바이오의약품 위탁생산 계약을 체결했다고 22일 밝혔다. 계약 규모는 8년 동안 2억3...,2020-05-22 09:07
"[특징주] 삼성바이오로직스, 2,839억원 규모 위탁생산계약 체결 소식에 ‘강세’",/news/news_read.nhn?article_id=0000872694&office_id=215&mode=search&query=삼성바이오로직스&page=4,한국경제TV,"삼성바이오로직스가 다국적제약사 GSK와 2,839억원 규모 의약품 위탁생산계약 체결 소식에 강세다. 삼성바이오로직스는 22일 오전 9시1분 현재 전...",2020-05-22 09:09
"'삼성바이오로직스' 52주 신고가 경신, 의약품 위탁생산계약 2,839.3억원 (...",/news/news_read.nhn?article_id=0004345504&office_id=015&mode=search&query=삼성바이오로직스&page=4,한국경제,"◆ 최근 발표한 수주공시 - 의약품 위탁생산계약 2,839.3억원 (매출액대비 40.47%) 삼성바이오로직스(207940)는 의약품 위탁생산계약...",2020-05-22 09:13
"삼성바이오 또 사상최고가…""2840억 계약체결""",/news/news_read.nhn?article_id=0004412946&office_id=008&mode=search&query=삼성바이오로직스&page=4,머니투데이,[[특징주]] 삼성바이오로직스가 3% 이상 상승하며 사상 최고가를 또 갈아치웠다. 22일 오전 9시14분 현재 삼성바이오로직스는 전날보다 3.1...,2020-05-22 09:15
"[특징주] 삼성바이오로직스, '다국적 제약사' 2800억 계약 소식에 급등",/news/news_read.nhn?article_id=0000545607&office_id=417&mode=search&query=삼성바이오로직스&page=4,머니S,삼성바이오로직스가 글로벌 제약사와 대형 계약을 체결하며 강세다. 22일 오전 9시 12분 현재 삼성바이오로직스는 전일대비 1만9000원(3.12%) 오른 62만8000원에...,2020-05-22 09:15
"[특징주] 삼성바이오로직스, 2.3억달러 규모 수주 소식에 강세",/news/news_read.nhn?article_id=0004580043&office_id=009&mode=search&query=삼성바이오로직스&page=4,매일경제,삼성바이오로직스가 GSK의 항암 신약 후보물질의 상업물량 2억3100만달러어치 이상을 위탁생산해주기로 하는 계약을 맺었다는 소식에 강세를 보이고 있다. 22일...,2020-05-22 09:16
"코스피, 상승 출발 후 약세전환…시총상위株 '혼조'",/news/news_read.nhn?article_id=0004646410&office_id=018&mode=search&query=삼성바이오로직스&page=4,이데일리,시가총액 상위 종목 가운데 삼성바이오로직스(207940) NAVER(035420) 셀트리온(068270) LG화학(051910) 삼성SDI(006400) LG생활건강(05...,2020-05-22 09:17
"코스피, 미중 갈등 우려에 1,990대 약보합(종합)",/news/news_read.nhn?article_id=0011626599&office_id=001&mode=search&query=삼성바이오로직스&page=3,연합뉴스,"삼성바이오로직스(3.61%)와 네이버(0.44%), LG화학(1.32%) 등은 올랐다. 업종별로는 전기·전자(-0.89%), 은행(-0.62%)...",2020-05-22 09:17
"[특징주] 삼바, 5500억 위탁생산 계약 소식에 상승세",/news/news_read.nhn?article_id=0002403090&office_id=119&mode=search&query=삼성바이오로직스&page=3,데일리안,"삼성바이오로직스가 GSK, 미국 소재 제약사와 약품 위탁생산 계약을 체결했다는 소식에 상승세다. 삼성바이오로직스는 22일 9시 12분 현재 전장...",2020-05-22 09:17
