title,url,press,summary,date
"파랗게 질린 증시…코스피·코스닥 6%대 폭락, 사이드카 발동",/news/news_read.nhn?article_id=0002986372&office_id=025&mode=search&query=삼성바이오로직스&page=2,중앙일보,"삼성전자가 5.62% 급락 중이고 SK하이닉스(-7.89%), 삼성바이오로직스(-2.21%), 네이버(-8.12%) 등도 일제히 하락하고 있다....",2020-03-23 09:43
"[fn오전시황] 코스피, 6% 급락 출발…1470선 내줘",/news/news_read.nhn?article_id=0004394517&office_id=014&mode=search&query=삼성바이오로직스&page=2,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데선 삼성바이오로직스(3.84%)와 셀트리온(8.52%)만 오르고 삼성전자(-5.62%)와 SK하이닉스(-7.89%), 네이버(-7.79%)...",2020-03-23 09:54
'또 달러만 산다' 코스피 6% 급락 1460선…원화·채권 급락(종합),/news/news_read.nhn?article_id=0004537019&office_id=421&mode=search&query=삼성바이오로직스&page=2,뉴스1,삼성바이오로직스(1.98%)와 셀트리온(8.52%)을 제외한 시가총액 상위 10개 종목은 모두 4% 이상 급락했다. 한국거래소는 오전 9시6분2...,2020-03-23 10:02
"코스피, 열자마자 6.9%까지 폭락…매도 사이드카 발동",/news/news_read.nhn?article_id=0003076018&office_id=081&mode=search&query=삼성바이오로직스&page=2,서울신문,"71%),현대차(-5.06%),삼성전자(-4.96%),LG화학(-4.59%),삼성SDI(-3.93%),LG생활건강(-3.33%),삼성바이오로직스...",2020-03-23 10:11
"[오전시황] 매도 사이드카 발동 코스피, 5%대 폭락… 1480선 등락",/news/news_read.nhn?article_id=0000521213&office_id=417&mode=search&query=삼성바이오로직스&page=2,머니S,"시가총액 상위 10개 종목 중 삼성바이오로직스(3.14%), 셀트리온(9.51%)만 상승세를 나타내고 있다. 반면 삼성전자(-5.40%), SK...",2020-03-23 10:55
"삼성바이오로직스, 전일대비 5.12% 상승... 이 시각 35만9966주 거래",/news/news_read.nhn?article_id=0000858180&office_id=215&mode=search&query=삼성바이오로직스&page=2,한국경제TV,오전부터 삼성그룹의 바이오 사업 지주사인 삼성바이오로직스(207940)가 강세를 보이고 있다. -5.58% 하락출발한 주가는 꾸준히 상승하여 오...,2020-03-23 10:58
"'삼성바이오로직스' 5% 이상 상승, 주가 5일 이평선 상회, 단기·중기 이평선 ...",/news/news_read.nhn?article_id=0004311493&office_id=015&mode=search&query=삼성바이오로직스&page=2,한국경제,"[그래프]삼성바이오로직스 차트 분석 ◆ 주체별 매매동향 - 외국인, 기관 각각 5일, 4일 연속 순매수 지난 한달을 기준으로 보면 외국인이 2....",2020-03-23 11:01
"[오후시황] 코스피 외인·기관 매도로 하락세...1,500선 회복",/news/news_read.nhn?article_id=0003713592&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"21% 등을 기록 중이다. 반면 삼성바이오로직스 2.56%, 셀트리온 11.15% 등은 강세를 나타내고 있다. 한편 코스닥지수는15.71포인트(...",2020-03-23 13:16
코스피 1500선 유지…외국인 순매도세 이어져,/news/news_read.nhn?article_id=0004647690&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"시가총액 상위 10개 기업 가운데 삼성바이오로직스(3.49%)와 셀트리온(10.82%)은 오름세였다. 이 외에 삼성전자(5.29%), SK하이닉...",2020-03-23 13:31
美 부양책 재표결…코스피 1500선 회복,/news/news_read.nhn?article_id=0004603374&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"시가총액 상위 10개 종목 중에는 삼성바이오로직스(207940)(3.72%), 셀트리온(068270)(17.38%), LG화학(051910)(2.57%), 삼성SDI(00...",2020-03-23 14:06
[시황] 코스피 4%대 급락… 장중 한때 1500선 회복,/news/news_read.nhn?article_id=0000521384&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"반면 삼성바이오로직스(1.16%), 셀트리온(13.44%), 삼성SDI(0.23%) 등은 상승세를 나타내고 있다. 코스닥 지수는 전일보다 23....",2020-03-23 14:40
[마켓뷰] 오늘도 1조 쏜 개미… 코스피는 하루만에 1500 내줘,/news/news_read.nhn?article_id=0000492907&office_id=366&mode=search&query=삼성바이오로직스&page=1,조선비즈,"셀트리온(068270)은 코로나19 치료제 개발 기대감으로 14.75% 급등했고, 삼성바이오로직스(207940)도 1.40% 상승했다. 현대차(...",2020-03-23 15:33
[마감] 코스피 다시 1500 붕괴… 사이드카 발동되며 폭락,/news/news_read.nhn?article_id=0000521444&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,이와 함게 삼성바이오로직스(1.40%)와 삼성SDI(0.92%)가 코스피 폭락 속에서도 상승세를 나타냈다. 하지만 이외 종목들은 모두 크게 하락...,2020-03-23 15:51
"외국인+기관 1조 팔았다…코스피, 재차 1,500선 이탈",/news/news_read.nhn?article_id=0000858304&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"반면, 삼성바이오로직스(1.40%)와 셀트리온(14.75%), 삼성SDI(0.92%)는 상승했다. 코스닥도 5% 이상 빠졌다. 이날 코스닥지수는...",2020-03-23 15:54
[마감시황] 코스피·코스닥 5%대 폭락 '속수무책',/news/news_read.nhn?article_id=0000530910&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"이날 시가총액 상위 10종목에선 삼성바이오로직스(1.40%), 셀트리온(14.75%), 삼성SDI(0.92%)를 제외하고 삼성전자(-6.39%), SK하이닉스(-7.22%...",2020-03-23 15:58
코로나19 극복 위해 사투 벌이는 재계,/news/news_read.nhn?article_id=0000012491&office_id=586&mode=search&query=삼성바이오로직스&page=1,시사저널,"삼성바이오로직스(-2조2000억원), 네이버(-6조8000억원), 셀트리온(-3조1000억원), LG화학(-2조6000억원), LG생활건강(-2...",2020-03-23 16:01
코스피·코스닥 5%대 동반하락으로 장 마감,/news/news_read.nhn?article_id=0004647846&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"시가총액 10위 기업 가운데 삼성바이오로직스(1.4%), 셀트리온(14.75%), 삼성SDI(0.92%) 등은 오름세였다. 삼성전자(6.39%)...",2020-03-23 16:01
[마감시황]코스피 5%대 급락..다시 1500 밑으로,/news/news_read.nhn?article_id=0009772384&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"반면 셀트리온은 코로나19 치료제 개발 임상 일정을 발표할 것이란 소식에 14.75% 급등했고, 삼성바이오로직스도 1.40% 동반 상승했다. 코...",2020-03-23 16:05
"코스피, 또 5% 급락 마감…1,500선 다시 붕괴(종합)",/news/news_read.nhn?article_id=0011492658&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"셀트리온(14.75%), 삼성바이오로직스(1.40%), 삼성SDI(0.92%) 등은 올랐다. 업종별로는 섬유·의복(-10.94%), 증권(-9....",2020-03-23 16:10
"코스피, 5%대 하락 마감…개미 홀로 9200억 '사자'",/news/news_read.nhn?article_id=0002390861&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"45%) 등 하락세를 보인 반면 삼성바이오로직스(1.40%)와 셀트리온(14.75%), 삼성SDI(0.92%) 등은 상승세로 거래를 마쳤다. 코...",2020-03-23 16:11
외국인·기관 1조원 동반 매수…코스피 1500선 내줘,/news/news_read.nhn?article_id=0000858308&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"LG화학(-1.65%)과 LG생활건강(-3.96%), 현대차(-3.09%), 삼성물산(-7.45%)은 하락 마감했지만 삼성바이오로직스(1.40%...",2020-03-23 16:16
[시황종합]코스피 5% 급락 1480선 마감…환율 20원 급등,/news/news_read.nhn?article_id=0004538558&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"75%)이 크게 올랐고, 삼성바이오로직스(1.40%)와 삼성SDI(0.92%)도 소폭 상승했다. 코스닥은 전 거래일 대비 23.99포인트(-5....",2020-03-23 16:19
"[fn마감시황] 코스피, 5.3% 급락…1500선 내줘",/news/news_read.nhn?article_id=0004394909&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"셀트리온은 코로나19 치료제 개발 임상 일정을 발표할 것이란 소식에 14.75% 올랐고, 삼성바이오로직스도 1.40% 상승했다. 코스닥지수는 전 거래일(467.75)보다....",2020-03-23 16:22
"삼성물산, '삼성電 공사대금 유동화' 4560억 조달",/news/news_read.nhn?article_id=0004647861&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"신용등급은 AA+로 우량하지만, 삼성바이오로직스 분식회계 논란과 이재용 삼성전자 부회장의 편법승계 의혹 수사가 길어지면서 공모 시장에 나서지 못했다. 공모채...",2020-03-23 16:27
"[TF시황] 코스피, 외인·기관 매도 속 다시 무너진 1500선",/news/news_read.nhn?article_id=0000019872&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"시가총액 상위 10개 종목에서는 삼성바이오로직스(+1.40%), 셀트리온(+14.75%), 삼성SDI(+0.92%)만이 올랐다. 반면 삼성전자는...",2020-03-23 16:32
"""바이오 대장株는 살아있다""",/news/news_read.nhn?article_id=0004311840&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,신종 코로나바이러스 감염증(코로나19) 확산으로 바이오 대장주인 셀트리온과 삼성바이오로직스가 동반 급등하고 있다. 1분기 호실적이 기대되는 데다...,2020-03-23 17:31
"23일, 외국인 거래소에서 셀트리온(+14.75%), TIGER 200(-5.58...",/news/news_read.nhn?article_id=0004311908&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"외국인 투자자는 23일 거래소에서 셀트리온, TIGER 200, 삼성바이오로직스 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수...",2020-03-23 18:37
