title,url,press,summary,date
삼성 16개 계열사 작년 영업이익 반토막,/news/news_read.nhn?article_id=0002989180&office_id=025&mode=search&query=삼성바이오로직스&page=2,중앙일보,삼성바이오로직스·호텔신라·제일기획·삼성SDS도 영업이익을 늘렸다. 지난해 16개사의 등기이사 52명이 받은 평균 보수는 12억6400만원이었다....,2020-04-01 00:04
개발-생산-분석 전 과정 일괄 공급체제 구축,/news/news_read.nhn?article_id=0003278562&office_id=020&mode=search&query=삼성바이오로직스&page=2,동아일보,제9기 삼성바이오로직스 정기주주총회에서 김태한 삼성바이오로직스 사장(사진)은 다가오는 미래를 향해 새로운 발걸음을 내딛는 전략으로 3P혁신전략을...,2020-04-01 03:05
[바이오 feat. 코로나]테마주보다 꾸준한 실적주에 주목,/news/news_read.nhn?article_id=0004610027&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,"- 유한양행 올 영업익 전년비 486%↑ - 삼성바이오로직스 114% 증가 전망 - ""당장 눈앞 확실한 실적에 베팅"" 안전 [이데일리 오희나 기...",2020-04-01 03:33
"[홍기자의 쏘왓] 위기 때마다 주식 돌진한 개미들, 성과는?",/news/news_read.nhn?article_id=0003343370&office_id=079&mode=search&query=삼성바이오로직스&page=2,노컷뉴스,"이외 삼성바이오로직스, 한진칼, 삼성물산, KT&G, 셀트리온헬스케어(코스닥), LG디스플레이, 펄어비스(코스닥), LG다. 외국인이 산 종목들...",2020-04-01 05:16
"코스피 손 터는 외인, 3월에만 13조 매도",/news/news_read.nhn?article_id=0009788539&office_id=003&mode=search&query=삼성바이오로직스&page=2,뉴시스,"반면 외국인은 셀트리온과 셀트리온헬스케어, 삼성바이오로직스 등 제약·바이오 기업 주식을 담은 것으로 나타났다. 외국인은 올 들어 유가증권시장에서...",2020-04-01 05:57
신창재 회장 지키기 나선 교보생명…美서 딜로이트안진 고발,/news/news_read.nhn?article_id=0004610073&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,"2018년은 딜로이트안진이 대우조선해양 부실 감사, 삼성바이오로직스 분식 회계 의혹 등으로 곤욕을 치르고 있던 때였다. 한편, 딜로이트안전 측은...",2020-04-01 06:04
"코스피, 뉴욕증시 부진에 1%대 하락 출발",/news/news_read.nhn?article_id=0004548326&office_id=009&mode=search&query=삼성바이오로직스&page=2,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, 셀트리온, NAVER, LG화학 등 대형주가 대부분 내리고 있다. 이날 유가증권시장에서는 213개 종...",2020-04-01 09:13
"코스피, 하락 출발 `1740선`…시총 상위종목 부진",/news/news_read.nhn?article_id=0004610242&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,"SK하이닉스(000660), 삼성바이오로직스(207940), 셀트리온(068270) 등이 1% 넘게 빠지며 낙폭을 키우고 있다. 종목을 보면 빙그레(005180)와 해태제...",2020-04-01 09:13
"코스피, 코로나19 우려 재확산에 하락…원화 약세",/news/news_read.nhn?article_id=0004316639&office_id=015&mode=search&query=삼성바이오로직스&page=2,한국경제,삼성전자 SK하이닉스 삼성바이오로직스 셀트리온 NAVER LG화학 등은 1% 안팎으로 내리고 있다. 코스닥지수는 상승 중이다. 같은 시간 코스닥...,2020-04-01 09:16
코스피 소폭 조정중…코스닥은 상승 전환,/news/news_read.nhn?article_id=0004387123&office_id=008&mode=search&query=삼성바이오로직스&page=2,머니투데이,"SK하이닉스, 삼성바이오로직스, 셀트리온, NAVER 등 대부분 종목이 약보합세다. 빙그레와 해태제과식품은 전날 장 마감 이후 빙그레가 해태아이스크림을 1400억원에......",2020-04-01 09:22
삼성전자 0.73%↓…시총 상위주 대부분 '파란불',/news/news_read.nhn?article_id=0004387124&office_id=008&mode=search&query=삼성바이오로직스&page=2,머니투데이,"이외 삼성바이오로직스(-0.62%), 셀트리온(-1.31%), NAVER(-0.29%), LG화학(-0.16%), LG생활건강(-2.14%), 삼성물산(-1.23%) 등 ...",2020-04-01 09:23
최악의 1분기 마감한 美증시…코스피 하락세,/news/news_read.nhn?article_id=0002392733&office_id=119&mode=search&query=삼성바이오로직스&page=2,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(-0.84%), SK하이닉스(-0.96%), 삼성바이오로직스(-0.62%), 셀트리온(-1.31%), 네...",2020-04-01 09:25
"[개장] 코로나19 우려 여전, 코스피 1%대 하락… 1730선 출발",/news/news_read.nhn?article_id=0000525257&office_id=417&mode=search&query=삼성바이오로직스&page=2,머니S,"반면 삼성전자(-0.94%), SK하이닉스(-1.68%), 삼성바이오로직스(-1.56%), 셀트리온(-1.97%), 네이버(-0.88%), LG...",2020-04-01 09:30
"코스피, 외국인 매도에 하락 출발…장중 1,730대 후퇴(종합)",/news/news_read.nhn?article_id=0011513598&office_id=001&mode=search&query=삼성바이오로직스&page=2,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-0.94%), SK하이닉스(-1.56%), 삼성바이오로직스(-1.14%), 네이버(-0.59%), LG화학...",2020-04-01 09:30
"[개장시황] 코스피, 美 코로나 확산에 1% 가까이 하락",/news/news_read.nhn?article_id=0000532338&office_id=031&mode=search&query=삼성바이오로직스&page=2,아이뉴스24,"삼성전자우(0.25%), NAVER(0.29%), 현대차(0.68%)를 제외하고 삼성전자 -0.73%, SK하이닉스 –1.20%, 삼성바이오로직스 –0.83% 등의 내림세...",2020-04-01 09:34
"코스피, 외국인 매도에 하락 출발…장중 1730대 후퇴",/news/news_read.nhn?article_id=0000993015&office_id=082&mode=search&query=삼성바이오로직스&page=2,부산일보,"시가총액 상위 종목 가운데 삼성전자(-0.94%), SK하이닉스(-1.56%), 삼성바이오로직스(-1.14%), 네이버(-0.59%), LG화학(-0.33%), 현대차(-...",2020-04-01 09:38
"코스피, 외국인 매도에 하락 출발…장중 1,730대 후퇴",/news/news_read.nhn?article_id=0001438762&office_id=057&mode=search&query=삼성바이오로직스&page=2,MBN,"시가총액 상위 종목 가운데 삼성전자(-0.94%), SK하이닉스(-1.56%), 삼성바이오로직스(-1.14%), 네이버(-0.59%), LG화학(-0.33%), 현대차(-...",2020-04-01 09:43
"[오후주식시장은]'코로나19' 불확실성에 코스피 1,750선에서 등락 반복",/news/news_read.nhn?article_id=0003718137&office_id=011&mode=search&query=삼성바이오로직스&page=2,서울경제,"삼성전자(-0.94%), SK하이닉스(-1.68%), 삼성바이오로직스(-2.07%), 셀트리온(-5.02%), 네이버(-1.76%), LG화학(...",2020-04-01 13:15
코스피 1% 하락 1740선…코스닥도 약세 전환,/news/news_read.nhn?article_id=0004557004&office_id=421&mode=search&query=삼성바이오로직스&page=2,뉴스1,"시가총액 상위 종목 중 셀트리온(-5.68%), 삼성바이오로직스(-2.70%), SK하이닉스(-1.92%), LG화학(-1.64%), 네이버(-...",2020-04-01 13:29
코스피 1%대 하락 1730선...코스닥도 하락 전환,/news/news_read.nhn?article_id=0004653885&office_id=277&mode=search&query=삼성바이오로직스&page=2,아시아경제,"시가총액 상위 종목 중에는 삼성전자(-1.57%), 셀트리온(-5.68%), 삼성바이오로직스(-4.32%), SK하이닉스(-4.32%), LG화...",2020-04-01 14:40
'동학개미' 수익실현 눈앞…외인·기관은 이미 '플러스',/news/news_read.nhn?article_id=0004387449&office_id=008&mode=search&query=삼성바이오로직스&page=1,머니투데이,"반면 개인은 2527억원 어치를 순매도하며 수익 실현의 기회를 놓쳤다. 기관은 엔씨소프트, NAVER, 삼성바이오로직스 투자로 수익을 올렸다. ...",2020-04-01 14:48
급락장서 선방한 바이오株…대형주 '매력'·중소형주는 '선별 매수',/news/news_read.nhn?article_id=0004316943&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,삼성바이오로직스는 2월 고점(13일 53만원)부터 3월 31일(48만2000원)까지 9.06% 하락했다. 코스피지수가 2월 고점(14일 2243...,2020-04-01 15:11
"코스피, 외국인·기관 동반 팔자에 4% 가까이 폭락 마감",/news/news_read.nhn?article_id=0004548750&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"셀트리온이 14% 가량 폭락했고 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, LG화학, 현대차, LG생활건강, 삼성물산, 삼성SDI,...",2020-04-01 15:46
"[fn마감시황] 코스피, 외국인·기관 매도세에 1680선으로 후퇴",/news/news_read.nhn?article_id=0004400786&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"셀트리온(-13.54%), 삼성바이오로직스(-6.12%), SK하이닉스(-5.88%), 삼성물산(-5.25%), 엔씨소프트(-5.21%), LG생활건강(-4.38%) 순으...",2020-04-01 15:46
"美코로나 공포에 코스피 1,700 붕괴…외인 6천억 매도",/news/news_read.nhn?article_id=0000861009&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"삼성전자(-4.08%)와 SK하이닉스(-5.88%), 삼성바이오로직스(-6.12%), NAVER(-4.12%), 셀트리온(-13.54%), LG...",2020-04-01 15:55
"코스피, 1600선 후퇴…개인 홀로 1.1조 순매수",/news/news_read.nhn?article_id=0002392893&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"삼성전자(-0.84%)를 비롯해, SK하이닉스(-0.96%), 삼성바이오로직스(-0.62%), 셀트리온(-1.31%), 네이버(-0.29%), ...",2020-04-01 15:56
[코스피 마감]코로나19 변동성 여전…4% 가까이 급락,/news/news_read.nhn?article_id=0004610741&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"삼성전자(005930) 4%, SK하이닉스(000660) 5.8%, 삼성전자우(005935) 2.7%, 삼성바이오로직스(207940) 6.1%,...",2020-04-01 15:56
"[마감시황]기관·외인 매도에 코스피 4% 급락...1,700선 내줘",/news/news_read.nhn?article_id=0003718274&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성바이오로직스(-6.12%), 셀트리온(-13.54%), 네이버(-4.12%), LG화학...",2020-04-01 15:58
"[마감] 코스피, 외인·기관 팔자에 4% 가량 폭락… 다시 1700선 아래로",/news/news_read.nhn?article_id=0000525602&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성전자우(-2.74%), 삼성바이오로직스(-6.12%), 네이버(-4.12%), 셀트리온...",2020-04-01 15:59
"코스피, 외국인·기관 매도세에 3.9% 급락...1680선 후퇴",/news/news_read.nhn?article_id=0004653988&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성바이오로직스(-6.12%), 네이버(-4.12%), 셀트리온(-13.54%) 등이 내렸...",2020-04-01 16:03
"코스피, 반등 하루만에 3.9% 급락…1,680대로 후퇴(종합)",/news/news_read.nhn?article_id=0011515702&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성바이오로직스(-6.12%), 네이버(-4.12%), 셀트리온(-13.54%), LG화학...",2020-04-01 16:05
[시황종합] 코스피 1700선 무너져…코스닥 7거래일만에 하락,/news/news_read.nhn?article_id=0004557874&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"셀트리온이 전일 대비 3만1000원(13.54%) 하락한 19만8000원에 거래를 마쳤고 삼성바이오로직스(-6.12%), SK하이닉스(-5.88...",2020-04-01 16:11
"[마감시황]코스피, 외국인 매물 출회에 1680선으로 후퇴",/news/news_read.nhn?article_id=0009790492&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"특히 셀트리온은 13.54% 급락했고, 삼성바이오로직스도 6%대의 하락세가 시현됐다. 이날 코스닥은 전 거래일(569.07)보다 17.23포인트...",2020-04-01 16:15
"검찰, 최치훈 의장 재소환…'삼성합병 의혹' 수사 막바지",/news/news_read.nhn?article_id=0009790496&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,검찰은 삼성바이오로직스의 분식회계 의혹과 함께 지난 2015년 삼성물산과 제일모직 합병 과정에 불법 행위가 있었는지 여부를 수사 중이다. 삼성물...,2020-04-01 16:16
"코스피, 반등 하루만에 3.9% 급락…1,680대로 후퇴",/news/news_read.nhn?article_id=0001439004&office_id=057&mode=search&query=삼성바이오로직스&page=1,MBN,"삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성바이오로직스(-6.12%), 네이버(-4.12%), 셀트리온(-13.54%), LG화학(-4.26%), 현대차(-...",2020-04-01 16:20
[TF시황] 외인·기관 매도에 다시 무너진 1700선,/news/news_read.nhn?article_id=0000021027&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"특히 상위 10개 종목인 삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성전자우(-2.74%), 삼성바이오로직스(6.12%), NAVE...",2020-04-01 16:23
"20일 연속 외국인 순매도…코스피 3% 급락, 1700선 붕괴",/news/news_read.nhn?article_id=0000294895&office_id=448&mode=search&query=삼성바이오로직스&page=1,TV조선,"삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성바이오로직스(-6.12%), 네이버(-4.12%), 셀트리온(-13.54%), LG화학...",2020-04-01 16:27
"셀트리온·삼성에피스, 코로나19 '무풍지대'",/news/news_read.nhn?article_id=0000861045&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,삼성바이오로직스도 바이오시밀러 개발을 담당하는 삼성바이오에피스의 실적 개선에 힘입어 연이틀 10% 넘게 올랐습니다. 코로나19 여파로 국내 주력...,2020-04-01 17:40
형님보다 아우…코스닥 상승률 코스피 두배,/news/news_read.nhn?article_id=0004611006&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"반면 코스피 시총 10위 종목 중 삼성바이오로직스(207940)와 셀트리온(068270), 단 2 종목만 제약·바이오주가 올라 있다. ◇“‘메기...",2020-04-01 18:17
"외인·기관, 삼성전자·SK하이닉스 동반 '매도'",/news/news_read.nhn?article_id=0000021055&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"이에 이날 삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성전자우(-2.74%), 삼성바이오로직스(6.12%), NAVER(-4.12%...",2020-04-01 19:12
