title,url,press,summary,date
[코스피 마감]`제로금리도 무용지물`…9년 만에 `1670선`,/news/news_read.nhn?article_id=0004599389&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"현대차(005380)(-3.38%), 삼성전자(005930)(-3.27%)가 가장 큰 낙폭을 보였고 삼성바이오로직스(207940), NAVER(...",2020-03-17 15:55
금리인하 불구 1700선 내준 코스피…외국인 1조 넘게 팔아,/news/news_read.nhn?article_id=0000856337&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"시가총액 상위 10개 종목은 삼성전자(-3.27%)와 SK하이닉스(-0.25%), 삼성바이오로직스(-2.91%), NAVER(-2.58%), L...",2020-03-17 16:08
"[마감시황]코스피, 외국인 1조 매도에 1670선 후퇴…8년5개월여만",/news/news_read.nhn?article_id=0009761939&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"SK하이닉스(-0.25%), 삼성바이오로직스(-2.91%), 네이버(-2.58%), LG화학(-1.92%), 현대차(-3.38%), 삼성SDI(...",2020-03-17 16:09
[시황종합] 코스피 2% 하락 1670선…코스닥은 2% 상승,/news/news_read.nhn?article_id=0004527718&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"코스피 시가총액 상위 10개 종목 중 셀트리온(1.51%), LG생활건강(0.09%)은 올랐고, 현대차(-3.38%), 삼성전자우(-3.29%)...",2020-03-17 16:12
1兆 팔아치운 외국인…코스피1672에 마감,/news/news_read.nhn?article_id=0004644349&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"이어 삼성전자(3.27%), 삼성바이오로직스(2.91%), 삼성SDI(2.77%), NAVER(2.58%) 등의 순이었다. 반면 셀트리온과LG화...",2020-03-17 16:14
"[TF시황] 코스피, 또 3% 가량 급락…1670선 마감",/news/news_read.nhn?article_id=0000019252&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"뒤를 이어 SK하이닉스(-0.25%), 삼성전자우(-3.29%), 삼성바이오로직스(-2.91%), 네이버(-2.58%), LG화학(-1.92%)...",2020-03-17 16:15
"코스피, 1670선 후퇴...외국인 1조원 ‘팔자’",/news/news_read.nhn?article_id=0002389582&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"현대차(-3.38%), 삼성전자(-3.27%), 네이버(-2.91%), 삼성바이오로직스(-2.91%), 삼성SDI(-2.77%) 등이다. 업종별...",2020-03-17 16:17
"코스피, 외국인 1조 매도에 2.5% 하락…코스닥 반등(종합)",/news/news_read.nhn?article_id=0011479199&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"시가총액 상위 종목 가운데는 '대장주'인 삼성전자(-3.27%)가 3% 넘게 급락했고 SK하이닉스(-0.25%), 삼성바이오로직스(-2.91%)...",2020-03-17 16:17
"[마감시황] 코스피, 외국인 또 1조 던져…2.4% 하락",/news/news_read.nhn?article_id=0000530041&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"셀트리온(1.51%), LG생활건강(0.09%) 2종목을 제외하고 삼성전자가 3.27% 내렸으며 SK하이닉스(-0.26%), 삼성전자우(-3.29%), 삼성바이오로직스(-...",2020-03-17 16:17
"삼성바이오, 대만 기업과 알츠하이머 치료제 개발 파트너십",/news/news_read.nhn?article_id=0000637318&office_id=468&mode=search&query=삼성바이오로직스&page=1,스포츠서울,삼성바이오로직스 전경. 제공|삼성바이오로직스[스포츠서울 양미정 기자] 삼성바이오로직스는 알츠하이머 치료제를 개발 중인 대만 아프리노이아(APRI...,2020-03-17 16:47
"삼성바이오로직스, 대만 기업과 위탁개발 계약",/news/news_read.nhn?article_id=0000478219&office_id=469&mode=search&query=삼성바이오로직스&page=1,한국일보,삼성바이오로직스가 알츠하이머병 치료제를 개발 중인 대만 기업 아프리노이아와 위탁개발 협력 계약을 맺고 중화권 진출을 본격 확대한다고 17일 밝혔...,2020-03-17 16:51
"삼바, 중화권 진출 본격화… 대만 알츠하이머 치료제 CDO 계약",/news/news_read.nhn?article_id=0004391572&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,삼성바이오로직스가 중화권 진출에 본격적으로 나섰다. 삼성바이오로직스는 알츠하이머 치료제를 개발중인 대만 아프리노이아와 위탁개발(CDO) 파트너십...,2020-03-17 17:16
"코스피, 외국인 1조 '팔자세'에 1670선으로 후퇴",/news/news_read.nhn?article_id=0004391620&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"시가총액 상위종목 중에선 삼성전자(-3.27%), 삼성바이오로직스(-2.91%), 네이버(-2.58%), 현대차(-3.38%) 등이 크게 빠졌다. 서상영 키움증권 연구원은...",2020-03-17 17:48
"17일, 거래소 외국인 순매수상위에 의약품 업종 4종목",/news/news_read.nhn?article_id=0004308159&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 KODEX 200, KODEX 200선물인버스2X, 넷마블, TIGER 200, KODEX 코스닥15...",2020-03-17 18:37
