title,url,press,summary,date
삼성-현대차 新성장협력… 재계 과거가 기업 미래 발목잡지 말아야,/news/news_read.nhn?article_id=0003285910&office_id=020&mode=search&query=삼성바이오로직스&page=2,동아일보,실제로 삼성바이오로직스 분식회계 의혹 수사를 1년 6개월 넘게 진행하는 동안 삼성의 주요 임원 100명 이상이 소환 조사를 받은 것으로 알려졌다...,2020-05-14 03:01
외인 ‘셀 코리아’ 와중에도 사들인 종목은 더 날았다,/news/news_read.nhn?article_id=0002401451&office_id=119&mode=search&query=삼성바이오로직스&page=2,데일리안,이어 외국인은 엔씨소프트(1061억원)에 이어 삼성바이오로직스(1051억원)도 대량 매수했다. 특히 엔씨소프트는 1분기(1~3월) 사상 최대 매...,2020-05-14 05:00
코로나發 경기침체 우려에 코스피 1%대 하락 출발,/news/news_read.nhn?article_id=0004639750&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,"삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), LG화학(051910), 현대차(005380), 카카오(035720), 삼성물산(02826...",2020-05-14 09:12
"[개장시황] 코스피, 美연준의장 '심각한 침체' 발언에 1% 하락",/news/news_read.nhn?article_id=0000538237&office_id=031&mode=search&query=삼성바이오로직스&page=2,아이뉴스24,"삼성전자 –1.54%, SK하이닉스 –1.91%, 삼성바이오로직스 –0.65%, NAVER –1.60%의 하락률을 보이고 있다. 코스닥지수는 전 거래일보다 3.61포인트(...",2020-05-14 09:19
"코스피, 외국인·기관 매도에 하락 출발…장중 1,910대로 후퇴(종합)",/news/news_read.nhn?article_id=0011607606&office_id=001&mode=search&query=삼성바이오로직스&page=2,연합뉴스,"시가총액 상위 종목은 SK하이닉스(-2.39%), 삼성전자(-1.75%), LG화학(-1.70%), 삼성바이오로직스(-1.30%), 셀트리온(-...",2020-05-14 09:26
[TF시황] 외인·기관 팔자에 국내증시 '하락',/news/news_read.nhn?article_id=0000025654&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"삼성전자(-1.54%) SK하이닉스(-2.15%), 삼성바이오로직스(-1.14%), 네이버(-0.46%)가 모두 하락세다. 한편 미국 뉴욕증시는...",2020-05-14 09:29
[개장] 코스피 하락…경기회복 장기화 가능성 우려,/news/news_read.nhn?article_id=0000542188&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"반면삼성전자(-1.75%), SK하이닉스(-2.27%), 삼성바이오로직스(-0.81%), 네이버(-1.22%), 셀트리온(-0.47%), LG화...",2020-05-14 09:45
"투기자본감시센터 ""국민손실 5.7兆…`사기 상장` 신라젠 검찰 고발""",/news/news_read.nhn?article_id=0004639812&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"성공과 삼성바이오로직스(207940)와 에피스 설립 등 바이오 붐에 편승, 사기 상장을 추진해 경영진과 김앤장 등은 막대한 사기 이득을 취하고 ...",2020-05-14 09:51
"코스피, 경기침체 우려에 1915선까지 후퇴…장중 1%대 하락",/news/news_read.nhn?article_id=0004678003&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.54%)를 비롯해 SK하이닉스(-2.39%), 삼성바이오로직스(-0.32%), LG화학(-1.28%),LG생활건강(-0.07%), 삼...",2020-05-14 09:56
파월 발언·미중 무역분쟁 우려에 뉴욕증시 급락…코스피도 하락,/news/news_read.nhn?article_id=0001673358&office_id=016&mode=search&query=삼성바이오로직스&page=1,헤럴드경제,"시가총액 상위 10위 종목 중엔 삼성전자(-1.54%), SK하이닉스(-2.39%), 삼성바이오로직스(-0.65%), LG화학(-0.71%), LG생활건강(-0.14%),...",2020-05-14 10:29
"검찰, '삼성 합병 의혹' 최지성 전 부회장 다시 소환조사",/news/news_read.nhn?article_id=0009861599&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,검찰은 삼성 바이오로직스 분식회계 의혹 사건과 함께 지난 2015년 삼성물산과 제일모직 합병 과정에 불법 행위가 있었는지 여부 등을 수사 중이다...,2020-05-14 10:49
"[백블] 우연일까...이재용이 움직이면, '칼' 든 그들도 움직인다",/news/news_read.nhn?article_id=0003531124&office_id=023&mode=search&query=삼성바이오로직스&page=1,조선일보,삼성바이오로직스(삼성바이오) 분식회계 의혹과 관련해 이 부회장에게 피의자 신분으로 나와 조사를 받으라고 통보했다는 것입니다. 그 동안 이 부회장...,2020-05-14 11:02
[TF시황] 외인·기관 매도에 국내증시 하락 '지속',/news/news_read.nhn?article_id=0000025720&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"이에 시가총액 상위종목인 삼성전자(-1.13%), SK하이닉스(-2.99%), 삼성바이오로직스(-0.97%)가 모두 내림세다. 현재까지 업종은 ...",2020-05-14 12:31
"삼성바이오로직스, 검색 상위 랭킹... 주가 -1.14%",/news/news_read.nhn?article_id=0004678332&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,삼성바이오로직스는 14일 오후 1시 33분 현재 전일보다 1.14% 내린 60만 9000원에 거래되고 있다. 이는 지난 4월 13일 대비 12....,2020-05-14 14:07
"언택트株 급등… 카카오·엔씨, 시총 ‘톱15’ 부상",/news/news_read.nhn?article_id=0002427873&office_id=021&mode=search&query=삼성바이오로직스&page=1,문화일보,"또한 감염병 사태로 바이오 산업이 주목받으면서 삼성바이오로직스는 5위에서 3위로, 셀트리온은 8위에서 6위로 상승했다. 이들 종목에 자리를 내어...",2020-05-14 14:12
