title,url,press,summary,date
"[클릭 e종목]""삼성물산, 영업이익 개선 기대…장기투자 유망""",/news/news_read.nhn?article_id=0004639638&office_id=277&mode=search&query=삼성바이오로직스&page=3,아시아경제,"채상욱 하나금융투자 연구원은 “합병 이후 순탄하던 지주사 전환 행보는 합병반대 소송, 삼성바이오로직스 분식회계, 국정농단 연루사건 등이 잇따라 ...",2020-03-10 07:21
"[증시브리핑] 美증시, 코로나·유가급락에 7% 대폭락…서킷브레이커 발동",/news/news_read.nhn?article_id=0000206852&office_id=374&mode=search&query=삼성바이오로직스&page=2,SBS CNBC,그 아래로 삼성바이오로직스는 소폭 오르면서 선방했습니다. LG화학과 삼성SDI도 어제 장에서 힘을 못 쓴 채 6% 이상 하락했습니다. 코스닥 시...,2020-03-10 08:32
"[Hot-Line] ""삼성물산, 향후 행보 코스피 밸류에이션의 기준될 것""",/news/news_read.nhn?article_id=0004533230&office_id=009&mode=search&query=삼성바이오로직스&page=2,매일경제,"6% 늘 것으로 전망한다""며 ""합병 이후 순탄하던 지주사 전환 행보는 합병반대 소송, 삼성 바이오로직스 분식회계, 국정농단 연루 사건 등이 잇따...",2020-03-10 09:02
"코스피, `블랙 먼데이` 급락 충격 딛고 낙폭 축소",/news/news_read.nhn?article_id=0004533245&office_id=009&mode=search&query=삼성바이오로직스&page=2,매일경제,"삼성바이오로직스, 삼성SDI, LG생활건강, SK텔레콤, POSCO 등이 내리고 있는 반면 삼성전자, SK하이닉스, NAVER, LG화학, 현대...",2020-03-10 09:12
"코스피, 코로나19·유가전쟁 우려 여전…하락 출발",/news/news_read.nhn?article_id=0004593826&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,"대장주인 삼성전자(005930)와 삼성전자우(005935), 삼성바이오로직스(207940), 현대차(005380), 셀트리온(068270), 삼성SDI(006400) 등은...",2020-03-10 09:22
"코스피, 美 증시 폭락에도 소폭 하락…""먼저 맞았다""",/news/news_read.nhn?article_id=0004303870&office_id=015&mode=search&query=삼성바이오로직스&page=2,한국경제,삼성전자가 소폭 하락중이고 삼성전자우 삼성바이오로직스 셀트리온 삼성SDI LG생활건강 포스코 등이 1~2% 하락세다. 코스닥지수도 하락세다. 같...,2020-03-10 09:22
"삼성물산, 기업가치 상승국면…투자의견 매수 분석개시-하나",/news/news_read.nhn?article_id=0004593833&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,"그는 “합병 이후 순탄하던 지주사 전환 행보는 합병반대 소송과 삼성바이오로직스 분식회계, 국정농단 연루 사건 등이 잇따라 불거지며 소강 상태”라...",2020-03-10 09:23
"[특징주] 시총상위株, 코스피 하락에도 주가 '혼조'",/news/news_read.nhn?article_id=0000528909&office_id=031&mode=search&query=삼성바이오로직스&page=2,아이뉴스24,삼성바이오로직스와 셀트리온은 1% 넘게 하락하고 있다. LG생활건강(-0.96%) POSCO(-0.83%) 현대차(-0.48%) 삼성전자(-0.37%) NAVER(-0.3...,2020-03-10 09:25
"[개장] 개인·외국인 순매도… 코스피,1940선 하락 출발",/news/news_read.nhn?article_id=0000515628&office_id=417&mode=search&query=삼성바이오로직스&page=2,머니S,"반면 삼성전자우(-0.33%), 삼성바이오로직스(-0.40%), 현대차(-0.48%), 삼성SDI(-0.85%) 등이 하락세를 나타내는 중이다....",2020-03-10 09:26
"코스피, 개인·외국인 순매도에 하락 출발 '1940선'",/news/news_read.nhn?article_id=0004639781&office_id=277&mode=search&query=삼성바이오로직스&page=2,아시아경제,"삼성바이오로직스(-1.32%), 현대차(-0.96%) 등은 하락했다. 반면 SK하이닉스(0.92%), LG화학(0.94%) 등은 소폭 상승했다....",2020-03-10 09:35
"코스피 또 하락 출발…장중 1,930대로 후퇴(종합)",/news/news_read.nhn?article_id=0011460821&office_id=001&mode=search&query=삼성바이오로직스&page=2,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-0.18%), 삼성바이오로직스(-1.42%), 현대차(-0.48%), 셀트리온(-2.01%), 삼성SDI(...",2020-03-10 09:37
"[개장시황] 코스피, 글로벌 증시·유가 폭락에 출렁…1940대 출발",/news/news_read.nhn?article_id=0000528915&office_id=031&mode=search&query=삼성바이오로직스&page=2,아이뉴스24,"반면 삼성전자우(-0.88%), 삼성바이오로직스(-1.32%) 등 5종목은 내리고 있다. 같은 시각 코스닥지수는 전 거래일보다 7.71포인트(1.25%) 내린 606.89...",2020-03-10 09:38
코스피 장중 한때 1930선까지 내려가…코스닥 1% 하락세,/news/news_read.nhn?article_id=0004639796&office_id=277&mode=search&query=삼성바이오로직스&page=2,아시아경제,"삼성전자(0.37%), 삼성바이오로직스(0.4%), 셀트리온(2.01%), 현대차(2.4%) 등은 내림세였다. 같은 시각 코스닥은 전거래일 대비...",2020-03-10 09:49
코로나 엎친 데 유가 덮쳤다…국내 시총 올해 176조원 증발,/news/news_read.nhn?article_id=0001646286&office_id=016&mode=search&query=삼성바이오로직스&page=2,헤럴드경제,삼성바이오로직스는 4조361억원 늘어나 5위에서 4위로 올라섰다. LG화학은 3조9885억원 불어나 9위에서 6위로 상승했다. 삼성SDI는 4조...,2020-03-10 10:11
"코로나19에 먼저 급락한 코스피, 장중 상승전환…1960선 터치",/news/news_read.nhn?article_id=0004303919&office_id=015&mode=search&query=삼성바이오로직스&page=2,한국경제,반면 삼성바이오로직스 셀트리온 현대차 현대모비스 SK텔레콤은 하락중이다. 같은시간 코스닥지수는 하락중이다. 전날보다 2.86포인트(0.47%) ...,2020-03-10 10:16
"코스피, 장중 1930대까지 떨어져…외국인 순매도 지속, 개인도 ‘팔자’",/news/news_read.nhn?article_id=0001646300&office_id=016&mode=search&query=삼성바이오로직스&page=2,헤럴드경제,"시가총액 상위 종목 가운데 삼성전자(0.37%), SK하이닉스(1.84%), 삼성바이오로직스(0.20%), LG화학(0.67%) 등 소폭 상승했...",2020-03-10 10:17
"미국증시 폭락에 코스피 혼조…떠나는 개인, 돌아온 기관",/news/news_read.nhn?article_id=0002982641&office_id=025&mode=search&query=삼성바이오로직스&page=2,중앙일보,"삼성바이오로직스(-0.3%), 셀트리온(-1.72%), 현대차(-1.44%) 등은 내렸다. 코스닥지수는 같은 시각 전 거래일보다 2.22포인트(...",2020-03-10 10:24
"코스피, 美경기부양책 기대감…상승 전환",/news/news_read.nhn?article_id=0004593953&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,"대장주인 삼성전자(005930)를 비롯, SK하이닉스(000660), 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(05191...",2020-03-10 10:38
[오전시황] 코스피 1950선 등락… 기관 매수 5000억 돌파,/news/news_read.nhn?article_id=0000515751&office_id=417&mode=search&query=삼성바이오로직스&page=2,머니S,"반면 삼성바이오로직스(-0.30%)와 LG화학(-0.80%), 셀트리온(-0.86%), 현대차(-1.92%), 삼성SDI(-1.19%)는 하락세...",2020-03-10 11:28
