title,url,press,summary,date
[특징주] 시총 상위 10개 종목 중 현대차만 상승,/news/news_read.nhn?article_id=0004545007&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"시가총액 순으로 삼성전자(-1.13%), SK하이닉스(-0.47%), 삼성전자우(-0.97%), 삼성바이오로직스(-2.95%), NAVER(-2...",2020-03-26 10:55
美 2조달러 경기 부양 법안 상원 통과…코스피 1%대 상승,/news/news_read.nhn?article_id=0004606470&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"91% 각각 상승 흐름을 보인다. 반면 삼성전자(005930)는 보합권(0%)에 머무르고 삼성바이오로직스(207940)(-1.89%), NAVER(035420)(-1.6%...",2020-03-26 13:16
힘 빠진 코스피…1700선 줄다리기,/news/news_read.nhn?article_id=0004383964&office_id=008&mode=search&query=삼성바이오로직스&page=1,머니투데이,"삼성바이오로직스, NAVER, 셀트리온, LG화학 등 시가총액 상위 대부분 업종이 약세다. 장중 5% 이상 올랐던 코스닥 지수도 현재 전일 대비 11.95포인트(2.36%...",2020-03-26 15:23
文 정부는 왜 삼성에 '마스크 해결사' 요청을 했을까,/news/news_read.nhn?article_id=0003518245&office_id=023&mode=search&query=삼성바이오로직스&page=1,조선일보,특히 경영승계 논란과 삼성바이오로직스 분식회계 의혹 등을 구실로 최근 3년간 거의 모든 삼성계열사를 상대로 50차례 넘게 전방위 압수수색을 벌였...,2020-03-26 15:28
"[마감시황] 외국인·기관 매도로 하락마감...코스피 1,680선",/news/news_read.nhn?article_id=0003715520&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"시총 상위 종목 중에서는 삼성전자 -1.75% SK하이닉스 -4.50%, 삼성바이오로직스 -3.89% 등의 하락폭을 기록했고 현대차 0.47%, KB금융 2.81% 등은 ...",2020-03-26 15:55
"다시 1700선 밑돈 코스피, '불안'과 '기대' 사이서 1%대 하락 마감",/news/news_read.nhn?article_id=0004650251&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.75%), SK하이닉스(-4.50%), 삼성바이오로직스(-3.89%),NAVER(-2.24%), 셀트리온(...",2020-03-26 15:55
[코스피 마감]외국인·기관 ‘팔자’ 공세에 하루만에 1700 내줘,/news/news_read.nhn?article_id=0004606675&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"SK하이닉스(000660)(-4.5%), 삼성바이오로직스(207940)(-3.89%), NAVER(035420)(-2.24%) 등도 2% 넘게 ...",2020-03-26 15:56
"코스피, 한·미 정책 기대·우려 교차 속 1700선 수성 실패",/news/news_read.nhn?article_id=0004544874&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"특히 SK하이닉스가 4.50%, 엔씨소프트가 3.99%, 삼성바이오로직스가 3.89% 각각 내렸다. KB금융과 현대차는 상승했다. 코스닥에서는 ...",2020-03-26 15:57
"다시 판커진 외국인 매도…코스피, 3일만에 하락",/news/news_read.nhn?article_id=0000859410&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"삼성전자(-1.75%)와 SK하이닉스(-4.50%), 삼성바이오로직스(-3.89%), NAVER(-2.24%), 셀트리온(-0.82%), LG화...",2020-03-26 16:00
"[마감] 한은 '양적완화' 불구, 코스피 1% 하락… 1700선 다시 붕괴",/news/news_read.nhn?article_id=0000523109&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"삼성전자(-1.75%), SK하이닉스(-4.50%), 삼성전자우(-1.69%), 삼성바이오로직스(-3.89%), 네이버(-2.24%), 셀트리온...",2020-03-26 16:00
"[마감시황]코스피, 급등락 반복 끝에 1700 밑으로",/news/news_read.nhn?article_id=0009779850&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"삼성바이오로직스(-3.89%), 삼성SDI(-3.69%), 삼성물산(-3.00%) 등 삼성그룹주의 약세가 두드러졌다. 반면 현대차(0.47%) ...",2020-03-26 16:01
[TF시황] 혼란 겪은 코스피…다시 내어준 1700선,/news/news_read.nhn?article_id=0000020301&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"뒤를 이어 SK하이닉스(-4.50%), 삼성전자우(-1.69%), 삼성바이오로직스(-3.89%), NAVER(-2.24%), 셀트리온(-0.82...",2020-03-26 16:09
"코스피, 韓美 부양책에도 1700선 아래로…외국인 16일째 '팔자'",/news/news_read.nhn?article_id=0004313736&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"삼성바이오로직스 네이버 셀트리온 LG화학 SK텔레콤 등이 하락했다. 현대차와 KB금융은 각각 0.47%, 2.81% 상승했다. 코스닥지수는 상승...",2020-03-26 16:13
"코스피, 국내외 부양책에도 1,700붕괴…거래대금은 최대(종합)",/news/news_read.nhn?article_id=0011501949&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"시가총액 상위 종목은 SK하이닉스(-4.50%), 삼성바이오로직스(-3.89%), 삼성SDI(-3.69%), 삼성물산(-3.00%), LG화학(...",2020-03-26 16:22
"코스피, 외인·기관 동반 매도 공세에 1700 붕괴",/news/news_read.nhn?article_id=0002391674&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"삼성전자(-1.75%), SK하이닉스(-4.50%), 삼성바이오로직스(-3.89%), 네이버(-2.24%), 셀트리온(-0.82%), LG화학(...",2020-03-26 16:35
"[시황종합] 코스피, 등락 끝 1700선 무너져…원화 3일만에 약세",/news/news_read.nhn?article_id=0004546512&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"대장주인 삼성전자(-1.75%)를 비롯해 SK하이닉스(-4.50%), 삼성전자우(-1.69%), 삼성바이오로직스(-3.89%), NAVER(-2...",2020-03-26 16:40
