title,url,press,summary,date
"한국가스공사, 전일대비 6.02% 상승... 이평선 역배열 상황에서 반등 시도",/news/news_read.nhn?article_id=0000857445&office_id=215&mode=search&query=삼성바이오로직스&page=3,한국경제TV,"[그래프]한국가스공사 일봉 차트 [표] 거래원 상위(10:07 기준) 이 시각 거래소에서 한국가스공사 이외에도 고려제약(8.24%), 엠게임(9...",2020-03-20 10:07
한미 통화스와프에 삼성전자 등 시총상위주 8일만에 `상승`,/news/news_read.nhn?article_id=0004601762&office_id=018&mode=search&query=삼성바이오로직스&page=3,이데일리,"20일 마켓포인트에 따르면 오전 9시57분 현재 삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940), 네이버(035420), LG화학(05...",2020-03-20 10:07
"국내 증시, 불안심리 안정 덕에 3% 넘게 '상승'",/news/news_read.nhn?article_id=0004310007&office_id=015&mode=search&query=삼성바이오로직스&page=3,한국경제,"LG화학(9.57%), 삼성바이오로직스(6.56%), SK하이닉스(5.22%), 삼성전자(3.61%), 셀트리온(4.29%) 등이다. 같은 시간...",2020-03-20 10:31
"코스피, 1500선 등락 장중 4% 반등…통화스와프 약발 먹히나",/news/news_read.nhn?article_id=0004646370&office_id=277&mode=search&query=삼성바이오로직스&page=3,아시아경제,"삼성전자(2.68%)를 비롯해 SK하이닉스(3.04%), 삼성바이오로직스(4.92%), 셀트리온(3.21%) 등이 올랐고 특히 2차전지 대형주들은 최고 10%대의 강한 반...",2020-03-20 10:46
코스피 1500선 탈환 시도…외국인 매도세 주춤,/news/news_read.nhn?article_id=0003338644&office_id=079&mode=search&query=삼성바이오로직스&page=3,노컷뉴스,"시가총액 상위종목 가운데는 삼성전자와 SK하이닉스, 삼성바이오로직스, NAVER 등의 종목이 3~8%대 상승폭을 기록하고 있다. 특히 전날 유럽...",2020-03-20 10:54
"엘앤에프, 전일대비 10.87% 상승중... 외국인 44,076주 순매수",/news/news_read.nhn?article_id=0000857524&office_id=215&mode=search&query=삼성바이오로직스&page=3,한국경제TV,"[표] 거래원 상위(11:16 기준) 이 시각 거래소에서 엘앤에프 이외에도 에스엔유(10.72%), 코웰패션(10.14%), 슈프리마(14.39...",2020-03-20 11:16
"코스피, 4%대 상승에 1500 회복…매수 사이드카 발동도",/news/news_read.nhn?article_id=0004601912&office_id=018&mode=search&query=삼성바이오로직스&page=3,이데일리,"삼성바이오로직스(207940)가 16%, LG화학(051910)이 12%대 오르고 있다. 삼성전자(005930)와 셀트리온(068270)이 5%대, SK하이닉스(00066...",2020-03-20 11:43
한미 통화스와프 호재에 코스피 반등…환율 급등세 진정돼,/news/news_read.nhn?article_id=0000207688&office_id=374&mode=search&query=삼성바이오로직스&page=2,SBS CNBC,"삼성전자와 삼성바이오로직스, 네이버 등 시가총액 상위 종목들이 4~8% 오름세를 보이고 있고, 기계 부문을 제외한 대다수 업종이 일제히 반등에 ...",2020-03-20 11:43
"코스피, 4% 넘게 급등…2011년 이후 첫 매수 사이드카 발동",/news/news_read.nhn?article_id=0004310214&office_id=015&mode=search&query=삼성바이오로직스&page=2,한국경제,"삼성바이오로직스(16.67%), LG화학(13.04%), SK하이닉스(7.54%), 삼성전자(4.54%), 현대차(3.95%) 등이다. 같은 시...",2020-03-20 11:56
"[주총] 김태한 삼바 사장 ""4공장 증설, 제2바이오캠퍼스 건립 준비""",/news/news_read.nhn?article_id=0000520481&office_id=417&mode=search&query=삼성바이오로직스&page=2,머니S,김태한 삼성바이오로직스 사장이 4공장 증설과 제2바이오캠퍼스 건립을 준비하겠다고 선언했다. 삼성바이오로직스는 20일 오전 인천 연수구 인천글로벌...,2020-03-20 12:00
"김태한 삼성바이오로직스 사장 ""4공장 증설 준비""",/news/news_read.nhn?article_id=0004601930&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,삼성바이오로직스(207940)가 4공장 증설 준비에 나선다. 김태한(사진) 삼성바이오로직스 사장은 20일 열린 제9기 정기주주총회에서 “2022...,2020-03-20 12:02
김태한 삼성바이오 사장 4공장 증설·제2바이오캠퍼스 준비,/news/news_read.nhn?article_id=0003712712&office_id=011&mode=search&query=삼성바이오로직스&page=2,서울경제,삼성바이오로직스(207940)가 내후년 3공장 가동률이 최대치에 이를 것으로 내다보고 4공장 증설과 제2바이오캠퍼스 준비에 나선다. 김태한 삼성...,2020-03-20 12:08
"김태한 사장 ""2022년 4공장 증설…글로벌 챔피언 도약""",/news/news_read.nhn?article_id=0004380046&office_id=008&mode=search&query=삼성바이오로직스&page=2,머니투데이,"[ ""CDO-CMO 선구조 적립…'3P 혁신전략'으로 성장""] 삼성바이오로직스는 20일 인천글로벌캠퍼스 공연장에서 제9기 정기주주총회를 개최했다...",2020-03-20 13:15
"[주총현장] 김태한 삼성바이오 사장 ""3P 혁신 통해 초격차 경쟁력 확보할 것""",/news/news_read.nhn?article_id=0004540622&office_id=009&mode=search&query=삼성바이오로직스&page=2,매일경제,"김태한 삼성바이오로직스 사장은 ""3P(People·Process·Portfolio) 혁신 전략으로 경쟁사와의 초격차 경쟁력을 확보하겠다""고 20...",2020-03-20 13:30
한미 통화 스와프·유가 폭등에 코스피 급반등…하루 만에 1500선 회복,/news/news_read.nhn?article_id=0004540630&office_id=009&mode=search&query=삼성바이오로직스&page=2,매일경제,"삼성바이오로직스, LG화학, 삼성SDI는 10% 넘는 급등세를 보이고 있다. 이날 유가증권시장에서는 3개 상한가를 포함해 763개 종목이 상승하고 있고 122개 종목이.....",2020-03-20 13:34
"[오후시황] 코스피 상승폭을 키우며 1,500선 회복",/news/news_read.nhn?article_id=0003712742&office_id=011&mode=search&query=삼성바이오로직스&page=2,서울경제,"삼성전자(005930)가 4.19% 올랐고 SK하이닉스(000660)(7.68%), 삼성바이오로직스(207940)(16.39%), NAVER(035420)(7.29% ),...",2020-03-20 13:35
"의약품업(+10.03%↑)이 강세인 가운데, 코스피도 상승 흐름(+5.66%↑)",/news/news_read.nhn?article_id=0003712762&office_id=011&mode=search&query=삼성바이오로직스&page=2,서울경제,"의약품업 내 주요 종목 동향을 보면 신풍제약이 +16.94%로 가장 강한 상승률을 보이고 있고, 삼일제약(+16.83%), 삼성바이오로직스(+1...",2020-03-20 14:02
"[특징주] 삼성바이오로직스, 시총상위 종목중 최고 상승률",/news/news_read.nhn?article_id=0000520542&office_id=417&mode=search&query=삼성바이오로직스&page=2,머니S,주주총회를 통해 미래 사업을 밝힌 삼성바이오로직스가 강세로 돌아섰다. 삼성바이오로직스는 20일 오후 2시 20분 현재 전 거래일 대비 14.62%(5만3500원) 오른.....,2020-03-20 14:25
"[주총] 김태한 삼성바이오로직스 사장 ""3P 혁신전략으로 초격차 경쟁력 확보""",/news/news_read.nhn?article_id=0002390442&office_id=119&mode=search&query=삼성바이오로직스&page=2,데일리안,삼성바이오로직스는 20일 정기주주총회를 개최하고 김태한 사장을 사내이사로 재선임하는 안건이 통과됐다고 밝혔다. 미국 국적의 여성 준법경영 전문가...,2020-03-20 14:44
"삼성바이오로직스, 15% 급등..""4공장 증설""",/news/news_read.nhn?article_id=0004380140&office_id=008&mode=search&query=삼성바이오로직스&page=2,머니투데이,"[[특징주]] 삼성바이오로직스가 15% 이상 급등하고 있다. 국내 증시의 전반적인 반등, 생산 공장의 가동률 상승 등에 따른 실적 성장 기대감 등이 반영된 것으로...",2020-03-20 14:49
"삼성바이오로직스, 김태한 사장 재선임…""올해 美 진출""",/news/news_read.nhn?article_id=0009768612&office_id=003&mode=search&query=삼성바이오로직스&page=2,뉴시스,삼성바이오로직스가 김태한 사장을 사내이사로 재선임했다. 삼성바이오로직스는 20일 인천글로벌캠퍼스 공연장에서 제9기 정기주주총회를 개최하고 총 5...,2020-03-20 14:51
"와이솔, 장시작 후 꾸준히 올라 +10.32%... 외국인 기관 동시 순매수 중",/news/news_read.nhn?article_id=0000857657&office_id=215&mode=search&query=삼성바이오로직스&page=2,한국경제TV,"69%), 와이제이엠게임즈(11.92%), 삼성바이오로직스(16.53%), 에스폴리텍(19.35%), LG디스플레이(10.67%) 등이 상승세를...",2020-03-20 14:54
"김태한 삼바 사장, 주총서 ""3P혁신전략으로 경쟁력 확보할 것""",/news/news_read.nhn?article_id=0004393665&office_id=014&mode=search&query=삼성바이오로직스&page=2,파이낸셜뉴스,"""'3P 혁신전략'으로 경쟁사와의 초격차(Super Gap) 경쟁력을 확보하겠다"" 김태한 삼성바이오로직스 사장은 20일 인천 송도문화로 인천글로...",2020-03-20 15:01
"현대제철, 전일대비 +5.26%... 외국인 -387,803주 순매도",/news/news_read.nhn?article_id=0000857685&office_id=215&mode=search&query=삼성바이오로직스&page=2,한국경제TV,"않음 이 시각 거래소에서 현대제철 이외에도 DMS(8.13%), 인크로스(17.18%), 대보마그네틱(9.18%), 액션스퀘어(6.62%), 삼...",2020-03-20 15:15
[코스피 마감] 12년만에 7%대 상승…하루만에 1500 회복,/news/news_read.nhn?article_id=0004602121&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,"LG화학(051910)이 18.48% 올라 전날 하락분을 만회했고, 삼성바이오로직스(207940)도 17.49% 올라 시총 3위를 다시 회복했다...",2020-03-20 15:47
"[마감시황] 코스피 7% 이상 반등, 1,560 넘어",/news/news_read.nhn?article_id=0003712852&office_id=011&mode=search&query=삼성바이오로직스&page=2,서울경제,"삼성전자(005930)가 5.7% 오른 4만 5,400원을 기록했고 그 외 SK하이닉스(000660)(8.41%), 삼성바이오로직스(207940...",2020-03-20 15:47
한미 통화 스와프·유가 폭등에 코스피 폭등…장중 매수 사이드카도 발동,/news/news_read.nhn?article_id=0004540782&office_id=009&mode=search&query=삼성바이오로직스&page=2,매일경제,"삼성바이오로직스, LG화학, 삼성SDI가 17~18% 올랐고 삼성전자, SK하이닉스, NAVER, 셀트리온, 삼성물산, 현대차 등은 5~8% 상...",2020-03-20 15:49
"간만에 웃은 증시, 코스피 7%·코스닥 9% 폭등 마감…달러 불안 해소",/news/news_read.nhn?article_id=0004310694&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"삼성전자는 전날보다 5.70% 오른 4만5400원에 거래를 마쳤고 SK하이닉스와 삼성바이오로직스도 각각 8.41%, 17.49%의 주가상승률을 ...",2020-03-20 15:50
국내 증시 반등 성공...코스피7.44%·코스닥9.2% 급등,/news/news_read.nhn?article_id=0004646647&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"삼성전자(5.70%), SK하이닉스(8.41%), 삼성바이오로직스(17.49%), 네이버(6.94%), 셀트리온(8.93%), LG화학(18.4...",2020-03-20 15:51
"코스피, 10일 만에 반등…외국인은 또 팔았다",/news/news_read.nhn?article_id=0000857714&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"코스피 양대산맥인 삼성전자(5.70%)와 SK하이닉스(8.41%)가 크게 올랐고, 삼성바이오로직스(17.49%)와 LG화학(18.48%), 삼성...",2020-03-20 15:53
[마감] 코스피 하루 만에 큰폭 반등 성공…7% 이상 ‘UP’,/news/news_read.nhn?article_id=0000520606&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,이중 삼성바이오로직스(17.49%)와 LG화학(18.48%)는 17~18% 이상 큰 상승폭을 보였다. 이외에도 삼성전자(5.70%)와 SK하이닉...,2020-03-20 15:53
"[TF시황] 코스피, 개인·기관 동반 매수에 1500선 회복",/news/news_read.nhn?article_id=0000019669&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"뒤를 이어 SK하이닉스(+8.41%), 삼성전자우(+7.19%), 삼성바이오로직스(+17.49%), NAVER(+6.94%), 셀트리온(+8.9...",2020-03-20 16:04
"[fn마감시황] 코스피, 한미 통화스와프 소식에 7.4% 급등…1560선 회복",/news/news_read.nhn?article_id=0004393717&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"대장주 삼성전자는 전 거래일보다 2450원 상승한 4만5400원에 거래를 마쳤고 SK하이닉스(8.41%)와 삼성바이오로직스(17.49%), 네이버(6.94%), 셀트리온(...",2020-03-20 16:05
[마감시황]코스피·코스닥 7%9·%대↑…8거래일 만에 상승,/news/news_read.nhn?article_id=0009768824&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"삼성바이오로직스도 17%대로 올랐다. 이 밖에 셀트리온(8.93%), SK하이닉스(8.41%), 현대차(7.89%), 네이버(6.94%), 삼성...",2020-03-20 16:12
"'통화스와프' 훈풍...코스피 8거래일 만에 반등, 7.44%↑",/news/news_read.nhn?article_id=0000857717&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"삼성전자(5.70%)와 SK하이닉스(8.41%)의 상승폭이 컸고, 삼성바이오로직스(17.49%)와 LG화학(18.48%), 삼성SDI(18.31...",2020-03-20 16:12
코스피 8거래일만에 7% 반등 1560선…코스닥 9% 급등,/news/news_read.nhn?article_id=0004534759&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"상승률은 LG화학(18.48%), 삼성바이오로직스(17.49%), 셀트리온(8.93%), SK하이닉스(8.41%), 현대차(7.89%), 삼성전...",2020-03-20 16:17
[마감시황]코스피·코스닥 7%·9%대 상승↑…8거래일 만에 상승(종합),/news/news_read.nhn?article_id=0009768841&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"삼성바이오로직스도 17%대로 올랐다. 이 밖에 셀트리온(8.93%), SK하이닉스(8.41%), 현대차(7.89%), 네이버(6.94%), 삼성...",2020-03-20 16:20
"코스피, 7.4% 급반등해 1,560선 회복(종합)",/news/news_read.nhn?article_id=0011487916&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"전날 급락했던 삼성전자(5.70%), SK하이닉스(8.41%), 네이버(6.94%), 셀트리온(8.93%) 등도 일제히 반등에 성공했으며, 삼성...",2020-03-20 16:23
"코스피, 8거래일만에 급반등…7.4% 껑충",/news/news_read.nhn?article_id=0002390480&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"시가총액 상위 종목별로 보면 삼성전자가 5.70% 오른 4만5400원에 거래됐고 SK하이닉스(8.41%), 삼성바이오로직스(17.49%), 네이...",2020-03-20 16:36
"김태한 사장 ""‘3P 혁신전략’으로 초격차 경쟁력 확보하겠다""",/news/news_read.nhn?article_id=0004393750&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"""'3P 혁신전략'으로 경쟁사와의 초격차(Super Gap) 경쟁력을 확보하겠다"" 김태한 삼성바이오로직스 사장은 20일 인천 송도문화로 인천글로...",2020-03-20 16:47
"손태승 회장, 연임가도 '청신호'… 법원 가처분 신청 인용",/news/news_read.nhn?article_id=0000520645&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,삼성바이오로직스 역시 집행정지 신청이 받아들여진 상태로 법정 공방을 이어오고 있다. 법원에서 집행정지 신청을 받아들이면 일단 숨통이 트이는 셈이...,2020-03-20 17:02
코스피 7% 넘게 폭등…11년 만에 최대 상승률,/news/news_read.nhn?article_id=0003338911&office_id=079&mode=search&query=삼성바이오로직스&page=1,노컷뉴스,삼성바이오로직스 주가도 17.49% 폭등했다. 이날도 코스피 시장에서 외국인의 매도행렬은 멈추지 않았다. 다만 순매도 규모가 5847억원으로 이...,2020-03-20 17:06
금융시장 오랜만에 웃었다…주가·원화·채권 '트리플 강세'(종합),/news/news_read.nhn?article_id=0004534910&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"상승률은 LG화학(18.48%), 삼성바이오로직스(17.49%), 셀트리온(8.93%), SK하이닉스(8.41%), 현대차(7.89%), 삼성전...",2020-03-20 17:33
"김태한 바이오로직스 사장 ""삼바 4공장 증설 채비""",/news/news_read.nhn?article_id=0004540906&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,삼성바이오로직스가 3공장 가동률이 2022년 최대치에 이를 것으로 보고 4공장 증설에 나서기로 했다. 김태한 삼성바이오로직스 사장은 20일 오전...,2020-03-20 17:43
코스피 급등에도 외국인 12일째 ‘팔자’,/news/news_read.nhn?article_id=0004393813&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"삼성전자는 5.70% 오른 4만5400원에 거래를 마쳤고, SK하이닉스(8.41%)와 삼성바이오로직스(17.49%), 네이버(6.94%), 셀트리온(8.93%), LG화학...",2020-03-20 17:51
"코스피, 7.4% 급반등해 1560선 회복",/news/news_read.nhn?article_id=0000990245&office_id=082&mode=search&query=삼성바이오로직스&page=1,부산일보,"전날 급락했던 삼성전자(5.70%), SK하이닉스(8.41%), 네이버(6.94%), 셀트리온(8.93%) 등도 일제히 반등에 성공했으며, 삼성바이오로직스(17.49%)와...",2020-03-20 18:00
"20일, 외국인 거래소에서 TIGER MSCI Korea TR(+6.48%), K...",/news/news_read.nhn?article_id=0004310817&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"200선물인버스2X, 삼성바이오로직스, KODEX 레버리지, LG디스플레이등이다. 이중에 서비스업 업종에 속한 종목이 4개 포함되어 있다. TI...",2020-03-20 18:37
