title,url,press,summary,date
"코스피, 상승 출발후 하락…장중 1,930선 내줘(종합)",/news/news_read.nhn?article_id=0011602080&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,"시가총액 상위 종목은 LG화학(-2.02%), 삼성SDI(-1.57%), 삼성물산(-1.46%), 현대차(-1.17%), 삼성전자(-0.83%)...",2020-05-12 09:35
"빈폴, 故한영수 작가와 콜라보",/news/news_read.nhn?article_id=0004676272&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,삼성물산 패션부문의 트래디셔널 캐주얼 브랜드 빈폴은 브랜드 리뉴얼 이후 지속가능 브랜드로서 브랜딩을 강화하는 차원에서 한국 광고 패션 사진의 선...,2020-05-12 09:35
"코스피, 코로나 재확산·미중 무역분쟁 우려 부각되며 1900선 위협",/news/news_read.nhn?article_id=0004676313&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,"시가총액 상위종목 가운데는 LG화학, 삼성물산, 현대차, 삼성SDI 등이 내리고 있고, 엔씨소프트, 셀트리온, SK텔레콤 등은 오르고 있다.",2020-05-12 10:05
"빈폴, 故한영수 작가와 협업상품 선봬…""지속가능 브랜드 가치 강화""",/news/news_read.nhn?article_id=0004632352&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,삼성물산 패션부문의 '빈폴'은 브랜드 리뉴얼 이후 지속가능 브랜드로서 브랜딩을 강화하는 차원에서 한국 광고와 패션 사진의 선구자인 故 한영수 작...,2020-05-12 10:06
"[fn오전시황]코스피, 外人·기관 매도에 1%대 하락...1900선 횡보",/news/news_read.nhn?article_id=0004422814&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,"삼성전자, SK하이닉스는 각각 1.24%, 1.18% 하락하고 있고, LG화학, LG생활건강, 현대차, 삼성SDI, 삼성물산도 약세를 나타내고 있다. 반면 삼성바이오로직스...",2020-05-12 10:12
"코스피, 봉쇄조치 해제 기대감 약화에 장중 1%대 하락",/news/news_read.nhn?article_id=0004637985&office_id=018&mode=search&query=삼성물산&page=2,이데일리,"삼성전자(005930), SK하이닉스(000660)가 1%대 하락하고 LG화학(051910), 현대차(005380), 삼성SDI(006400), 삼성물산(028260)이 ...",2020-05-12 10:15
서울 도시정비 大戰…5월 마지막주 ‘슈퍼위크’,/news/news_read.nhn?article_id=0001672267&office_id=016&mode=search&query=삼성물산&page=1,헤럴드경제,"공사비만 8087억원에 달하는 반포3주구는 삼성물산과 대우건설이 치열한 2파전을 벌이는 중이다. 두 건설사는 조경과 설계, 금융조달 방식 등 다...",2020-05-12 11:15
아파트 단지 속 숲·호수…반포3주구에 '한국판 센트럴파크',/news/news_read.nhn?article_id=0004676459&office_id=277&mode=search&query=삼성물산&page=1,아시아경제,서울 서초구 반포동 신반포15차 재건축 수주를 통해 정비 사업 시장에 복귀한 삼성물산이 반포동 주공1단지 3주구(반포3주구)에 더 큰 베팅을 하...,2020-05-12 11:17
"빈폴, 고 한영수 사진작가와 협업제품 출시",/news/news_read.nhn?article_id=0001453594&office_id=057&mode=search&query=삼성물산&page=1,MBN,삼성물산 패션부문의 캐주얼 브랜드 '빈폴'이 한국 광고·패션 사진의 선구자로 불리는 고(故) 한영수 작가와의 협업 상품을 출시했습니다. 빈폴은 한영수 재단에서...,2020-05-12 11:30
"검찰, '삼성합병 의혹' 김종중 전 미래전략실 사장 재소환",/news/news_read.nhn?article_id=0009857620&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,삼성물산과 제일모직 합병 의혹 등을 수사 중인 검찰이 김종중 전 미래전략실 전략팀장(사장)을 재소환했다. 검찰이 이르면 이번주 이재용 삼성전자 ...,2020-05-12 11:36
[부고]배택영씨(삼성물산 리조트전략마케팅팀 상무) 모친상,/news/news_read.nhn?article_id=0004633031&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,"배경훈(진주제중의원 원장)씨 부인상, 배택영(삼성물산 리조트전략마케팅팀 상무)·우경·강원씨 모친상, 황주희씨 시모상, 전종규씨 장모상 = 12일, 경남 진주...",2020-05-12 13:38
[부고] 배택영(삼성물산 리조트전략마케팅팀 상무)씨 모친상,/news/news_read.nhn?article_id=0011603039&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"▲ 김영자씨 별세, 배경훈(진주제중의원 원장)씨 부인상, 배택영(삼성물산 리조트전략마케팅팀 상무)·배우경·배강원씨 모친상 = 12일, 경남 진주 경상대병원...",2020-05-12 13:42
"[fn마감시황]코스피, 외인·기관 매도에 이틀째 하락...1920선 마감",/news/news_read.nhn?article_id=0004423159&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"LG화학, LG생활건강, 현대차, 삼성SDI, 삼성물산도 1~2%대 내렸다. 반면 SK하이닉스, 삼성바이오로직스, 네이버, 카카오, 셀트리온은 1~3%대 안팎 올랐다. 같...",2020-05-12 15:47
"""사진이야? 옷이야?""… 빈폴, 고 한영수 작가와 협업",/news/news_read.nhn?article_id=0000541408&office_id=417&mode=search&query=삼성물산&page=1,머니S,삼성물산 패션부문의 트래디셔널 캐주얼 브랜드 ‘빈폴’은 브랜드 리뉴얼 이후 지속가능 브랜드로서 브랜딩을 강화하는 차원에서 한국 광고와 패션 사진...,2020-05-12 15:48
[코스피 마감]코로나 재확산 경계감에 2거래일 연속 하락,/news/news_read.nhn?article_id=0004638334&office_id=018&mode=search&query=삼성물산&page=1,이데일리,"반면 LG화학, 삼성물산(028260)은 2%대 하락하고 LG생활건강(051900) 현대차(005380), 삼성SDI(006400), 현대모비스...",2020-05-12 15:50
"코스피, 코로나19 재확산 우려에 이틀 연속 하락 마감… 코스닥 약보합",/news/news_read.nhn?article_id=0004676801&office_id=277&mode=search&query=삼성물산&page=1,아시아경제,"시가총액 상위 종목들 중에선 엔씨소프트(6.87%), 카카오(3.37%), SK텔레콤(2.44%), NAVER(2.33%), SK하이닉스(1.4...",2020-05-12 15:57
"코스피, 외국인·기관 매도에 이틀째 하락…1,920대로 후퇴(종합)",/news/news_read.nhn?article_id=0011603771&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"시가총액 상위 종목 가운데는 LG화학(-2.45%), 삼성물산(-2.44%), 현대차(-1.92%), LG생활건강(-1.18%), 삼성SDI(-...",2020-05-12 16:01
"[마감시황]코스피, 코로나19 재확산 우려에 하락",/news/news_read.nhn?article_id=0009858423&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"반면 내린 종목은 삼성전자를 제외하고 LG화학(-2.45%), 삼성물산(-2.44%), 현대차(-1.92%), LG생활건강(-1.18%), 삼성...",2020-05-12 16:07
코스피 1920선 후퇴…외국인·기관 6100억 순매도,/news/news_read.nhn?article_id=0002223594&office_id=123&mode=search&query=삼성물산&page=1,조세일보,"시가총액 상위 종목 중에선 POSCO(-3.41%), 하나금융지주(-3.24%), 삼성에스디에스(-2.49%), LG화학(-2.45%), 삼성물...",2020-05-12 16:14
"[부고] 배택영씨 모친상, 김용관씨 장모상, 김병구씨 부친상, 남진웅씨 모친상",/news/news_read.nhn?article_id=0003089831&office_id=081&mode=search&query=삼성물산&page=1,서울신문,"●배택영(삼성물산 리조트전략마케팅팀 상무)씨 모친상 김영자씨 별세, 배경훈(진주제중의원 원장)씨 부인상, 배택영(삼성물산 리조트전략마케팅팀 상무)...",2020-05-12 16:47
오늘의 증시 메모[5월 13일],/news/news_read.nhn?article_id=0003736233&office_id=011&mode=search&query=삼성물산&page=1,서울경제,▲보통주추가상장=국보·제이준코스메틱(국내CB) ▲주권변경상장=삼성물산(028260)·미원홀딩스(107590)(주식소각) ▲공모주청약=드림씨아이에스...,2020-05-12 17:05
"코스피, 경기 회복 지연 우려에 하락…1,922.17 마감",/news/news_read.nhn?article_id=0000870254&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"삼성전자(-1.03%)와 LG화학(-2.45%), LG생활건강(-1.18%), 현대차(-1.92%), 삼성SDI(-1.05%), 삼성물산(-2....",2020-05-12 17:08
"[기업] 빈폴, 고 한영수 사진작가와 협업 상품 출시",/news/news_read.nhn?article_id=0001439145&office_id=052&mode=search&query=삼성물산&page=1,YTN,삼성물산 패션 부문의 캐주얼 브랜드 '빈폴'은 한국 광고·패션 사진의 선구자로 불리는 고 한영수 작가와의 협업 상품을 출시했습니다. 빈폴은 한영...,2020-05-12 17:16
"삼성, 코로나19 여파에 GSAT 온라인으로 대체",/news/news_read.nhn?article_id=0004638446&office_id=018&mode=search&query=삼성물산&page=1,이데일리,"이번 공개채용에는 삼성전자(005930)와 삼성전기(009150), 삼성SDI(006400), 삼성생명(032830), 삼성화재(000810),...",2020-05-12 17:19
"KCC, 1분기 영업익 206억원…전년比 2.4%↑",/news/news_read.nhn?article_id=0004634009&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,"모멘티브 인수 영향이 반영된 것""이라고 설명했다. 또 당기순손실에 대해선 ""KCC가 보유한 삼성물산, 한국조선해양 등 보유 주식 가치 하락 영향...",2020-05-12 18:27
"이건희의 5대 신수종사업 10년...성적표는 A,A,C,C 그리고 F",/news/news_read.nhn?article_id=0003530597&office_id=023&mode=search&query=삼성물산&page=1,조선일보,"당초 삼성은 폴리실리콘(삼성정밀화학), 잉곳·웨이퍼(삼성코닝정밀소재), 태양전지·모듈(삼성SDI), 태양광 발전소(삼성물산) 등 태양광 사업을 ...",2020-05-12 18:45
