title,url,press,summary,date
"[개장] 외인·기관 '팔자'에 코스피, 하락 출발… 1850선 밑으로",/news/news_read.nhn?article_id=0000530325&office_id=417&mode=search&query=삼성물산&page=2,머니S,"코스피 시가총액 상위종목 중에서는 삼성바이오로직스(5.01%), 셀트리온(1.19%), 삼성물산(1.38%)이 상승세를 보이고 있다. 반면 삼성...",2020-04-13 09:37
"코스피, 기관·외국인 매도에 하락 출발…1,840대 후퇴",/news/news_read.nhn?article_id=0001443180&office_id=057&mode=search&query=삼성물산&page=2,MBN,"삼성바이오로직스(4.29%), 셀트리온(1.91%), 삼성물산(1.70%) 등은 올랐습니다. 업종별로는 운수·장비(-2.22%), 보험(-1.49%), 종이·목재(-1.3...",2020-04-13 09:43
"10대 건설사, 2분기에 5만5000가구 아파트 분양",/news/news_read.nhn?article_id=0003523132&office_id=023&mode=search&query=삼성물산&page=2,조선일보,"삼성물산은 서울 동대문구 용두6구역을 재개발한 래미안 엘리니티 477가구와, 부산 연제구 거제2구역 1104가구 등 1581가구를 선보인다. 거...",2020-04-13 10:09
"[fn오전시황] 코스피, 기관·외국인 매도에 1840선으로 하락",/news/news_read.nhn?article_id=0004407346&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,"48%), 삼성물산(-0.21%), 삼성SDI(-2.59%) 등 대부분이 약세다. 셀트리온(3.58%) 홀로 강세다. 업종별로는 전기가스업(4.15%)과 철강금속(2.04...",2020-04-13 10:15
삼성바이오로직스 인기에 삼성물산까지 들썩,/news/news_read.nhn?article_id=0001661198&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,"삼성바이오로직스 주가가 연일 급등세를 타면서, 삼성물산 주가까지 견인하고 있다. 시가총액 상위 10위 종목의 문턱에서 엎치락뒤치락 하던 삼성물산...",2020-04-13 10:17
대형건설사 지분 늘리는 국민연금… 지배구조 이슈에 업계 '안절부절',/news/news_read.nhn?article_id=0000508772&office_id=366&mode=search&query=삼성물산&page=2,조선비즈,삼성물산의 경우 지난 2월 7.48%의 지분을 보유했다고 밝혔다. 그러면서 지분 보유 목적을 단순투자에서 일반투자로 변경했다. 경영에 적극적으로...,2020-04-13 10:21
2분기 10대건설사 5만5737가구 일반분양 …1분기 대비 8배 이상 늘어,/news/news_read.nhn?article_id=0004407366&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,"포스코건설은 2분기 5614가구를, 호반건설은 3468가구를, 삼성물산은 1581가구를 선보인다. 대림산업과 HDC현대산업개발 컨소시엄은 거제2...",2020-04-13 10:27
스마트홈도 브랜드 시대…건설사 분양전략 바뀐다,/news/news_read.nhn?article_id=0004618759&office_id=018&mode=search&query=삼성물산&page=2,이데일리,현대건설의 하이오티 시스템(사진=현대건설)삼성물산 건설부문도 최근 인공지능과 사물인터넷 기술을 결합한 ‘래미안 A.IoT 플랫폼’을 개발했다. ...,2020-04-13 10:30
"반포3주구 재건축, 대우건설 기선제압 나서…이례적 입찰마감 하루전 입찰 완료",/news/news_read.nhn?article_id=0003081988&office_id=081&mode=search&query=삼성물산&page=2,서울신문,하루 뒤 삼성물산이 뒤따라 입찰하며 두 시공사의 2파전으로 수주전을 치르게 됐다. 반포3주구 재건축사업은 공사비 8천억을 넘는 대규모 재건축 사...,2020-04-13 10:31
"10대 건설사, 2분기에 5만5000가구 아파트 분양",/news/news_read.nhn?article_id=0004618779&office_id=018&mode=search&query=삼성물산&page=2,이데일리,"삼성물산은 서울 동대문구 용두6구역을 재개발한 ‘래미안 엘리니티’ 477가구와, 부산 연제구 거제2구역 1104가구 등 1581가구를 선보인다....",2020-04-13 10:45
삼성바이오로직스 주가 급등에…삼성물산도 들썩,/news/news_read.nhn?article_id=0001661358&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,"삼성바이오로직스 주가가 연일 급등세를 타면서, 삼성물산 주가까지 견인하고 있다. 지난 10일 삼성바이오로직스 주가는 전장대비 16.82% 상승한 55만9000원으로...",2020-04-13 11:31
"반포3주구 재건축 수주전, 대우건설 '원 네이밍' 브랜드 제안",/news/news_read.nhn?article_id=0002222108&office_id=123&mode=search&query=삼성물산&page=2,조세일보,서울 강남 재건축 최대어로 평가되는 반포주공1단지 3주구 수주전이 기호 1번 대우건설과 기호 2번 삼성물산의 2파전으로 좁혀졌다. 업계에 따르면...,2020-04-13 11:32
"삼성 신입공채 오늘 마감…""오후 5시까지 서류 제출""",/news/news_read.nhn?article_id=0004582724&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,"삼성전자, 삼성물산 등 17개 삼성 계열사의 2020년 상반기 대졸 신입사원 공개채용을 위한 서류 접수가 13일 마감된다. 올해 삼성의 신입사원...",2020-04-13 12:00
"부산 유엔공원 일대 '마지막 퍼즐' 대연8구역, 12년만에 조합 설립",/news/news_read.nhn?article_id=0004660604&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,"대림산업과, HDC현대산업개발, GS건설 등을 비롯해 최근 5년만에 정비사업 수주전에 뛰어든 삼성물산도 눈독을 들이고 있는 것으로 파악됐다.",2020-04-13 12:51
"코스피, 1%대 하락…1830선 등락",/news/news_read.nhn?article_id=0004618955&office_id=018&mode=search&query=삼성물산&page=2,이데일리,"SK하이닉스(000660), 삼성바이오로직스(207940), LG화학(051910), 현대차(005380), LG생활건강(051900), 삼성물산(028260), 삼성SD...",2020-04-13 13:48
"외국인, 순매도 행렬…'삼성전자' 팔고 '셀트리온'사고",/news/news_read.nhn?article_id=0009813008&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,"반면 순매수 상위를 기록한 종목들은 셀트리온(1966억원), 삼성바이오로직스(1441억원), 한진칼(1124억원), 넷마블(9154억원), 삼성...",2020-04-13 14:04
아파트 모델하우스를 보면 '기업'이 보인다,/news/news_read.nhn?article_id=0004323454&office_id=015&mode=search&query=삼성물산&page=1,한국경제,포스코건설이 '철'이라면 삼성물산은 삼성전자의 계열사답게 'IT'다. 삼성물산의 송파구 문정동에 자리한 '래미안 갤러리'에는 '래미안 AIoT ...,2020-04-13 15:03
‘빨간불’ 켜진 삼성중공업…유가폭락에 해양플랜트 수주 `비상`,/news/news_read.nhn?article_id=0002593449&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,"반면 다른 주요 계열사의 경우 삼성바이오로직스는 3월 이후 운용 주식수를 40.7% 늘렸고 삼성전자(-1.1%), 삼성물산(0.2%), 삼성SD...",2020-04-13 15:19
"'강남 알짜' 신반포21차 수주전, 'GSvs포스코' 2파전",/news/news_read.nhn?article_id=0004393804&office_id=008&mode=search&query=삼성물산&page=1,머니투데이,삼성물산 롯데건설 대림산업 현대산업개발 대우건설 등 그간 수주 의지를 보여온 대형 건설사들은 최종 불참했다. 신반포21차 재건축조합은 입찰제안서...,2020-04-13 15:38
"코스피, 외국인·기관 동반 팔자에 급락…1820선 마감",/news/news_read.nhn?article_id=0004556223&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"SK하이닉스, 삼성바이오로직스, 삼성SDI, 현대모비스 등이 3%대 약세를 보였고 삼성전자, LG화학, 현대차, LG생활건강, 삼성물산 등이 1...",2020-04-13 15:45
"[마감시황]코스피, 기관·외국인 매도에 1.8% 하락…1820선 후퇴",/news/news_read.nhn?article_id=0009813482&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 네이버(-0.30%), LG화학(-2.78%), 현대차(-1.91%), LG생활건강...",2020-04-13 15:56
[시황종합] 코스피 1820선 밀리고 코스닥 600선 내줘,/news/news_read.nhn?article_id=0004583697&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,"나머지 종목들의 하락률은 삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성물산(-2.12%), 삼성전자...",2020-04-13 15:57
"코스피, 수출감소 소식에 1.9% 하락…1,820대로 후퇴(종합)",/news/news_read.nhn?article_id=0011545187&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"시가총액 상위 종목은 삼성SDI(-3.59%), 삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성물산(...",2020-04-13 16:01
[코스피 마감]실물경제 위축 불안감에 1%대 하락…1820선,/news/news_read.nhn?article_id=0004619107&office_id=018&mode=search&query=삼성물산&page=1,이데일리,"SK하이닉스(000660)와 삼성바이로직스, 네이버(035420), LG화학(051910), 현대차(005380), LG생활건강(051900),...",2020-04-13 16:03
"코스피, 수출감소 소식에 1.9% 하락…1,820대로 후퇴",/news/news_read.nhn?article_id=0001443420&office_id=057&mode=search&query=삼성물산&page=1,MBN,"시가총액 상위 종목은 삼성SDI(-3.59%), 삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성물산(-2.12%), 삼성전자(-...",2020-04-13 16:06
[fn마감시황] 기관?외국인 매도세에 1820선 후퇴,/news/news_read.nhn?article_id=0004407712&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"삼성전자(-1.93%)와 SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 네이버(-0.30), LG화학(-2.78%), 현대차(-1.91%), LG생활건강(-...",2020-04-13 16:13
[TF시황] 외인·기관 매도에 2%가량 하락,/news/news_read.nhn?article_id=0000022677&office_id=629&mode=search&query=삼성물산&page=1,더팩트,"뒤를 이어 SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 삼성전자우(-0.95%), NAVER(-0.30%), LG화학(-2.78...",2020-04-13 16:22
"코스피, 해외발 악재에 약세…외인 28일째 '팔자'",/news/news_read.nhn?article_id=0000863873&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"48%), 삼성물산(-2.12%), 삼성SDI(-3.59%)는 내렸다. 코스닥시장은 개별 이슈에 따라 희비가 크게 갈렸다. 이날 코스닥지수는 전...",2020-04-13 16:38
반포3주구 재건축 대우건설 트릴리언트 반포 원 네이밍 브랜드 제시,/news/news_read.nhn?article_id=0000534131&office_id=031&mode=search&query=삼성물산&page=1,아이뉴스24,입찰 시한을 앞두고 이미 수주전 참여가 의사를 결정한 대우건설과 삼성물산 경쟁을 예고한 가운데 앞서 지난 2월 열린 현장 설명회에는 대우건설과 ...,2020-04-13 16:47
"10대 건설사, 2분기에 전국 5만5000여 가구 분양",/news/news_read.nhn?article_id=0009813678&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"삼성물산은 서울 동대문구 용두6구역을 재개발한 래미안 엘리니티 477가구와, 부산 연제구 거제2구역 1104가구 등 1581가구를 선보인다. 거...",2020-04-13 16:48
이 패션을 안다면 당신도 밀레니얼,/news/news_read.nhn?article_id=0003523264&office_id=023&mode=search&query=삼성물산&page=1,조선일보,최근 쿠팡·신세계인터내셔날·삼성물산 패션부문 등 이커머스 업체부터 최상위 패션 기업들까지 앞다퉈 밀레니얼 소비자를 겨냥한 온라인 패션 사업에 뛰...,2020-04-13 17:13
"[TF매매동향] 기관, 삼성전자 1410억 매도…반도체株 '약세'",/news/news_read.nhn?article_id=0000022688&office_id=629&mode=search&query=삼성물산&page=1,더팩트,"뒤를 이어 SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 삼성전자우(-0.95%), NAVER(-0.30%), LG화학(-2.78...",2020-04-13 17:22
분양시장 ‘활기’… 2분기 10대 건설사 5만5000가구 쏟아진다,/news/news_read.nhn?article_id=0004407762&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"포스코건설은 2·4분기 5614가구를, 호반건설은 3468가구를, 삼성물산은 1581가구를 선보인다. 대림산업과 HDC현대산업개발 컨소시엄은 거...",2020-04-13 17:22
"""디벨로퍼는 공간혁신가…올해 하남 미사 등 3~4곳 분양""",/news/news_read.nhn?article_id=0004323669&office_id=015&mode=search&query=삼성물산&page=1,한국경제,심 대표는 1990년 삼성그룹에 입사한 뒤 삼성물산 건설부문에 근무하면서 주택 마케팅 업무만 17년을 한 마케팅 전문가다. 2008년 2월 분양...,2020-04-13 17:50
가라앉는 삼성重… 어두운 해양플랜트 전망,/news/news_read.nhn?article_id=0002593522&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,"반면 다른 주요 계열사의 경우 삼성바이오로직스는 3월 이후 운용 주식수를 40.7% 늘렸고 삼성전자(-1.1%), 삼성물산(0.2%), 삼성SD...",2020-04-13 18:53
"신반포21차 재건축 수주전, GS건설·포스코건설 맞붙는다",/news/news_read.nhn?article_id=0004660923&office_id=277&mode=search&query=삼성물산&page=1,아시아경제,"삼성물산, 롯데건설, 대림산업, 현대산업개발, 대우건설 등 그간 수주에 관심을 보였던 건설사들은 최종 불참했다. 신반포21차는 기존 2개동, 1...",2020-04-13 20:14
