title,url,press,summary,date
"삼성물산, ‘언제나 최초의 새로움’ 내건 래미안 브랜드 필름 공개",/news/news_read.nhn?article_id=0001655877&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,삼성물산 건설부문(대표이사 이영호)이 아파트 브랜드 래미안의 새로운 브랜드 이미지 필름을 공개했다. 신규 래미안 브랜드 필름은 ‘언제나 최초의 ...,2020-03-31 10:49
"5년 만에 정비사업 복귀한 ‘래미안’, 새로운 브랜드 이미지 필름 공개",/news/news_read.nhn?article_id=0002591345&office_id=029&mode=search&query=삼성물산&page=2,디지털타임스,삼성물산 건설부문이 자사의 아파트 브랜드인 '래미안'의 주거가치와 브랜드 파워 강화에 나선다. 삼성물산 건설부문은 '래미안'의 새로운 브랜드 이...,2020-03-31 10:56
"삼성물산, '준지' 여성 라인 힘준다…첫 단독 매장 오픈",/news/news_read.nhn?article_id=0000532176&office_id=031&mode=search&query=삼성물산&page=2,아이뉴스24,최근 종영한 JTBC 금토드라마 '이태원 클라쓰'의 여자 주인공인 김다미와 권나라가 입은 아이템으로 브랜드 인지도를 높여가고 있는 삼성물산 '준...,2020-03-31 10:58
"삼성물산, 새 브랜드 가치 담은 래미안 이미지 영상 공개",/news/news_read.nhn?article_id=0003717374&office_id=011&mode=search&query=삼성물산&page=2,서울경제,삼성물산(028260) 건설부문이 론칭 20주년을 맞은 주택 브랜드 래미안의 주거가치와 브랜드 파워를 더욱 강화하기 위한 새 브랜드 영상을 공개...,2020-03-31 10:58
"""래미안, 언제나 최초의 새로움""…삼성물산, 브랜드 영상 공개",/news/news_read.nhn?article_id=0004554002&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,삼성물산 건설부문은 아파트 브랜드 래미안의 새로운 브랜드 이미지 필름을 공개했다고 31일 밝혔다. 신규 브랜드 영상으로 국내 주택시장을 선도해온...,2020-03-31 11:09
"삼성물산, 래미안 브랜드 새 이미지 필름 공개",/news/news_read.nhn?article_id=0011511119&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,"삼성물산 건설부문은 31일 아파트 브랜드 '래미안'의 새 이미지 필름을 공개했다. 래미안은 올해 브랜드 론칭 20주년을 맞았고, 삼성물산이 신반...",2020-03-31 11:10
"삼성물산 '래미안' 新브랜드 필름 공개…""언제나 최초의 새로움""",/news/news_read.nhn?article_id=0004652789&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,삼성물산 건설부문이 아파트 브랜드 '래미안'의 새로운 브랜드 이미지 필름을 공개했다. 31일 삼성물산에 따르면 신규 래미안 브랜드 필름은 '언제...,2020-03-31 11:12
"삼성물산, 래미안 브랜드 새 이미지 필름 공개",/news/news_read.nhn?article_id=0011511148&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,삼성물산 건설부문이 31일 아파트 브랜드 '래미안'의 새 이미지 필름을 공개했다고 밝혔다. 래미안 브랜드 새 이미지 필름은 '언제나 최초의 새로...,2020-03-31 11:19
'언제나 최초의 새로움' 래미안 브랜드 필름 공개,/news/news_read.nhn?article_id=0004399600&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,삼성물산 건설부문은 3월 31일 아파트 브랜드 래미안의 새로운 브랜드 이미지 필름을 공개했다. 이를 통해 래미안의 주거가치와 브랜드 파워를 더욱...,2020-03-31 11:30
"의료진 파견하고 마스크도 기부…삼성, 코로나19에 다양한 지원활동",/news/news_read.nhn?article_id=0004554135&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,"31일 삼성전자에 따르면 삼성전자, 삼성물산, 삼성디스플레이, 삼성생명, 삼성화재, 삼성카드, 삼성증권 등의 삼성그룹 계열사들은 해외법인을 활용...",2020-03-31 11:35
"삼성물산, 20주년 ‘래미안’ 브랜드 필름 공개",/news/news_read.nhn?article_id=0003278374&office_id=020&mode=search&query=삼성물산&page=2,동아일보,삼성물산 건설부문이 ‘래미안’의 새로운 브랜드 이미지 필름을 31일 공개했다. 신규 래미안 브랜드 필름은 ‘언제나 최초의 새로움’이라는 슬로건으...,2020-03-31 11:41
"삼성물산, 래미안 브랜드 이미지 필름 공개",/news/news_read.nhn?article_id=0004386515&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,삼성물산 건설부문이 아파트 브랜드 래미안의 새로운 이미지 필름을 31일 공개했다. 신규 래미안 브랜드 필름의 슬로건은 '언제나 최초의 새로움'이...,2020-03-31 11:50
"DK도시개발ㆍDK아시아, 검암역 로열파크시티 푸르지오에 고품격 컨시어지 서비스",/news/news_read.nhn?article_id=0002989030&office_id=025&mode=search&query=삼성물산&page=2,중앙일보,먼저 단지 내 조경은 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토탈 솔루션 제공 업무 협약 체결을 마치고 국내 아파트 단지 내 최초로 ...,2020-03-31 12:53
건설업계 최고 연봉은 삼성물산… GS건설은 성과급 덕분에 13.41% 올라,/news/news_read.nhn?article_id=0000500632&office_id=366&mode=search&query=삼성물산&page=2,조선비즈,대형 건설사 중 지난해 직원 평균 연봉이 가장 높은 회사는 삼성물산으로 나타났다. 1인당 평균 연봉이 1억원을 웃돌았다. 연봉이 가장 큰 폭으로...,2020-03-31 13:19
"‘언제나 최초의 새로움’… 삼성물산, 래미안 브랜드필름 공개",/news/news_read.nhn?article_id=0000524867&office_id=417&mode=search&query=삼성물산&page=2,머니S,삼성물산 건설부문이 31일 아파트브랜드 래미안의 새 이미지 필름을 공개했다. 이번 브랜드 필름 제작을 통해 그동안 래미안이 발전시켜 온 새로운 ...,2020-03-31 13:46
"삼성물산, 래미안 신규 브랜드 필름 공개",/news/news_read.nhn?article_id=0000860579&office_id=215&mode=search&query=삼성물산&page=2,한국경제TV,삼성물산이 아파트 브랜드 래미안의 새로운 브랜드 이미지 필름을 공개했다. 삼성물산은 래미안의 신규 브랜드 필름을 통해 국내 주택시장을 선도해 온...,2020-03-31 13:54
"래미안 20주년…삼성물산, 새 브랜드 필름 공개",/news/news_read.nhn?article_id=0002221385&office_id=123&mode=search&query=삼성물산&page=2,조세일보,삼성물산 건설부문이 아파트 브랜드 래미안의 론칭 20주년을 맞아 새 브랜드 이미지 필름을 공개했다고 31일 밝혔다. 삼성물산은 이번 브랜드 필름...,2020-03-31 13:55
[오후시황] 코스피 오후에도 1% 대 상승폭 유지,/news/news_read.nhn?article_id=0003717530&office_id=011&mode=search&query=삼성물산&page=2,서울경제,"17%), 삼성물산(-0.11%) 등은 내렸다. 코스닥지수는 3.17%(17.19포인트) 오른 559.30을 기록했다. 지수는 전장보다 9.37...",2020-03-31 14:33
녹지가 인접한 개포동 ‘개포래미안포레스트’… 공정률 81% 돌파하며 순항 중,/news/news_read.nhn?article_id=0004547860&office_id=009&mode=search&query=삼성물산&page=2,매일경제,"현재 삼성물산이 시공 중이며, 전용면적은 49㎡부터 136㎡까지 다양하게 제공한다. 주택도시보증공사에 따르면, 2020년도 2월 기준 공정률 8...",2020-03-31 15:05
'건설사 연봉왕' GS건설 임병용 부회장…작년 보수 23억원,/news/news_read.nhn?article_id=0009787886&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,삼성물산 건설부문 이영호 대표이사 사장은 지난해 12억5000만원의 보수를 수령했다. 작년에 건설부문 사장에서 이사회 의장으로 자리를 옮긴 최치...,2020-03-31 15:25
"삼성물산, 래미안 브랜드 새 이미지 필름 공개",/news/news_read.nhn?article_id=0004609780&office_id=018&mode=search&query=삼성물산&page=1,이데일리,래미안 신규 브랜드 필름 이미지.(사진=삼성물산 제공)[이데일리 박민 기자] 삼성물산 건설부문이 31일 아파트 브랜드 ‘래미안’의 새 이미지 필...,2020-03-31 15:50
[코스피 마감]코로나19 대응 정책기대감에 2%대 상승,/news/news_read.nhn?article_id=0004609785&office_id=018&mode=search&query=삼성물산&page=1,이데일리,"삼성바이오로직스(207940) 7.1%, 네이버(035420) 4.6%, LG화학(051910) 0.6%, 현대차(005380) 3.8%, LG...",2020-03-31 15:53
"삼성물산, '래미안' 이미지 필름 공개…""주거가치 강화""",/news/news_read.nhn?article_id=0000532251&office_id=031&mode=search&query=삼성물산&page=1,아이뉴스24,삼성물산 건설부문이 아파트 브랜드 래미안의 새로운 이미지 필름을 공개했다. 삼성물산은 래미안의 신규 브랜드 필름을 통해 국내 주택시장을 선도해 ...,2020-03-31 15:55
"진격의 개인…코스피, 일주일 만에 18% 급등",/news/news_read.nhn?article_id=0000860644&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"LG화학(0.66%)과 LG생활건강(1.82%), 삼성물산(1.47%)도 상승 마감했다. 반면 삼성전자(-0.21%)와 SK하이닉스(-0.48%...",2020-03-31 15:57
"[마감시황]코스피, 2%대 상승…1750선 돌파",/news/news_read.nhn?article_id=0009787986&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"이밖에 네이버, 현대차, LG생활건강, 삼성물산, LG화학 등도 오름세로 마감했다. 삼성SDI와 SK하이닉스는 하락 마감했다. 이날 서상영 키움...",2020-03-31 16:00
"코스피, 2% 급등 1750선 탈환…개인 매수세 지속",/news/news_read.nhn?article_id=0000860647&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"네이버(3.08%), LG화학(0.50%), 현대차(2.93%), LG생활건강(1.82%), 삼성물산(0.79%) 등도 올랐다. 반면 삼성전자가...",2020-03-31 16:02
코스피 2%대 상승 1750 회복…'바이오주 강세' 코스닥 5%↑,/news/news_read.nhn?article_id=0004555141&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,"삼성바이오로직스(7.11%), 네이버(4.62%), 현대차(3.86%), LG생활건강(1.82%), 삼성물산(1.47%)도 상승했다. 1%대 상...",2020-03-31 16:08
[TF시황] 코스피 2%대 상승…1750선 마감,/news/news_read.nhn?article_id=0000020833&office_id=629&mode=search&query=삼성물산&page=1,더팩트,"반면 삼성바이오로직스(+7.11%), 셀트리온(+23.78%), NAVER(+4.62%), LG화학(+0.66%), 현대차(+3.86%), LG...",2020-03-31 16:17
"코스피, 2% 올라 1,750선 회복…외국인은 '팔자' 행진(종합)",/news/news_read.nhn?article_id=0011512641&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"시가총액 상위 종목 가운데 삼성바이오로직스(7.11%), 셀트리온(23.78%), 네이버(4.62%), LG화학(0.66%), 현대차(3.86%...",2020-03-31 16:19
"DK도시개발·DK아시아, 검암역 로열파크시티 푸르지오 고품격 서비스",/news/news_read.nhn?article_id=0009788056&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,단지 내 조경은 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토탈 솔루션 제공 업무 협약을 체결했다. 국내 아파트 단지 내 최초로 '미니 ...,2020-03-31 16:21
"[fn마감시황] 코스피, 개인 '사자'에 1750선 회복",/news/news_read.nhn?article_id=0004399915&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"삼성바이오로직스(7.11%)와 셀트리온(23.78%), 네이버(4.62%), LG화학(0.66%), 현대차(3.86%), LG생활건강(1.82%), 삼성물산(1.47%) ...",2020-03-31 16:28
"코스피, 2% 올라 1,750선 회복…거래대금 역대최대(종합2보)",/news/news_read.nhn?article_id=0011512784&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"시가총액 상위 종목 가운데 삼성바이오로직스(7.11%), 셀트리온(23.78%), 네이버(4.62%), LG화학(0.66%), 현대차(3.86%...",2020-03-31 16:51
"[마감시황]코스피 2% 오르며 1,750선 회복···거래대금 역대최대",/news/news_read.nhn?article_id=0003717654&office_id=011&mode=search&query=삼성물산&page=1,서울경제,"시가총액 상위 종목 가운데 삼성바이오로직스(7.11%), 셀트리온(23.78%), 네이버(4.62%), LG화학(0.66%), 현대차(3.86%...",2020-03-31 17:00
"코스피 1,750선 회복…거래 대금 역대최대",/news/news_read.nhn?article_id=0001438578&office_id=057&mode=search&query=삼성물산&page=1,MBN,"82%), 삼성물산[028260](1.47%) 등은 올랐습니다. 삼성전자[005930](-0.21%), SK하이닉스[000660](-0.48%), 삼성SDI[006400]...",2020-03-31 17:03
수주전 복귀 삼성물산 '새 이미지 영상' 선봬,/news/news_read.nhn?article_id=0004316316&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성물산 건설부문이 31일 아파트 브랜드 래미안의 새로운 브랜드 이미지 영상을 공개했다. 삼성물산은 래미안 브랜드 20주년을 맞은 올해 신반포1...,2020-03-31 17:06
"DK도시개발·DK아시아, 최고의 라이프스타일을 위한 고품격 가족 중심 컨시어지 서...",/news/news_read.nhn?article_id=0000860657&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,먼저 단지 내 조경은 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토탈 솔루션 제공 업무 협약 체결을 마치고 국내 아파트 단지 내 최초로 ...,2020-03-31 17:15
30대 기업 현금 창출능력 1년 새 30% 급감…차입금은 44兆 폭증,/news/news_read.nhn?article_id=0004316333&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"현대차(-88.8%), 삼성물산(-54.1%), SK하이닉스(-70.8%), 현대제철(-60.2%), 두산중공업(-56.2%) 등은 더 큰 폭으...",2020-03-31 17:16
론칭 20주년 '래미안' 새 브랜드 가치 담은 영상 공개,/news/news_read.nhn?article_id=0003717715&office_id=011&mode=search&query=삼성물산&page=1,서울경제,삼성물산(028260) 건설부문이 론칭 20주년을 맞은 주택 브랜드 래미안의 주거가치와 브랜드 파워를 더욱 강화하기 위한 새 브랜드 영상을 공개...,2020-03-31 17:31
"패션 브랜드 ‘준지’, 롯데 에비뉴엘에 여성 단독 매장 오픈",/news/news_read.nhn?article_id=0000483025&office_id=469&mode=search&query=삼성물산&page=1,한국일보,삼성물산 패션부문이 운영하는 패션 브랜드 ‘준지’가 여성 상품만으로 구성된 단독 매장을 선보인다고 31일 밝혔다. ‘준지’는 지난해 도산에 첫 ...,2020-03-31 18:14
삼성물산 `래미안` 론칭 20년… 주거가치·브랜드 파워 강화,/news/news_read.nhn?article_id=0002591535&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,신규브랜드 이미지 필름 공개 주택 정비사업으로 시장 복귀 '언제나 최초의 새로움' 슬로건 [디지털타임스 이상현 기자] 삼성물산 건설부문이 자사의...,2020-03-31 18:42
