title,url,press,summary,date
"삼성물산 패션부문, 이탈리아 브랜드 '플랜씨' 단독매장 열어",/news/news_read.nhn?article_id=0011525390&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,삼성물산 패션부문은 현대백화점 압구정본점에 이탈리아 고급 브랜드 '플랜씨(PLAN C)' 단독 매장을 개장했다고 6일 밝혔다. 플랜씨는 삼성물산...,2020-04-06 09:22
"삼성물산 패션부문, 이탈리아 브랜드 '플랜씨' 단독매장 열어",/news/news_read.nhn?article_id=0011525404&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,삼성물산 패션부문이 현대백화점 압구정본점에 이탈리아 고급 브랜드 '플랜씨(PLAN C)' 단독 매장을 개장했다고 6일 밝혔다. 사진은 플랜씨 매...,2020-04-06 09:26
"코스피, 장 초반 2% 가까이 오르며 3일 연속 상승세",/news/news_read.nhn?article_id=0004656279&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,"셀트리온이 5%대 상승률을 보이고 있고, 삼성바이오로직스, LG생활건강, 엔씨소프트, 삼성물산, SK하이닉스 등도 오르고 있다. 현재 코스피 시...",2020-04-06 09:30
"코스피, 2%대 상승…장중 1,760선 회복(종합)",/news/news_read.nhn?article_id=0011525439&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,"93%), 삼성물산(1.77%), 삼성SDI(1.08%) 등 10위권 내 전 종목이 올랐다. 업종별로는 음식료품(4.95%), 의약품(3.93%...",2020-04-06 09:40
"PLAN C, 현대백화점 본점에 단독 매장 오픈",/news/news_read.nhn?article_id=0004389620&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,[PLAN C '마르니' 이끌던 가문 딸 ‘카롤리나 카스틸리오니’가 론칭한 브랜드] 삼성물산 패션부문이 2019년 봄여름 시즌 밀라노 컬렉션으로...,2020-04-06 09:43
20대 기업 4월 외국인 배당금 5조원…경상적자 가능성 높아,/news/news_read.nhn?article_id=0010814854&office_id=056&mode=search&query=삼성물산&page=2,KBS,"올해에는 삼성전자, SK텔레콤, 삼성물산 등이 배당금을 지난해와 같게 유지하거나 올렸기 때문에 상장사의 외국인 배당금 총액은 늘었을 것으로 분석...",2020-04-06 09:51
"검암역 로열파크씨티 푸르지오, 환경지표종인 양서류 맹꽁이와 더불어 사는 수도권 최...",/news/news_read.nhn?article_id=0001658169&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,우선 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토탈 솔루션 제공 협약을 맺고 국내 아파트 단지 내 최초로 ‘미니 에버랜드’형 조경과 1...,2020-04-06 10:05
"검암역 로열파크씨티 푸르지오, 환경지표종인 양서류 맹꽁이와 더불어 사는 수도권 최...",/news/news_read.nhn?article_id=0000861960&office_id=215&mode=search&query=삼성물산&page=2,한국경제TV,우선 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토탈 솔루션 제공 협약을 맺고 국내 아파트 단지 내 최초로 ‘미니 에버랜드’형 조경과 1...,2020-04-06 10:06
"삼성물산 패션 PLAN C, 단독 매장 오픈",/news/news_read.nhn?article_id=0004403148&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,삼성물산 패션부문이 2019년 봄여름 시즌 밀라노 컬렉션으로 전세계에 알려진 이탈리안 럭셔리 브랜드 플랜씨(PLAN C)의 단독 매장을 오픈했다...,2020-04-06 10:16
"검암역 로열파크씨티 푸르지오, 환경지표종인 양서류 맹꽁이와 더불어 사는 수도권 최...",/news/news_read.nhn?article_id=0003719955&office_id=011&mode=search&query=삼성물산&page=2,서울경제,우선 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토탈 솔루션 제공 협약을 맺고 국내 아파트 단지 내 최초로 ‘미니 에버랜드’형 조경과 1...,2020-04-06 10:16
"검암역 로열파크씨티 푸르지오, 환경지표종인 양서류 맹꽁이와 더불어 사는 수도권 최...",/news/news_read.nhn?article_id=0004656357&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,우선 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토탈 솔루션 제공 협약을 맺고 국내 아파트 단지 내 최초로 ‘미니 에버랜드’형 조경과 1...,2020-04-06 10:26
"삼성물산 패션, 현대百 본점에 '플랜씨' 첫 단독 매장 선봬",/news/news_read.nhn?article_id=0004566308&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,삼성물산 패션부문은 이탈리안 럭셔리 브랜드 '플랜씨'(PLAN C)의 단독 매장을 오픈했다고 6일 밝혔다. 플랜씨는 '마르니'를 이끌었던 '카스...,2020-04-06 10:28
"코스피, 2%대 상승…장중 1,760선 회복",/news/news_read.nhn?article_id=0001440532&office_id=057&mode=search&query=삼성물산&page=2,MBN,"93%), 삼성물산(1.77%), 삼성SDI(1.08%) 등 10위권 내 전 종목이 올랐습니다. 업종별로는 음식료품(4.95%), 의약품(3.93%), 종이·목재(2.44...",2020-04-06 10:36
"삼성물산 패션부문, 伊 '플랜씨' 단독매장 오픈",/news/news_read.nhn?article_id=0000533029&office_id=031&mode=search&query=삼성물산&page=2,아이뉴스24,삼성물산 패션부문은 현대백화점 본점에 플랜씨 단독 매장을 선보인다고 6일 밝혔다. 플랜씨는 '마르니(Marni)'를 이끌었던 카스틸리오니 가문의...,2020-04-06 10:38
"검암역 로열파크씨티 푸르지오, 수도권 에코시티 아파트로 조성",/news/news_read.nhn?article_id=0000533030&office_id=031&mode=search&query=삼성물산&page=2,아이뉴스24,우선 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토탈 솔루션 제공 협약을 맺고 국내 아파트 단지 내 최초로 ‘미니 에버랜드’형 조경과 1...,2020-04-06 10:40
외인 23거래일 연속 매도세…역대 4번째 최장기록,/news/news_read.nhn?article_id=0009798072&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"외인 매수 상위 10개 종목에는 한진칼 2479억원, 셀트리온 1945억원, 삼성바이오로직스 1795억원, 삼성물산 1457억원, 삼성전기 13...",2020-04-06 11:03
"검암역 로열파크씨티 푸르지오, 환경지표종인 양서류 맹꽁이와 더불어 사는 수도권 최...",/news/news_read.nhn?article_id=0000644947&office_id=468&mode=search&query=삼성물산&page=1,스포츠서울,우선 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토탈 솔루션 제공 협약을 맺고 국내 아파트 단지 내 최초로 ‘미니 에버랜드’형 조경과 1...,2020-04-06 11:09
외인 배당금 5조 이상…삼성전자 1.3조,/news/news_read.nhn?article_id=0001658319&office_id=016&mode=search&query=삼성물산&page=1,헤럴드경제,"올해엔 삼성전자, SK텔레콤, 삼성물산 등이 배당금을 전년과 같게 유지하거나 올렸기 때문에 상장사 외국인 배당금 총액은 전년 대비 증가할 것으로 예상된다.",2020-04-06 11:28
코로나에 멈춰선 해외 건설현장,/news/news_read.nhn?article_id=0003521250&office_id=023&mode=search&query=삼성물산&page=1,조선일보,삼성물산도 쿠알라룸프르에서 KL118타워와 스타레지던스 등 복합몰과 오피스 등 4건의 공사를 진행 중이었다. 해외건설협회에 따르면 말레이시아에서...,2020-04-06 12:11
'코로나 쇼크' 반영도 안됐는데…10대그룹 현금이 말라간다,/news/news_read.nhn?article_id=0004656534&office_id=277&mode=search&query=삼성물산&page=1,아시아경제,지주사인 삼성물산도 수주 성과 부진과 차입금 상환 등으로 현금성자산이 1조원 가량 줄어들었다. SK그룹도 지난해 말 현금성자산이 4조3601억원...,2020-04-06 13:04
"삼성물산 패션, 伊 럭셔리 브랜드 '플랜씨' 단독매장 오픈",/news/news_read.nhn?article_id=0002876581&office_id=030&mode=search&query=삼성물산&page=1,전자신문,삼성물산 패션부문이 이탈리아 럭셔리 브랜드 '플랜씨(PLAN C)' 단독 매장을 오픈했다고 6일 밝혔다. 플랜씨는 마르니를 이끌었던 카스틸리오니...,2020-04-06 13:38
"검암역 로열파크씨티 푸르지오, 환경지표종인 양서류 맹꽁이와 더불어 사는 수도권 최...",/news/news_read.nhn?article_id=0002394054&office_id=119&mode=search&query=삼성물산&page=1,데일리안,우선 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토탈 솔루션 제공 협약을 맺고 국내 아파트 단지 내 최초로 ‘미니 에버랜드’형 조경과 1...,2020-04-06 13:58
"코스피, 기관 순매수에 3% 상승하며 강세… 코스닥 600선 회복 도전",/news/news_read.nhn?article_id=0004656616&office_id=277&mode=search&query=삼성물산&page=1,아시아경제,"셀트리온과 LG생활건강이 5% 이상 강세를 보이고 있고, SK텔레콤, 엔씨소프트, SK하이닉스, 삼성물산, 삼성전자 등도 오르고 있다. 코스닥 ...",2020-04-06 14:42
"삼성물산, 이탈리아 브랜드 '플랜씨' 단독매장 열어",/news/news_read.nhn?article_id=0003720212&office_id=011&mode=search&query=삼성물산&page=1,서울경제,삼성물산(028260) 패션부문은 현대백화점 압구정본점에 이탈리아 고급 브랜드 ‘플랜씨(PLAN C)’ 단독 매장을 개장했다고 6일 밝혔다. 플...,2020-04-06 15:20
기관 1조원 샀다...코스피 3%대 '급등',/news/news_read.nhn?article_id=0000862121&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"삼성전자(3.62%)와 SK하이닉스(4.40%), 셀트리온(6.63%), LG생활건강(5.07%), 삼성물산(3.30%), 삼성SDI(3.67%...",2020-04-06 15:48
"[코스피 마감]""코로나19, 터널끝 빛 보기 시작""…코스피, 3%대 급등",/news/news_read.nhn?article_id=0004614035&office_id=018&mode=search&query=삼성물산&page=1,이데일리,90%) 삼성물산(028260)(3.30%) 등이 상승했다. 이 밖에 대규모 자사주 취득 결정을 발표한 L G상사가 가격제한폭(29.67%)까지...,2020-04-06 15:56
"코스피, 기관 매수에 3.85% 급등…1,790선 돌파(종합)",/news/news_read.nhn?article_id=0011527156&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"90%), 삼성물산(3.30%), 삼성SDI(3.67%) 등 10위권 내 전 종목이 올랐다. 업종별로는 통신(5.74%), 종이·목재(5.24%...",2020-04-06 15:57
[시황종합] 코스피 3.8% 상승 1790선…코스닥도 600선 턱밑,/news/news_read.nhn?article_id=0004567805&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,"90%), 삼성물산(3.30%) 등 모두 상승했다. 업종별로는 통신업(5.74%), 종이목재(5.24%), 유통업(4.92%), 증권(4.76%...",2020-04-06 16:12
"코스피, 3.85% 급등해 1790선 돌파…코로나 불확실성 완화",/news/news_read.nhn?article_id=0003080185&office_id=081&mode=search&query=삼성물산&page=1,서울신문,"90%), 삼성물산(3.30%), 삼성SDI(3.67%) 등 10위권 내 전 종목이 올랐다. 유가증권시장의 거래량은 11억8천234만주, 거래대...",2020-04-06 16:16
삼성 대졸 공채 시작…13일까지 원서마감,/news/news_read.nhn?article_id=0004319507&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"7일부터는 삼성생명 삼성화재 삼성증권 등 금융계열, 8일부터는 삼성물산 등 나머지 계열사들이 각각 원서를 받는다. 원서 마감 시한은 13일로 같...",2020-04-06 16:25
"[마감시황]코스피, 4% 가까이 상승 마감…1800선 코앞",/news/news_read.nhn?article_id=0009799436&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"이 밖에도 LG생활건강(5.07%), SK하이닉스(4.40%), 삼성SDI(3.67%), 삼성물산(3.30%), 현대차(2.90%), LG화학(...",2020-04-06 16:28
"김희숙 가재울5구역 조합장 ""강남보다 멋진 강북 아파트…고급화로 승부걸었죠""",/news/news_read.nhn?article_id=0004319546&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"삼성물산이 자체 개발한 사물인터넷(IoT) 스마트홈 시스템 ‘홈큐브’도 도입했다. 각 가구 현관에 지문인식, 안면인식 등 스마트 기술을 적용했다...",2020-04-06 17:18
[TF시황]코스피 기관 매수공세에 4%가량 '상승',/news/news_read.nhn?article_id=0000021710&office_id=629&mode=search&query=삼성물산&page=1,더팩트,"또한 SK하이닉스(+4.40%), 삼성전자우(+2.89%), 삼성바이오로직스(+2.03%), NAVER(+0.58%), 셀트리온(+6.63%),...",2020-04-06 17:31
20대 기업 이달 외국인 배당금 5.3조,/news/news_read.nhn?article_id=0003720369&office_id=011&mode=search&query=삼성물산&page=1,서울경제,올해에는 삼성전자·SK텔레콤(017670)·삼성물산(028260) 등 주요 기업이 배당금을 전년과 같게 유지하거나 올렸기 때문에 상장사의 외국인 배당금 총액은 지난해보다....,2020-04-06 18:01
1조 원 매수한 '기관'…삼성전자 2862억 원 샀다,/news/news_read.nhn?article_id=0000021726&office_id=629&mode=search&query=삼성물산&page=1,더팩트,"또한 SK하이닉스(+4.40%), 삼성전자우(+2.89%), 삼성바이오로직스(+2.03%), NAVER(+0.58%), 셀트리온(+6.63%),...",2020-04-06 18:03
