title,url,press,summary,date
"[홍기자의 쏘왓] 위기 때마다 주식 돌진한 개미들, 성과는?",/news/news_read.nhn?article_id=0003343370&office_id=079&mode=search&query=삼성물산&page=4,노컷뉴스,"이외 삼성바이오로직스, 한진칼, 삼성물산, KT&G, 셀트리온헬스케어(코스닥), LG디스플레이, 펄어비스(코스닥), LG다. 외국인이 산 종목들...",2020-04-01 05:16
주요 5개 건설사 직원 1년 새 1천명 줄어…해외 수주 가뭄 탓,/news/news_read.nhn?article_id=0009788548&office_id=003&mode=search&query=삼성물산&page=4,뉴시스,1일 국내 주요 건설사들이 금융감독원에 제출한 사업보고서에 따르면 작년 말 기준으로 삼성물산·현대건설·GS건설·대림산업·대우건설 등 대형 5개 ...,2020-04-01 06:00
"대형 건설사, 지난해 직원수 줄이고 연봉 늘렸다",/news/news_read.nhn?article_id=0004555761&office_id=421&mode=search&query=삼성물산&page=4,뉴스1,"직원 1인당 평균 급여가 가장 높은 곳은 삼성물산, 가장 많이 오른 곳은 GS건설이다. 1일 각 건설사가 금융감독원에 제출한 사업보고서에 따르면...",2020-04-01 06:30
"사명변경 6년 LF, '종합리빙기업' 진화 박차",/news/news_read.nhn?article_id=0000532300&office_id=031&mode=search&query=삼성물산&page=4,아이뉴스24,"이는 2018년 대비 8.5% 성장한 것으로, 같은 기간 함께 업계 '빅 3'를 구축하고 있는 한섬, 삼성물산 패션부문이 각각 3.0%, 1.5...",2020-04-01 07:01
건설사 급여 1위는? '삼성물산 1억'… 업계 대부분 구조조정,/news/news_read.nhn?article_id=0000525157&office_id=417&mode=search&query=삼성물산&page=4,머니S,"1일 금융감독원 전자공시시스템에 올라온 각 건설사의 사업보고서에 따르면 지난해 삼성물산, 현대건설, 대림산업, GS건설, HDC현대산업개발의 직...",2020-04-01 08:02
"삼성물산 패션 준지, 여성 단독 매장 마련",/news/news_read.nhn?article_id=0000809746&office_id=382&mode=search&query=삼성물산&page=3,스포츠동아,삼성물산 패션부문의 준지가 서울 소공동 롯데백화점 본점 4층에 여성 상품으로만 구성한 단독 매장(사진)을 마련했다. 47.4㎡ 규모로 다크 매터...,2020-04-01 08:12
평균 연봉 1억넘는 꿈의 직장 14개… 어디야?,/news/news_read.nhn?article_id=0000525171&office_id=417&mode=search&query=삼성물산&page=3,머니S,(1억400만원) ▲삼성물산(1억100만원) ▲한화솔루션(1억원) 순으로 조사됐다. 남직원의 평균 급여가 가장 높은 대기업은 ‘메리츠종금증권’으...,2020-04-01 08:16
"100대 기업 연봉 1위, SK에너지 1억3200만원 '2년 연속 최고'",/news/news_read.nhn?article_id=0009788645&office_id=003&mode=search&query=삼성물산&page=3,뉴시스,이밖에 ▲삼성에스디에스(1억 500만원) ▲한화토탈 (1억 200만원) ▲삼성물산 (1억 100만원) ▲한화솔루션 (1억 26만원) 등 15개사...,2020-04-01 08:24
50대 기업 중 연봉킹 ‘SK하이닉스’…삼성전자는 5위,/news/news_read.nhn?article_id=0009788647&office_id=003&mode=search&query=삼성물산&page=3,뉴시스,이들 기업을 포함해 이어서 ▲LG상사(1억700만원) ▲삼성SDS(1억500만원) ▲미래에셋대우(1억400만원) ▲삼성물산(1억100만원) 등 ...,2020-04-01 08:25
국내 대기업 중 14곳 직원 1인 평균 급여 1억원 넘어,/news/news_read.nhn?article_id=0009788648&office_id=003&mode=search&query=삼성물산&page=3,뉴시스,(1억400만원) ▲삼성물산(1억100만원) ▲한화솔루션(1억원) 순으로 조사됐다. 남직원의 평균 급여가 가장 높은 대기업은 ‘메리츠종금증권’으...,2020-04-01 08:26
"구호플러스, 여름 시즌 컬렉션 출시…""빛의 긍정적 에너지 표현""",/news/news_read.nhn?article_id=0004555917&office_id=421&mode=search&query=삼성물산&page=3,뉴스1,삼성물산 패션부문의 구호플러스가 '빛'의 긍정적인 에너지를 표현한 올 여름 시즌 컬렉션을 출시했다고 1일 밝혔다. 구호플러스는 여름까지 입을 수...,2020-04-01 08:51
