title,url,press,summary,date
'래미안' 내세운 삼성물산…강남 재건축 '절대 강자' 입증,/news/news_read.nhn?article_id=0009889189&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,올해 상반기 강남 재건축 최대어인 서초구 반포주공1단지 3주구(반포3주구) 재건축 사업이 삼성물산 품으로 돌아갔다. 신반포15차와 반포3주구의 ...,2020-05-30 18:35
"반포3주구, 삼성물산 최종 시공사 선정…52% 득표율 기록",/news/news_read.nhn?article_id=0000540710&office_id=031&mode=search&query=삼성물산&page=1,아이뉴스24,삼성물산이 서울 서초구 반포동 반포주공1단지 3주구(반포3주구) 아파트 재건축 시공사로 선정됐다. 반포3주구 재건축 조합은 30일 강남구 삼성동...,2020-05-30 18:39
"삼성물산, 한달 새 반포서 1조원 수주… 반포3주구도 ‘래미안’(종합)",/news/news_read.nhn?article_id=0001680117&office_id=016&mode=search&query=삼성물산&page=1,헤럴드경제,삼성물산이 대우건설을 제치고 공사비가 8000억원에 달하는 서초구 반포주공1단지 3주구의 시공사로 선정됐다. 이로써 삼성물산은 이달에만 신반포1...,2020-05-30 18:48
"삼성물산, 공사비 8천억대 반포3주구 재건축 시공사로 선정",/news/news_read.nhn?article_id=0001041420&office_id=214&mode=search&query=삼성물산&page=1,MBC,삼성물산이 공사비가 8천억 원대인 서울 서초구 반포동 반포주공1단지 3주구의 시공사로 선정됐습니다. 삼성물산은 재건축조합이 오늘 서울 강남구 삼...,2020-05-30 18:48
마지막 날까지 피튄 경쟁… 반포3주구 삼성 VS 대우 승자는?,/news/news_read.nhn?article_id=0000549035&office_id=417&mode=search&query=삼성물산&page=1,머니S,서울 서초구 반포주공1단지 3주구(반포3주구) 수주를 위해 치열한 경쟁을 벌인 삼성물산 건설부문과 대우건설이 시공사 선정 당일까지 ‘클린 수주’...,2020-05-30 18:50
"'반포3주구' 따낸 삼성물산 ""래미안 역량 모아 랜드마크 건설""",/news/news_read.nhn?article_id=0004688548&office_id=277&mode=search&query=삼성물산&page=1,아시아경제,"삼성물산이 대우건설과의 치열한 경쟁 끝에 서울 서초구 반포동 반포주공1단지 3주구(반포3주구) 재건축사업의 시공사로 선정됐다. 삼성물산은 ""10...",2020-05-30 19:26
"삼성물산 ""분양수익 2500억 더""…결국 반포3주구 따냈다",/news/news_read.nhn?article_id=0004417330&office_id=008&mode=search&query=삼성물산&page=1,머니투데이,삼성물산이 총공사비 8000억원에 달하는 반포주공1단지 3주구(이하 반포3주구) 재건축 공사 수주전에서 대우건설을 제치고 승리했다. 강남 재건축...,2020-05-30 20:00
"8천억원대 반포3주구 재건축, 삼성물산 품에",/news/news_read.nhn?article_id=0003470171&office_id=022&mode=search&query=삼성물산&page=1,세계일보,8000억원대 서울 서초구 반포동 반포주공1단지 3주구(주거구역)의 시공사로 삼성물산이 선정됐다. 재건축조합이 30일 서울 강남구 삼성동 코엑스...,2020-05-30 20:03
"1조대 '반포3주구' 재건축 사업···삼성물산, 대우건설 눌렀다",/news/news_read.nhn?article_id=0003005131&office_id=025&mode=search&query=삼성물산&page=1,중앙일보,삼성물산이 8000억원대 반포 재건축 수주전의 승기를 잡았다. 5년 만에 도시정비사업에 복귀한 삼성물산이 올해 들어 서울 서초구 신반포15차에 ...,2020-05-30 20:10
"삼성물산, 반포3주구 재건축 시공사로 선정",/news/news_read.nhn?article_id=0011644645&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,삼성물산이 공사비가 8천억원대인 서울 서초구 반포동 반포주공1단지 3주구(주거구역)의 시공사로 30일 선정됐다. 사진은 삼성물산이 조합에 제안한...,2020-05-30 20:41
5년 만에 돌아온 '래미안'…'강남 최대' 재건축 반포3주구 따냈다,/news/news_read.nhn?article_id=0004350613&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성물산이 올해 상반기 강남 최대 재건축 수주전으로 꼽혔던 반포3주구 사업의 시공사로 선정됐다. 5년만에 재건축 시장으로 돌아온데다 각종 조건에...,2020-05-30 21:37
