title,url,press,summary,date
"수트서플라이, 구르카 팬츠 첫 선",/news/news_read.nhn?article_id=0004684528&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,"삼성물산 패션부문의 네덜란드 남성복 수트서플라이가 구르카, 플리츠, 드로스트링 등 디테일을 적용한 다채로운 스타일의 여름 팬츠를 출시했다고 25...",2020-05-25 09:40
"현대백화점 압구정본점, 26일 10개 컨템포러리 브랜드 새단장 오픈",/news/news_read.nhn?article_id=0003573276&office_id=076&mode=search&query=삼성물산&page=2,스포츠조선,삼성물산 패션부문의 컨템포러리 편집숍 '비이커(Beaker)'는 매장 안에 마련된 팝업존에서 라이프스타일 브랜드와 협업한 제품을 선보일 예정이다...,2020-05-25 09:40
"‘10개월간 하자 1건’ 삼성물산, 반포3주구에 품질 노하우 심는다",/news/news_read.nhn?article_id=0003742077&office_id=011&mode=search&query=삼성물산&page=2,서울경제,삼성물산(028260)이 입찰에 공을 들이는 반포3주구 재건축 사업에 시공 품질을 강화하겠다는 계획을 공개했다. 삼성물산 건설부문은 반포아파트 ...,2020-05-25 09:43
"현대百 압구정본점, 컨템포러리 브랜드 새단장 오픈",/news/news_read.nhn?article_id=0002884261&office_id=030&mode=search&query=삼성물산&page=2,전자신문,삼성물산 패션부문의 컨템포러리 편집숍 '비이커(Beaker)'는 매장 안에 마련된 팝업존에서 라이프스타일 브랜드와 협업한 제품을 선보일 예정이다...,2020-05-25 09:47
"롯데건설, 현대건설, 대림산업 굵직한 정비사업 따냈다",/news/news_read.nhn?article_id=0000212211&office_id=374&mode=search&query=삼성물산&page=2,SBS CNBC,"한편 오는 28일에는 신반포21차 재건축 조합이 GS건설과 포스코건설 놓고, 30일에는 반포3주구 재건축 조합이 삼성물산, 대우건설을 놓고 시공사 선정에 나설...",2020-05-25 09:54
"삼성물산, 반포아파트 3주구 재건축사업 사전 품질관리 강화",/news/news_read.nhn?article_id=0003287938&office_id=020&mode=search&query=삼성물산&page=2,동아일보,삼성물산 건설부문은 서울 강남구 반포아파트 3주구 재건축 사업에 품질실명제와 품질시연회 통해 사전 품질관리를 강화한다고 25일 밝혔다. 래미안은...,2020-05-25 09:54
"대우건설 반포3주구, 대지진에도 견딜 설계 도입",/news/news_read.nhn?article_id=0004647682&office_id=018&mode=search&query=삼성물산&page=2,이데일리,"대우건설과 삼성물산이 2파전을 벌이고 있는 반포주공1단지3주구 사업은 서초구 1109일대 지하 3층~지상 35층, 17개동, 2091가구를 짓는...",2020-05-25 09:59
"삼성물산 ""차별화된 품질관리…반포3주구 입주민 만족도 극대화""",/news/news_read.nhn?article_id=0004684560&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,삼성물산은 현재 입찰을 진행 중인 서울 서초구 반포동 반포아파트 3주구(이하 반포3주구)에 '래미안'만의 차별화된 품질관리 노하우를 적용해 입주...,2020-05-25 10:00
"삼성물산, 반포3주구 '품질실명제'로 입주민 만족도 높인다",/news/news_read.nhn?article_id=0004655635&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,삼성물산 건설부문은 현재 입찰을 진행 중인 서울 '반포아파트 3주구 재건축'에 품질실명제 등 래미안만의 차별화된 품질 관리 노하우를 적용해 입주...,2020-05-25 10:00
"가볍고 구김없어…여름맞는 패션가, 남성 수트에는 ‘기능성’",/news/news_read.nhn?article_id=0000527919&office_id=366&mode=search&query=삼성물산&page=2,조선비즈,삼성물산 패션부문의 남성복 수트 서플라이는 활동성에 주목한 구르카 팬츠를 처음 출시했다. 구르카는 19세기 초 영국의 네팔 구르카 출신 용병들이...,2020-05-25 10:02
삼성물산 반포3주구에 압도적 품질관리 서비스 적용…입주민 만족도 높인다,/news/news_read.nhn?article_id=0002600030&office_id=029&mode=search&query=삼성물산&page=2,디지털타임스,삼성물산 건설부문이 현재 입찰을 진행중인 반포아파트3주구에 삼성물산 래미안만의 차별화된 품질관리 노하우 시스템을 적용할 계획이라고 25일 밝혔다...,2020-05-25 10:05
"‘품질서비스 1등’, 삼성물산 반포3주구에 품질관리노하우 적용할 것",/news/news_read.nhn?article_id=0001677494&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,삼성물산이 현재 입찰에 나선 반포주공1단지 3주구에 래미안 브랜드의 차별화된 품질관리 노하우를 적용하겠다고 25일 밝혔다. 삼성물산 건설부문은 ...,2020-05-25 10:16
"현대百 압구정본점, 10개 컨템포러리 브랜드 새단장 오픈",/news/news_read.nhn?article_id=0000026914&office_id=629&mode=search&query=삼성물산&page=2,더팩트,삼성물산 패션부문의 컨템포러리 편집숍 '비이커(Beaker)'는 매장 안에 마련된 팝업존에서 라이프스타일 브랜드와 협업한 제품을 선보일 예정이다...,2020-05-25 10:18
팬츠의 멋은 '한 끗' 차이에서,/news/news_read.nhn?article_id=0000546427&office_id=417&mode=search&query=삼성물산&page=2,머니S,"삼성물산 패션부문의 네덜란드 남성복 ‘수트서플라이’(Suitsupply)가 구르카, 플리츠, 드로스트링 등 디테일을 적용한 다채로운 스타일의 여...",2020-05-25 10:25
"공사비 9200억 '갈현1구역' 따낸 롯데건설, 수주1위 탈환",/news/news_read.nhn?article_id=0004684606&office_id=277&mode=search&query=삼성물산&page=1,아시아경제,재건축의 시공사 선정 총회가 잇따라 열릴 예정이다. 신반포21차는 GS건설과 포스코건설이 맞붙고 있으며 반포주공1단지 3주구는 삼성물산과 대우건...,2020-05-25 10:32
현대백화점 압구정본점에 컨템포러리 브랜드 새단장,/news/news_read.nhn?article_id=0009878803&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,삼성물산 패션 부문 컨템포러리 편집숍 비이커(Beaker)는 매장 안에 마련된 팝업존에서 라이프스타일 브랜드와 협업한 제품을 선보일 예정이다. ...,2020-05-25 10:36
"삼성물산 ""반포3주구 '품질실명제'…입주민 만족도 높인다""",/news/news_read.nhn?article_id=0009878978&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"삼성물산 건설부문(대표이사 이영호)이 반포3주구 아파트 품질을 높이기 위해 품질실명제와 품질 시연회, 헤스티아 서비스 등 래미안의 품질관리 노하...",2020-05-25 11:08
"삼성물산, 반포3주구에 '래미안 품질관리 노하우' 적용",/news/news_read.nhn?article_id=0004414089&office_id=008&mode=search&query=삼성물산&page=1,머니투데이,"[품질실명제 및 품질시연회, 사전 품질지원 프로그렘, 주거서비스 운영] 삼성물산 건설부문이 입찰을 진행 중인 반포아파트 3주구에 래미안만의 차별...",2020-05-25 11:30
지주사 희비…SK ‘웃고’ 롯데 ‘울고’ 두산 ‘외국인 러브콜’,/news/news_read.nhn?article_id=0001677643&office_id=016&mode=search&query=삼성물산&page=1,헤럴드경제,삼성SDS(-0.3%)와 삼성물산(-0.1%)도 소폭 하락했다. 투자자별로 보면 한 주간 외국인 투자자들이 가장 많이 순매수한 지주사주는 두산으...,2020-05-25 11:31
"[who] 이재용, ’뉴 삼성’ 가속…동분서주 속 검찰 소환 임박",/news/news_read.nhn?article_id=0000212234&office_id=374&mode=search&query=삼성물산&page=1,SBS CNBC,삼성물산과 제일모직의 합병 의혹을 수사하는 검찰은 최지성 전 삼성그룹 미래전략실장을 최근 잇달아 소환해 의사결정 과정 등을 조사한 것으로 알려졌...,2020-05-25 12:02
"""인싸 패션 다 있네""…현대百, '컨템포러리 브랜드' 리뉴얼 개점",/news/news_read.nhn?article_id=0004656300&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,컨템포러리 브랜드는 Δ수입의류 전문 편집숍 '톰 그레이하운드' Δ영캐주얼 편집숍 '더한섬하우스라이브' Δ삼성물산 패션 편집숍 '비이커'(Beak...,2020-05-25 13:13
"현대百 압구정본점, 10개 컨템포러리 브랜드 새단장 오픈",/news/news_read.nhn?article_id=0002403537&office_id=119&mode=search&query=삼성물산&page=1,데일리안,삼성물산 패션부문의 컨템포러리 편집숍 ‘비이커’는 매장 안에 마련된 팝업존에서 라이프스타일 브랜드와 협업한 제품을 선보일 예정이다. 이번에는 재...,2020-05-25 13:48
"불붙는 재개발·재건축 수주전…건설사 ""수주액 확보하라"" 총력",/news/news_read.nhn?article_id=0004656394&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,"이외에 GS건설이 서울 한남하이츠(3287억원) 재건축 사업을 따냈고, 5년 만에 정비사업 수주전에 복귀한 삼성물산도 최근 서울 신반포15차 아...",2020-05-25 13:51
"삼성SDI, 2차전지 2차 부흥기 기로",/news/news_read.nhn?article_id=0004684907&office_id=277&mode=search&query=삼성물산&page=1,아시아경제,"삼성물산 지분 5600억원어치, 롯데첨단소재 지분 2800억원어치 등을 매각해 유동성을 확보했다. 그런데도 연간 2조원 가량의 자기자본투자(CA...",2020-05-25 14:34
DK도시개발·DK아시아 '검암역 로열파크씨티 푸르지오' 29일 분양,/news/news_read.nhn?article_id=0000873263&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,시공능력평가 조경 1위 삼성물산 리조트부문과 국내 아파트 단지 내 최초로 '미니 에버랜드 조경'과 100만 주에 가까운 꽃과 나무를 심어 단지 ...,2020-05-25 15:05
"`10개월간 하자 단 1건` 삼성물산, 반포3주구에서 아파트 품질로 승부수",/news/news_read.nhn?article_id=0004581754&office_id=009&mode=search&query=삼성물산&page=1,매일경제,삼성물산이 현재 시공사 선정 입찰이 진행 중인 반포3주구 재건축 사업에서 독보적인 아파트 품질관리 노하우로 승부하겠다는 계획을 공개했다. 삼성물...,2020-05-25 15:33
"삼성물산, 압도적인 품질관리 노하우로 반포3주구 만족도 높인다",/news/news_read.nhn?article_id=0004430797&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,삼성물산이 현재 입찰을 진행 중인 반포아파트 3주구에 래미안만의 차별화된 품질관리 노하우를 통해 입주고객 만족도를 극대화할 계획이라고 25일 밝...,2020-05-25 16:28
"[여의도TMI]'리츠계 샛별' NH프라임리츠, 상장 후 관심 뚝 떨어진 이유",/news/news_read.nhn?article_id=0004648126&office_id=018&mode=search&query=삼성물산&page=1,이데일리,"심지어 NH프라임리츠는 경기를 덜 타는 오피스 건물, 그것도 랜드마크 건물(서울스퀘어·강남N타워·삼성물산 서초사옥·삼성SDS 타워)을 기초자산으...",2020-05-25 16:55
"재건축·재개발 시공사 수주전, 한 달 이상 홍보 가능해진다",/news/news_read.nhn?article_id=0004347073&office_id=015&mode=search&query=삼성물산&page=1,한국경제,건설업계에서는 반포3주구 입찰에 참여한 삼성물산과 대우건설이 지난 21일 SNS와 인터넷 카페를 통해 사전 홍보를 해 ‘주의’ 처분을 받은 것도 시간 부족 때문이라는......,2020-05-25 17:19
"삼성물산, 반포3주구에 압도적인 품질관리 노하우 적용한다",/news/news_read.nhn?article_id=0002403621&office_id=119&mode=search&query=삼성물산&page=1,데일리안,삼성물산이 현재 입찰을 진행 중인 반포아파트 3주구에 래미안만의 차별화된 품질관리 노하우를 통한 입주고객 만족도 극대화에 나섰다. 25일 삼성물...,2020-05-25 17:25
"SK, 비상장 자회사 덕에 '껑충'",/news/news_read.nhn?article_id=0004347151&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"같은 기간 LG(2.09%), 현대중공업지주(3.49%), GS(-1.68%), 한화(-5.31%), 삼성물산(-6.13%), 두산(-8.42%...",2020-05-25 17:48
"반포3주구 막판 수주전, 대우 제진설계냐 삼성 품질관리냐",/news/news_read.nhn?article_id=0002224306&office_id=123&mode=search&query=삼성물산&page=1,조세일보,이달 말 시공사 선정을 앞둔 서울 서초구 반포주공1단지 3주구 재건축사업 수주를 위해 대우건설과 삼성물산이 각각 재난 대비 특화설계와 차별화된 ...,2020-05-25 18:16
"삼성물산 ""품질관리 서비스 적용… 무결점 아파트""",/news/news_read.nhn?article_id=0002600232&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,주요 공사前 품질기준 공유 '결로·소음·누수' 하자 제거 삼성물산 건설부문은 현재 입찰을 진행중인 반포아파트3주구에 삼성물산 래미안만의 차별화된...,2020-05-25 18:59
"현대백화점 압구정본점, 10개 준명품 패션브랜드 선 봬",/news/news_read.nhn?article_id=0001458608&office_id=057&mode=search&query=삼성물산&page=1,MBN,삼성물산 패션부문 편집숍 '비이커'도 매장 안 팝업존에서 '바이에딧'의 '샐러드 에디션' 등 라이프스타일 브랜드와 협업제품을 선보입니다. 이밖에도 '메종키츠네'·'A......,2020-05-25 23:11
