title,url,press,summary,date
유가증권시장 전자투표 기업 36% 증가,/news/news_read.nhn?article_id=0003718640&office_id=011&mode=search&query=삼성물산&page=2,서울경제,올해 삼성전자가 처음으로 전자투표제를 도입했고 삼성물산·현대자동차그룹 등도 예탁원의 전자투표를 이용했다. 이 외에 코스닥시장과 코넥스시장에서는....,2020-04-02 10:29
"DK도시개발•DK아시아, 최고의 라이프스타일을 위한 고품격 가족 중심 컨시어지 서...",/news/news_read.nhn?article_id=0004401269&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,먼저 단지 내 조경은 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토탈 솔루션 제공 업무 협약 체결을 마치고 국내 아파트 단지 내 최초로 ...,2020-04-02 10:31
"공유킥보드 킥고잉, '일상 연결' 담은 새 BI 공개",/news/news_read.nhn?article_id=0002876013&office_id=030&mode=search&query=삼성물산&page=2,전자신문,"킥고잉은 패스트파이브·삼성물산·엠비오·이마트·클래스101 등과 협업해 킥스팟 도입, 비즈니스 요금제 적용, 패션 제품 출시 등 다양한 형태의 브...",2020-04-02 10:32
예탁원 전자투표 서비스 이용 기업 659개사…17.1% 증가,/news/news_read.nhn?article_id=0011517404&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,삼성전자·삼성물산 등 대기업 계열사 절반은 전자투표 이용 올해 정기 주주총회에서 전자투표 서비스를 이용한 기업이 작년보다 17% 늘어난 것으로 ...,2020-04-02 10:41
"DK도시개발•DK아시아, 최고의 라이프스타일을 위한 고품격 가족 중심 컨시어지 서...",/news/news_read.nhn?article_id=0002393051&office_id=119&mode=search&query=삼성물산&page=2,데일리안,먼저 단지 내 조경은 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토탈 솔루션 제공 업무 협약 체결을 마치고 국내 아파트 단지 내 최초로 ...,2020-04-02 10:46
"DK도시개발·DK아시아, 최고의 라이프스타일을 위한 고품격 가족 중심 컨시어지 서...",/news/news_read.nhn?article_id=0000532605&office_id=031&mode=search&query=삼성물산&page=2,아이뉴스24,먼저 단지 내 조경은 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토탈 솔루션 제공 업무 협약 체결을 마치고 국내 아파트 단지 내 최초로 ...,2020-04-02 11:00
"DK도시개발·DK아시아, 검암역 로열파크씨티 푸르지오에 컨시어지 서비스",/news/news_read.nhn?article_id=0002221536&office_id=123&mode=search&query=삼성물산&page=2,조세일보,앞서 삼성물산 리조트부문과 단지 내 미니 에버랜드형 조경과 놀이시설 등을 조성한다는 내용의 조경 토탈 솔루션 제공 업무협약을 체결한 바 있다. ...,2020-04-02 11:01
"예탁결제원 ""올해 정기주총 전자투표 이용 기업 17.1%↑""",/news/news_read.nhn?article_id=0004401320&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,"특히 삼성전자, 삼성물산, 현대자동차그룹 등 주요 대기업에서 K-eVote를 본격 도입하는 등 전자투표제도가 본격 확산됐다. 주주의 전자투표 행...",2020-04-02 11:06
올해 주총 전자투표 이용 기업 659개사..전년比 17.1% 증가,/news/news_read.nhn?article_id=0004611491&office_id=018&mode=search&query=삼성물산&page=2,이데일리,삼성전자·삼성물산·현대자동차그룹 등 주요 대기업들이 올해부터 K-eVote 서비스를 본격 도입하면서 전자투표제도가 확산됐다. 특히 상호출자제한기...,2020-04-02 11:13
"예탁원 ""전자투표 이용기업 전년비 17.1% 증가""",/news/news_read.nhn?article_id=0004654475&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,특히 삼성전자·삼성물산·현대자동차그룹(현대자동차·기아자동차 포함 9개 계열사) 등 국내 대표 주요 대기업에서 올해부터 K-eVote 서비스를 본...,2020-04-02 11:17
"킥고잉, 로고 전면개편…""서비스 본질 강조 의지""",/news/news_read.nhn?article_id=0004388049&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,"킥고잉은 패스트파이브, 삼성물산 엠비오, 이마트, 클래스101 등과 협업해 킥스팟 도입, 비즈니스 요금제 적용, 패션 제품 출시 등 다양한 형태...",2020-04-02 11:21
코로나19 확산에 전자투표 기업 563→659개 17% 증가,/news/news_read.nhn?article_id=0004559610&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,삼성전자·삼성물산·현대자동차그룹 등 국내 주요 대기업도 올해부터 전자투표제도를 도입했다. 예탁결제원은 전자투표 행사율이 전년(5.20%) 대비 ...,2020-04-02 11:23
"DK도시개발ㆍDK아시아, 최고의 라이프스타일을 위한 고품격 가족 중심 컨시어지 서...",/news/news_read.nhn?article_id=0004654517&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,먼저 단지 내 조경은 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토탈 솔루션 제공 업무 협약 체결을 마치고 국내 아파트 단지 내 최초로 ...,2020-04-02 11:35
"DK도시개발·DK아시아 ""검암역 로열파크씨티 푸르지오 고품격 컨시어지 서비스""",/news/news_read.nhn?article_id=0000208679&office_id=374&mode=search&query=삼성물산&page=2,SBS CNBC,이어 “먼저 단지 내 조경은 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토탈 솔루션 제공 업무 협약 체결을 마치고 국내 아파트 단지 내 ...,2020-04-02 11:50
올해 정기주총서 전자투표 서비스 이용 기업 659곳…17.1% 증가,/news/news_read.nhn?article_id=0002393109&office_id=119&mode=search&query=삼성물산&page=2,데일리안,"특히 삼성전자와 삼성물산, 현대자동차그룹(현대자동차·기아자동차 포함 9개 계열사) 등 주요 대기업들이 올해부터 K-eVote 서비스를 본격 도입...",2020-04-02 12:16
"코스피, 오후장 상승 흐름 가닥…1700p↑",/news/news_read.nhn?article_id=0004611662&office_id=018&mode=search&query=삼성물산&page=1,이데일리,"삼성전자(005930), SK하이닉스(000660), 삼성전자우(005935), 현대차(005380), 삼성물산(028260)이 1% 안에서 상승한다. 반대로 셀트리온(0...",2020-04-02 13:28
전자투표 이용사 17.1% 증가...의결정족수 부족은 숙제,/news/news_read.nhn?article_id=0002876129&office_id=030&mode=search&query=삼성물산&page=1,전자신문,"예탁원은 올해 삼성전자, 삼성물산, 현대자동차그룹 등 주요 대기업이 전자투표서비스를 도입해 활용하는 등 전자투표제도가 전년 대비 확산됐다고 봤다...",2020-04-02 14:28
삼성 래미안 ‘아파트 브랜드파워’ 19년 연속 1위,/news/news_read.nhn?article_id=0002423198&office_id=021&mode=search&query=삼성물산&page=1,문화일보,"능률협회, K-BPI 조사 IoT주거시스템 등 호평 삼성물산 건설부문 아파트 브랜드‘래미안’이 한국 산업의 브랜드파워 아파트 부문 19년 연속 1위를 지켰다....",2020-04-02 14:51
"관리비 줄이는 '에너지 절감형' 아파트, 분양시장서 '인기'",/news/news_read.nhn?article_id=0000532667&office_id=031&mode=search&query=삼성물산&page=1,아이뉴스24,"같은달 삼성물산은 서울 동대문구 용두6구역 재개발 사업을 통해 '래미안 용두6구역(가칭)'을 분양한다. 단지는 지하 2층~지상 최고 21층, 1...",2020-04-02 14:53
공조시스템도 바이러스 차단효과,/news/news_read.nhn?article_id=0004549584&office_id=009&mode=search&query=삼성물산&page=1,매일경제,최근 국내에서도 건물 내 공조 방식의 중요성을 인식한 삼성물산이 2018년 서울 강동구 상일동 사옥 일부에 전면바닥취출공조 방식을 적용했다. 당...,2020-04-02 15:17
[코스피 마감]증안펀드·유가상승 기대감에 1700선 회복,/news/news_read.nhn?article_id=0004611827&office_id=018&mode=search&query=삼성물산&page=1,이데일리,"9%, 삼성물산(028260) 0.8% 각각 올랐다. 반대로 셀트리온(068270)과 LG화학(051910)은 1.5%와 0.3% 각각 내렸다....",2020-04-02 15:47
개인·기관이 끌어올린 코스피…2% 반등,/news/news_read.nhn?article_id=0004549619&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"NAVER와 LG생활건강이 6% 이내 상승했고, 삼성전자, SK하이닉스, 삼성바이오로직스, 현대차, 삼성물산 등이 연이어 강세였다. 이날 유가증...",2020-04-02 15:52
"동학개미운동 '활활'…코스피, 하루 만에 1,700선 탈환",/news/news_read.nhn?article_id=0000861338&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"이어 현대차(1.41%)와 삼성물산(0.82%), 삼성SDI(0.87%)도 상승 마감했다. 셀트리온은 블록딜(시간외대량매매) 소식에 장 초반 약...",2020-04-02 15:57
"[마감시황]코스피, 기관 막판 매수에 2.3% 상승…1720선 회복",/news/news_read.nhn?article_id=0009793112&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"SK하이닉스(2.04%), 삼성바이오로직스(2.65%), 네이버(6.44%), 현대차(1.41%), LG생활건강(5.98%), 삼성물산(0.92...",2020-04-02 16:02
"[fn마감시황] 코스피, 기관·개인 매수세에 2%대 상승마감",/news/news_read.nhn?article_id=0004401593&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"9%, 삼성물산 0.8% 올랐다. 반대로 셀트리온과 LG화학은 1.5%와 0.3% 각각 내렸다. 코스닥지수는 장 후반 상승폭을 확대하며 전일 대비 15.86포인트(2.87...",2020-04-02 16:02
"[TF시황] 코스피, 개인·기관 매수에 1720선 회복",/news/news_read.nhn?article_id=0000021216&office_id=629&mode=search&query=삼성물산&page=1,더팩트,"98%), 삼성물산(+0.82%)이 올랐다. 반면 셀트리온(-1.52%)과 LG화학(-0.34%)은 내림세로 장을 마쳤다. 이날 업종은 석유와가...",2020-04-02 16:03
"코스피, 2.3% 올라 1,720선 회복…외국인은 또 '팔자'(종합)",/news/news_read.nhn?article_id=0011519130&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(2.18%), SK하이닉스(2.04%), 삼성바이오로직스(2.65%), 네이버(6.44%), 현대차(1.41...",2020-04-02 16:03
"DK도시개발·DK아시아, 고품격 가족 중심 컨시어지 서비스 제공",/news/news_read.nhn?article_id=0003079295&office_id=081&mode=search&query=삼성물산&page=1,서울신문,먼저 단지 내 조경은 삼성물산 리조트부문과 조경 토탈 솔루션 제공 업무 협약 체결을 마치고 국내 아파트 단지 내 최초로 ‘미니 에버랜드’형 조경...,2020-04-02 16:31
"석유 증산 치킨게임 끝나나… 원·달러 환율, 하루만에 하락",/news/news_read.nhn?article_id=0000503304&office_id=366&mode=search&query=삼성물산&page=1,조선비즈,"전승지 삼성물산 연구원은 ""러시아와 사우디아라비아가 석유 전쟁을 끝낼 것으로 기대한다는 트럼프 미국 대통령의 발언으로 오늘 환율이 안정을 찾은 ...",2020-04-02 16:35
"오경숙 역촌1구역 조합장 ""강남 못잖은 디테일로 역촌동 랜드마크 짓겠다""",/news/news_read.nhn?article_id=0004317730&office_id=015&mode=search&query=삼성물산&page=1,한국경제,오 조합장은 삼성물산 의류사업부에서 6년간 일한 경험이 도움이 되고 있다고 했다. 정비사업과는 무관한 이력이다. 하지만 그는 “패션사업에 몸담은...,2020-04-02 17:06
"감사선임 실패 315곳, 전자투표 실시 927곳…신기록 쏟아낸 상장사 2020주총",/news/news_read.nhn?article_id=0004549757&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"삼성전자와 삼성물산은 올해 처음 전자투표를 도입했으며, 현대차와 포스코는 전체 계열사로 확대했다. 상장회사협의회가 집계한 결과, 전자투표를 도입...",2020-04-02 17:33
"시공사 선정총회 연기된 신반포15차, 호반건설 ‘게임체인저’ 되나?",/news/news_read.nhn?article_id=0001657268&office_id=016&mode=search&query=삼성물산&page=1,헤럴드경제,"신반포15차 재건축 사업에 출사표를 던진 건설사는 호반건설, 삼성물산, 대림산업이다. 신반포15차 재건축 사업은 당초 재건축시장에서 강자로 알려...",2020-04-02 17:34
해외 건설공사 곳곳 '셧다운'…중동發 '수주절벽'까지 닥치나,/news/news_read.nhn?article_id=0004317779&office_id=015&mode=search&query=삼성물산&page=1,한국경제,2일 건설업계에 따르면 대림산업이 말레이시아 포트딕슨 지역에서 건설 중인 울사도(ULSADO) 정유공장과 삼성물산이 쿠알라룸푸르 등 다섯 곳에서...,2020-04-02 17:38
회사채시장 '허리'가 사각지대…올해 만기맞는 7兆 어쩌나,/news/news_read.nhn?article_id=0004612012&office_id=018&mode=search&query=삼성물산&page=1,이데일리,채권시장 안정 펀드의 지원 대상인 신용등급 AA- 이상인 기업은 삼성물산·포스코·현대건설·SK 등 대기업이나 대형 금융지주 등이 주로 해당한다....,2020-04-02 18:10
"삼성 준법위, 해고노동자 문제 재논의하기로…""삼성 측 회신 대기""",/news/news_read.nhn?article_id=0009793693&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"앞서 준법위는 지난달 11일 이재용 삼성전자 부회장 및 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관...",2020-04-02 21:36
