title,url,press,summary,date
코로나19 시국 건설업계 행보는 올드(SOC) 앤 뉴(신사업),/news/news_read.nhn?article_id=0001305409&office_id=005&mode=search&query=삼성물산&page=2,국민일보,"지난 27일 GS건설과 대림산업 주주총회를 끝으로 국내 5대 건설사(삼성물산, 현대건설, 대림산업, GS건설, 대우건설)의 올해 주총 일정이 마...",2020-03-30 06:01
[서지영 기자의 랜드 ing] 연기부터 쪼개기까지…코로나가 불러온 천태만상 재개발...,/news/news_read.nhn?article_id=0003013309&office_id=241&mode=search&query=삼성물산&page=2,일간스포츠,신반포15차 아파트 재건축 조합은 지난 23일 조합원에 시공사 선정 입찰에 참여한 삼성물산·대림산업·호반건설의 합동 홍보설명회를 오는 31일 강...,2020-03-30 07:02
"[특징주] 시총상위주, 급락장 속 동반 '추락'",/news/news_read.nhn?article_id=0000531834&office_id=031&mode=search&query=삼성물산&page=2,아이뉴스24,"삼성물산(-2.90%)과 SK하이닉스(-2.88%), 삼성SDI(-2.62%), 삼성전자(-2.48%), NAVER(-2.13%) 등도 2% 넘게 급락하고 있다. LG생활...",2020-03-30 09:13
불안감 감도는 증시…코스피 2%대 조정 중,/news/news_read.nhn?article_id=0004385421&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,"종목별로는 삼성전자와 SK하이닉스가 2%대 하락 중이고 NAVER, LG화학, 현대차, LG생활건강, 삼성물산 등 시가총액 상위 대부분 종목이 내림세다. 셀트리온은 0.5...",2020-03-30 09:22
뉴욕증시 나흘 만에 하락 전환...코스피 1670 출발,/news/news_read.nhn?article_id=0002392169&office_id=119&mode=search&query=삼성물산&page=2,데일리안,"삼성전자(-2.28%)와 SK하이닉스(-2.40%), LG화학(-3.62%), 현대차(-4.40%), 삼성SDI(-2.82%), 삼성바이오로직스...",2020-03-30 09:22
"코스피, 외국인 매도에 급락 출발…장중 1,670선 무너져",/news/news_read.nhn?article_id=0011507675&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"62%), 삼성물산(-2.90%) 등 대부분이 내렸다. 10위권 종목 가운데 셀트리온(0.54%)만 올랐다. 업종별로는 보험(-4.05%), 운...",2020-03-30 09:29
"코스피, 1700선 다시 깨져 장중 1660대로 후퇴…2.76% 하락 출발",/news/news_read.nhn?article_id=0004651763&office_id=277&mode=search&query=삼성물산&page=1,아시아경제,"이외 삼성바이오로직스(-0.34%), NAVER(-2.74%), LG화학(-3.29%), 현대차(-3.59%), LG생활건강(-1.71%), 삼성물산(-2.78%), 삼성...",2020-03-30 09:30
18일 연속 ‘셀코리아’…코스피 3% 안팎 급락세,/news/news_read.nhn?article_id=0001655240&office_id=016&mode=search&query=삼성물산&page=1,헤럴드경제,"대장주 삼성전자(-3.00%)뿐 아니라 SK하이닉스(-3.48%), 삼성바이오로직스(-1.13%), NAVER(-1.22%), LG화학(-4.1...",2020-03-30 10:22
코스피 2%대 하락 1670선…코스닥 상승 전환,/news/news_read.nhn?article_id=0004551317&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,"시가총액 상위 중 현대차(-4.17%), LG화학(-4.12%), 삼성물산(-3.79%), SK하이닉스(-3.48%), 삼성전자우(-3.04%)...",2020-03-30 10:34
"[오후시황] 코스피 하락폭 줄어 1,700선 진입",/news/news_read.nhn?article_id=0003716849&office_id=011&mode=search&query=삼성물산&page=1,서울경제,"62%), 삼성물산(028260)(-2.67%)은 하락세다. 코스닥지수는 2.16%(11.29포인트) 오른 534.12를 기록했다. 코스닥시장에서 외국인은 186억원, 3...",2020-03-30 13:32
"증권가, 상장사 1분기 영업익 전망치 무더기 하향",/news/news_read.nhn?article_id=0009785175&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"현대제철(-82.8%), 대우조선해양(-72.9%), 삼성물산(-51.1%), 기아차(-27.4%), 아모레퍼시픽(-51.4%), 신세계(-21...",2020-03-30 14:14
"코스피, 연기금 1000억원대 순매수에 상승 전환",/news/news_read.nhn?article_id=0004546959&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"SK하이닉스, 삼성바이오로직스, 셀트리온, LG화학 등은 오르고 있고 현대차, LG생활건강, 삼성SDI, 삼성물산 등은 떨어지고 있다. 이날 유가증권시장에서는 5개...",2020-03-30 14:52
래미안원베일리 코로나19에 관리처분 변경총회 연기,/news/news_read.nhn?article_id=0004546985&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"삼성물산은 이번 관리처분 변경총회에서 1조1277억원(3.3㎡당 530만원, 장애인용 엘리베이터를 연면적에서 제외 시)이었던 도급공사비를 1조2...",2020-03-30 15:14
"급락했던 코스피, 글로벌 경기부양책 기대감에 약보합…1710선 마감",/news/news_read.nhn?article_id=0004547029&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"삼성전자, NAVER, LG화학, 현대차, LG생화건강, 삼성SDI, 삼성물산 등이 줄줄이 하락 마감했다. 이날 유가증권시장에서는 6개 상한가를 포함해 609개 종목이 상...",2020-03-30 15:47
코로나에 집 근처만 다녀…스타일 사는 '동네패션' 뜬다,/news/news_read.nhn?article_id=0004315595&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성물산 패션부문이 수입·판매하는 러닝 전문 브랜드 ‘브룩스 러닝’도 최근 모자가 달린 티셔츠 등 트레이닝복 세트 ‘이지 집업’을 처음 내놨다....,2020-03-30 16:07
"[코로나 극복 기업들] 삼성물산, 뉴요커 핫한 감성 옮겨온 팝업스토어",/news/news_read.nhn?article_id=0004652282&office_id=277&mode=search&query=삼성물산&page=1,아시아경제,삼성물산 패션부문이 미국 컨템포러리 브랜드 앨리스 앤 올리비아의 첫 번째 팝업 스토어를 서울 압구정동 갤러리아 백화점 명품관 웨스트 2층에 오픈...,2020-03-30 16:10
"코스피, 1,710대 약보합 마감…외국인 순매도 지속(종합)",/news/news_read.nhn?article_id=0011509638&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-0.93%), 네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%), LG생활건강(-0.8...",2020-03-30 16:13
코스피 1710 유지…외국인 18거래일 연속 매도,/news/news_read.nhn?article_id=0002392359&office_id=119&mode=search&query=삼성물산&page=1,데일리안,"삼성전자(-0.93%), 네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%), LG생활건강(-0.81%), 삼성SDI(-1.4...",2020-03-30 16:53
"최치훈 삼성물산 사장, 작년 보수 39억9400만원",/news/news_read.nhn?article_id=0004552911&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,최치훈 삼성물산 사장이 작년 보수로 39억9400만원을 받았다. 삼성물산은 30일 사업보고서를 통해 주요 임원의 보수를 공개했다. 이영호 사장은...,2020-03-30 17:23
"조대식 SK 의장, 샐러리맨 '연봉왕' 46억6000만원…1년새 11억원↑",/news/news_read.nhn?article_id=0004386086&office_id=008&mode=search&query=삼성물산&page=1,머니투데이,삼성그룹 계열사로 범위를 넓히면 현직 경영진 중에서 최치훈 삼성물산 이사회 의장이 39억9000만원으로 가장 많은 보수를 받았다. 순수 급여와 ...,2020-03-30 18:05
[2019 연봉] 건설업계 연봉킹 허창수 회장 55억원,/news/news_read.nhn?article_id=0000532052&office_id=031&mode=search&query=삼성물산&page=1,아이뉴스24,"삼성물산 최치훈 사장은 39억9천400만원의 보수를 지난해 받았으며, 이영호 사장과 고정석 사장은 각각 12억5천만원, 14억2천900만원을 수...",2020-03-30 18:29
"이영호 삼성물산 건설 사장, 지난해 연봉 12.5억원 수령",/news/news_read.nhn?article_id=0004553089&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,삼성물산은 이영호 건설 부문 사장에게 지난해 연봉으로 12억5000만원을 지급했다고 30일 공시했다. 이 사장에게 지급한 보수 명세를 보면 급여...,2020-03-30 18:55
"[2019 연봉] 이영호 삼성물산 건설부문 사장, 작년 연봉 12억5000만원 수...",/news/news_read.nhn?article_id=0002591281&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,이영호 삼성물산 건설부문 사장이 작년 연봉으로 12억5000만원을 수령했다. 30일 금융감독원 전자공시시스템에 따르면 이영호 사장은 작년 급여 ...,2020-03-30 19:16
허창수 GS건설 회장 연봉 55억원…임원 연봉 톱(종합),/news/news_read.nhn?article_id=0004553154&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,"이영호 삼성물산 건설 부문 사장은 지난해 연봉으로 12억5000만원을 지급받았다. 급여 8억3700만원과 상여 3억5300만원, 기타 근로소득 ...",2020-03-30 20:27
신동빈 롯데 회장 181억 '연봉킹'...실적악화에 회장님·CEO들도 보수 줄어,/news/news_read.nhn?article_id=0003717192&office_id=011&mode=search&query=삼성물산&page=1,서울경제,"이외에도 최치훈 삼성물산 사장(39억9,400만원), 박근태 CJ대한통운(000120) 사장(38억6,200만원), 박성욱 SK하이닉스 부회장(...",2020-03-30 21:27
