title,url,press,summary,date
"[MT리포트] ""일은 집에서, 점심은 배달"" 코로나가 바꾼 경제활동",/news/news_read.nhn?article_id=0004380908&office_id=008&mode=search&query=삼성물산&page=4,머니투데이,삼성물산·LF·한섬 등 국내 주요 패션브랜드의 온라인 매출 비중이 10% 수준에 불과한 데다 오프라인 고객 다수가 온라인으로 이동하지 않아서다....,2020-03-23 04:50
강남북 사통팔달… 주차장 100% 지하화,/news/news_read.nhn?article_id=0003075947&office_id=081&mode=search&query=삼성물산&page=4,서울신문,"삼성물산은 올 4월 서울 동대문구 용두동 753-9 일대를 재개발하는 ‘래미안 용두6구역’을 분양할 예정이다. 지하 2층·지상 21층, 16개동...",2020-03-23 05:08
반포15지구에 반포3주구도…'래미안' 소송 시끄러운 반포만 들어오는 이유는?,/news/news_read.nhn?article_id=0003011744&office_id=241&mode=search&query=삼성물산&page=4,일간스포츠,5년 만에 주택사업 복귀를 선언한 삼성물산이 유독 소송전으로 시끄러운 강남 아파트 재개발 지역부터 발을 들이고 있다. 강남에서도 '알짜'로 통하...,2020-03-23 07:02
"[김대성의 종목분석] 이건희 회장, 주가 폭락으로 4조2200억원 허공에 날려",/news/news_read.nhn?article_id=0002220839&office_id=123&mode=search&query=삼성물산&page=4,조세일보,"삼성 오너가에서 의결권을 갖고 있는 종목은 삼성전자, 삼성물산, 삼성에스디에스, 삼성엔지니어링, 삼성생명, 삼성화재 등 모두 6개 기업입니다. ...",2020-03-23 07:09
귀한 광주·서울·대전·전남·부산 새아파트…광양센트럴자이 눈길,/news/news_read.nhn?article_id=0000858000&office_id=215&mode=search&query=삼성물산&page=4,한국경제TV,"삼성물산 사업을 맡았으며 지하2층~최고 21층, 총 16개 동, 전용15~121㎡로 구성돼 있다. 총 1,048가구 중 477가구를 일반 분양한...",2020-03-23 09:00
귀한 광주·서울·대전·전남·부산 새 아파트 잘 나가네,/news/news_read.nhn?article_id=0003713375&office_id=011&mode=search&query=삼성물산&page=4,서울경제,"삼성물산 사업을 맡았으며 지하2층~최고 21층, 총 16개 동, 전용15~121㎡로 구성돼 있다. 총 1,048가구 중 477가구를 일반 분양한...",2020-03-23 09:01
"[특징주] 시총상위주, 코스피 하락 출발 속 동반 '급락'",/news/news_read.nhn?article_id=0000530773&office_id=031&mode=search&query=삼성물산&page=4,아이뉴스24,23일 오전 9시3분 현재 유가증권시장에서 삼성물산은 전 거래일 대비 6.71%(5천400원) 내린 7만5천100원에 거래되고 있다. NAVER도 6.17%(9천500원)...,2020-03-23 09:09
"코스피, 6% 폭락 출발…1470선 추락",/news/news_read.nhn?article_id=0004541675&office_id=009&mode=search&query=삼성물산&page=4,매일경제,"삼성전자, SK하이닉스가 각각 5~6%대 급락하고 있고 삼성바이오로직스, NAVER, 셀트리온, LG화학, LG행활건강, 현대차, 삼성물산, 삼...",2020-03-23 09:12
"코스피, 美 확진자 증가에 1400선으로 후퇴",/news/news_read.nhn?article_id=0009770840&office_id=003&mode=search&query=삼성물산&page=4,뉴시스,"SK하이닉스(-7.09%)가 가장 크게 떨어지고 있고, 네이버(-6.82%), 삼성물산(-6.09%), 현대차(-4.92%), 삼성전자(-4.8...",2020-03-23 09:24
"코스피, 6.9% 폭락해 1,450대로 밀려(종합)",/news/news_read.nhn?article_id=0011490855&office_id=001&mode=search&query=삼성물산&page=3,연합뉴스,"시가총액 상위 종목은 SK하이닉스(-7.75%), 네이버(-7.14%), 삼성물산(-6.71%), 현대차(-5.06%), 삼성전자(-4.96%)...",2020-03-23 09:38
코스피 폭락에 새파랗게 질린 시총상위株…삼성전자 5% 급락,/news/news_read.nhn?article_id=0004311397&office_id=015&mode=search&query=삼성물산&page=3,한국경제,네이버 삼성물산 현대모비스는 8% 넘게 빠지고 있다. 이날 코스피지수는 5.8% 급락 출발한 후 장중 매도 사이드카카 발동됐다. 코스피200 선...,2020-03-23 09:40
아파트 초기분양률도 양극화…서울-대대광 100% 육박,/news/news_read.nhn?article_id=0001652017&office_id=016&mode=search&query=삼성물산&page=3,헤럴드경제,삼성물산도 5월 동대문구 용두동 ‘용두6구역 래미안(가칭)’ 분양을 준비하고 있다. 대·대·광 지역에서는 대구시 달서구 본리동에서 이달 ‘뉴센트...,2020-03-23 10:03
"코스피, 열자마자 6.9%까지 폭락…매도 사이드카 발동",/news/news_read.nhn?article_id=0003076018&office_id=081&mode=search&query=삼성물산&page=3,서울신문,"시가총액 상위 종목은 SK하이닉스(-7.75%),네이버(-7.14%),삼성물산(-6.71%),현대차(-5.06%),삼성전자(-4.96%),LG화...",2020-03-23 10:11
아파트 초기분양률 극과극,/news/news_read.nhn?article_id=0003516868&office_id=023&mode=search&query=삼성물산&page=3,조선일보,삼성물산이 동대문구 용두동에 짓는 ‘용두6구역 래미안(가칭)’을 5월 분양할 예정이다. 대·대·광 지역 중에서는 대구시 달서구 본리동 360-3번지 일대에 들어서는...,2020-03-23 10:44
"삼성물산, 신반포 15차 총력전…""최고의 아파트 만들겠다""",/news/news_read.nhn?article_id=0002589969&office_id=029&mode=search&query=삼성물산&page=3,디지털타임스,삼성물산이 신반포 15차를 최고의 아파트로 만들겠다며 재건축 수주에 총력전을 펼치고 있다. 신반포 15차 재건축 사업은 기존 단지를 지하 4층∼...,2020-03-23 11:07
서울-대·대·광 ‘아파트 초기분양률’ 100% 육박,/news/news_read.nhn?article_id=0001652224&office_id=016&mode=search&query=삼성물산&page=3,헤럴드경제,삼성물산도 5월 동대문구 용두동 ‘용두6구역 래미안(가칭)’ 분양을 준비하고 있다. 대·대·광 지역에서는 대구시 달서구 본리동에서 이달 ‘뉴센트럴 두산위브...,2020-03-23 11:30
현대차 시총 10위 밖으로 밀려나나,/news/news_read.nhn?article_id=0004541859&office_id=009&mode=search&query=삼성물산&page=3,매일경제,11위 삼성물산 14조2078억원과 아직 2000억원의 격차가 있긴 하지만 하락률이 높아지면 안심할 수 없는 상황이다. 지난달 말까지만 해도 시...,2020-03-23 11:56
"대우건설, 반포3주구 재건축 수주 ‘사활’",/news/news_read.nhn?article_id=0003713567&office_id=011&mode=search&query=삼성물산&page=3,서울경제,이를 방증하듯 2월 말 열린 반포3주구 현장설명회에는 보증금 10억 원 납부라는 조건에도 대우건설 외에 국내 시공능력평가 상위권에 이름을 올리고...,2020-03-23 12:00
"대우건설, 반포3주구 재건축 수주 총력전",/news/news_read.nhn?article_id=0002986457&office_id=025&mode=search&query=삼성물산&page=3,중앙일보,이를 방증하듯 2월 말 열린 반포3주구 현장설명회에는 보증금 10억 원 납부라는 조건에도 대우건설 외에 국내 시공능력평가 상위권에 이름을 올리고...,2020-03-23 13:55
"대우건설, 반포3주구 재건축 출사표",/news/news_read.nhn?article_id=0003276812&office_id=020&mode=search&query=삼성물산&page=3,동아일보,이를 방증하듯 2월 말 열린 반포3주구 현장설명회에는 보증금 10억 원 납부라는 조건에도 대우건설 외에 국내 시공능력평가 상위권에 이름을 올리고...,2020-03-23 14:37
"반포3주구 재건축, 대우건설 ‘신뢰’ 기반으로 사업안정성, 품질 높인다",/news/news_read.nhn?article_id=0004647788&office_id=277&mode=search&query=삼성물산&page=3,아시아경제,이를 방증하듯 2월 말 열린 반포3주구 현장설명회에는 보증금 10억 원 납부라는 조건에도 대우건설 외에 국내 시공능력평가 상위권에 이름을 올리고...,2020-03-23 14:56
교외 아울렛엔 모처럼 '봄바람' 불었네,/news/news_read.nhn?article_id=0003713667&office_id=011&mode=search&query=삼성물산&page=3,서울경제,"진행하고, 롯데 아울렛 역시 현재 진행중인 아웃도어 할인 행사에 이어 4월 3일부터는 삼성물산과 한섬 등 4대 대형 패션업체와 함께 봄 맞이 행...",2020-03-23 15:08
"대우건설, 반포3주구 재건축 출사표… ‘클린수주’ 강조",/news/news_read.nhn?article_id=0002999402&office_id=032&mode=search&query=삼성물산&page=3,경향신문,이를 방증하듯 2월 말 열린 반포3주구 현장설명회에는 보증금 10억 원 납부라는 조건에도 대우건설 외에 국내 시공능력평가 상위권에 이름을 올리고...,2020-03-23 15:20
"반포3주구 수주전에 대우건설 ""최상의 하이엔드 주거 명작 짓겠다""",/news/news_read.nhn?article_id=0004542076&office_id=009&mode=search&query=삼성물산&page=3,매일경제,이를 방증하듯 2월 말 열린 반포3주구 현장설명회에는 보증금 10억 원 납부라는 조건에도 대우건설 외에 국내 시공능력 평가 상위권에 이름을 올리...,2020-03-23 15:41
"삼성 준법위, 홈페이지 오픈… 경영진 준법위반 제보 받는다",/news/news_read.nhn?article_id=0000521436&office_id=417&mode=search&query=삼성물산&page=3,머니S,"대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성에스디에스, 삼성생명보험, 삼성화재해상보험 등 위원회와 ‘삼성 준법감시위원회 설치...",2020-03-23 15:43
삼성 준법감시위원회 자체 홈페이지 오픈...신고·제보 기능 강화,/news/news_read.nhn?article_id=0009772296&office_id=003&mode=search&query=삼성물산&page=3,뉴시스,"대상 계열사는 삼성전자 주식회사, 삼성물산 주식회사, 삼성SDI 주식회사, 삼성전기 주식회사, 삼성에스디에스 주식회사, 삼성생명보험 주식회사, ...",2020-03-23 15:47
"코스피, 반등 하루만에 매도 `사이드카` 발동…5%대 폭락 마감",/news/news_read.nhn?article_id=0004542109&office_id=009&mode=search&query=삼성물산&page=3,매일경제,"삼성전자, SK하이닉스, NAVER, 삼성물산 등이 6~7%대 급락 마감했다. 셀트리온은 14% 넘게 급등했다. 이날 유가증권시장에서는 65개 ...",2020-03-23 15:53
"외국인+기관 1조 팔았다…코스피, 재차 1,500선 이탈",/news/news_read.nhn?article_id=0000858304&office_id=215&mode=search&query=삼성물산&page=3,한국경제TV,"이어 LG화학(-1.65%)과 LG생활건강(-3.96%), 현대차(-3.09%), 삼성물산(-7.45%)도 하락 마감했다. 반면, 삼성바이오로직...",2020-03-23 15:54
"삼성 준법감시위, 홈페이지 오픈 ""준법 위반 제보받는다""",/news/news_read.nhn?article_id=0000019870&office_id=629&mode=search&query=삼성물산&page=3,더팩트,"단, 대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명, 삼성화재 등 '삼성 준법감시위 설치 및 운영에 관한 협약...",2020-03-23 15:57
'삼성 준법감시위' 홈페이지 개설..준법 위반 신고·제보 접수,/news/news_read.nhn?article_id=0004603555&office_id=018&mode=search&query=삼성물산&page=2,이데일리,"삼성전자와 삼성SDI(006400), 삼성물산(028260), 삼성생명(032830), 삼성전기(009150), 삼성화재(000810), 삼성S...",2020-03-23 15:57
코로나19 극복 위해 사투 벌이는 재계,/news/news_read.nhn?article_id=0000012491&office_id=586&mode=search&query=삼성물산&page=2,시사저널,"아울러 삼성전자와 삼성물산, 삼성생명 등 삼성 주요 계열사들은 지난 2월26일 임시이사회 및 경영위원회를 열어 코로나19 관련 기부금 300억원...",2020-03-23 16:01
[마감시황]코스피 5%대 급락..다시 1500 밑으로,/news/news_read.nhn?article_id=0009772384&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,"이 밖에 네이버(-7.14%), LG화학(-1.65%), LG생활건강(-3.96%), 현대차(-3.09%), 삼성물산(-7.45%)등도 약세를 ...",2020-03-23 16:05
"코스피, 또 5% 급락 마감…1,500선 다시 붕괴(종합)",/news/news_read.nhn?article_id=0011492658&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,"시가총액 상위 종목은 삼성물산(-7.45%), SK하이닉스(-7.22%), 네이버(-7.14%), 삼성전자(-6.39%), LG생활건강(-3.9...",2020-03-23 16:10
"코스피, 5%대 하락 마감…개미 홀로 9200억 '사자'",/news/news_read.nhn?article_id=0002390861&office_id=119&mode=search&query=삼성물산&page=2,데일리안,"시가총액 상위종목별로 보면 삼성전자(-6.39%)와 SK하이닉스(-7.22%), 네이버(-7.14%), LG화학(-1.65%), LG생활건강(-...",2020-03-23 16:11
"""이재용 사과"" 요구한 삼성 준법감시위, 익명제보 홈페이지 오픈",/news/news_read.nhn?article_id=0004311750&office_id=015&mode=search&query=삼성물산&page=2,한국경제,신고·제보 대상 계열사는 '삼성 준법감시위원회 설치 및 운영에 관한 협약'을 체결한 곳으로 삼성전자 삼성물산 삼성SDI 삼성전기 삼성SDS 삼성...,2020-03-23 16:13
삼성 준법감시위원회 자체 홈페이지 오픈...신고·제보 기능 강화,/news/news_read.nhn?article_id=0002390862&office_id=119&mode=search&query=삼성물산&page=2,데일리안,대상 계열사는 삼성전자·삼성물산·삼성SDI·삼성전기·삼성에스디에스·삼성생명보험 ·삼성화재해상보험 등으로 위원회와 '삼성 준법감시위원회 설치 및 ...,2020-03-23 16:15
"[부고] 이형기씨 장인상, 이훈씨 모친상, 김유봉씨 별세, 최명옥씨 별세",/news/news_read.nhn?article_id=0003076148&office_id=081&mode=search&query=삼성물산&page=2,서울신문,"043-279-0144 ●김유봉(전 삼성물산 이사)씨 별세, 김인혜·김지훈(인천동의보감한의원장)·김혜영씨 부친상, 최동주(숙명여대 글로벌학부 교수)씨 장인상...",2020-03-23 16:16
외국인·기관 1조원 동반 매수…코스피 1500선 내줘,/news/news_read.nhn?article_id=0000858308&office_id=215&mode=search&query=삼성물산&page=2,한국경제TV,"LG화학(-1.65%)과 LG생활건강(-3.96%), 현대차(-3.09%), 삼성물산(-7.45%)은 하락 마감했지만 삼성바이오로직스(1.40%...",2020-03-23 16:16
신문고 연 삼성 준법감시위원회…홈페이지 제보 받는다,/news/news_read.nhn?article_id=0000858310&office_id=215&mode=search&query=삼성물산&page=2,한국경제TV,"대상 계열사는 삼성전자 주식회사, 삼성물산 주식회사, 삼성SDI 주식회사, 삼성전기 주식회사, 삼성 SDS 주식회사, 삼성생명보험 주식회사, 삼...",2020-03-23 16:19
"삼성 준법위, 홈페이지 개설…""준법 위반 신고·제보 접수""",/news/news_read.nhn?article_id=0000492942&office_id=366&mode=search&query=삼성물산&page=2,조선비즈,"대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명보험, 삼성화재해상보험 등으로 위원회와 ‘삼성 준법감시위원회 설치...",2020-03-23 16:21
삼성 압박 강도 높이는 준법감시위...홈페이지 열고 ‘경영진 위반’ 익명 신고 창...,/news/news_read.nhn?article_id=0003713727&office_id=011&mode=search&query=삼성물산&page=2,서울경제,"대상 계열사는 삼성전자 주식회사, 삼성물산 주식회사, 삼성SDI 주식회사, 삼성전기, 삼성SDS, 삼성생명보험, 삼성화재해상보험 등이다. 제보는...",2020-03-23 16:21
"[fn마감시황] 코스피, 5.3% 급락…1500선 내줘",/news/news_read.nhn?article_id=0004394909&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,"대장주 삼성전자(-6.39%)를 비롯해 SK하이닉스(-7.22%), 네이버(-7.14%), LG화학(-1.65%), LG생활건강(-3.96%), 현대차(-3.09%), 삼...",2020-03-23 16:22
"삼성준법감시위, 자체 홈페이지 공개…김지형 ""위원회, 모든 것 걸겠다""",/news/news_read.nhn?article_id=0004647858&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,"한편, 올해 1월 출범한 준법감시위는 최근 이재용 삼성전자 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재...",2020-03-23 16:23
"삼성물산, '삼성電 공사대금 유동화' 4560억 조달",/news/news_read.nhn?article_id=0004647861&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,삼성그룹의 실질적 지주사인 삼성물산이 핵심 계열사인 삼성전자로부터 받을 공사대금(외상 매출채권)을 유동화해 4560억원을 조달했다. 공사 기성고에 따라...,2020-03-23 16:27
삼성 준법감시위원회 자체 홈페이지 문 열어,/news/news_read.nhn?article_id=0004311764&office_id=015&mode=search&query=삼성물산&page=2,한국경제,대상 계열사는 삼성전자와 삼성물산 삼성SDI 삼성전기 삼성SDS 삼성생명 삼성화재 등 7곳이다. 이들 계열사는 '삼성 준법감시위원회 설치 및 운...,2020-03-23 16:28
"""한남더힐 뛰어 넘겠다"" 대우건설, 반포3주구 재건축 수주 '총력'",/news/news_read.nhn?article_id=0009772487&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,"이미 지난 2월 말 열린 반포3주구 현장설명회에는 보증금 10억원 납부라는 조건에도 삼성물산, 현대건설, 대림산업, GS건설, 대우건설, 롯데건...",2020-03-23 16:31
삼성 준법감시위 경영진 비리 제보 받는다,/news/news_read.nhn?article_id=0002999399&office_id=032&mode=search&query=삼성물산&page=2,경향신문,"대상 계열사는 삼성전자 주식회사, 삼성물산 주식회사, 삼성SDI 주식회사, 삼성전기, 삼성SDS, 삼성생명보험, 삼성화재해상보험 등이다. 제보는...",2020-03-23 16:31
삼성 준법감시위원회 '홈페이지' 오픈…온라인 익명 신고접수,/news/news_read.nhn?article_id=0004538613&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,"대상 계열사는 삼성전자 주식회사, 삼성물산 주식회사, 삼성SDI 주식회사, 삼성전기 주식회사, 삼성에스디에스 주식회사, 삼성생명보험 주식회사, ...",2020-03-23 16:39
"준법위, '삼성 위법행위' 신고받는 홈페이지 개설",/news/news_read.nhn?article_id=0002262643&office_id=047&mode=search&query=삼성물산&page=2,오마이뉴스,"대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명, 삼성화재 등으로 앞서 '삼성 준법감시위원회 설치 및 운영에 관...",2020-03-23 16:43
"삼성 준법감시위, '최고경영진 익명신고' 홈페이지 오픈",/news/news_read.nhn?article_id=0011492835&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"최고경영진 준법 의무 위반 신고와 제보는 우편·이메일·홈페이지를 통해서 가능하며 대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성...",2020-03-23 16:46
"삼성 준법감시위, 경영진 위반행위 신고 홈페이지 오픈",/news/news_read.nhn?article_id=0004542212&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명보험, 삼성화재해상보험이다. 위원회 관계자는 ""신고, 제보는 우편...",2020-03-23 17:14
"대우건설, 반포3주구 수주전에서 ""한남더힐 넘는 시그니처 단지 약속""",/news/news_read.nhn?article_id=0000207861&office_id=374&mode=search&query=삼성물산&page=1,SBS CNBC,대우건설 측은 “경부고속도로를 축으로 마주하고 있는 서초 푸르지오 써밋(2017년 6월 입주)과 반포 푸르지오 써밋(2018년 9월 입주)으로 ...,2020-03-23 17:35
"삼성준법감시위, '준법 위반 신고' 홈페이지 공개…권태선 위원은 사임(종합)",/news/news_read.nhn?article_id=0004647910&office_id=277&mode=search&query=삼성물산&page=1,아시아경제,"준법감시위는 최근 이재용 삼성전자 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 ▲노조...",2020-03-23 17:37
"삼성 준법감시위원회 홈페이지 열어…""신고 받는다""",/news/news_read.nhn?article_id=0003339758&office_id=079&mode=search&query=삼성물산&page=1,노컷뉴스,"대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명보험, 삼성화재해상보험 등이다. 삼성 준법감시위원회는 “특히 익명...",2020-03-23 17:39
위법 신고하세요 삼성 준법감시위 홈페이지 오픈,/news/news_read.nhn?article_id=0001302787&office_id=005&mode=search&query=삼성물산&page=1,국민일보,"최고경영진 준법 의무 위반 신고와 제보는 우편·이메일·홈페이지를 통해서 가능하며 대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성...",2020-03-23 17:44
"삼성 준법감시위, 제보 홈페이지 오픈",/news/news_read.nhn?article_id=0004542324&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"해당 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명, 삼성화재 등이다. 위원회는 특히 익명 신고 시스템을 외부 전문 업체에 위탁해 제보자 익명...",2020-03-23 17:49
'외국인 엑소더스' 코스피·코스닥 5% 폭락… 환율 20원 치솟아[금융시장 또 출...,/news/news_read.nhn?article_id=0004395043&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"SK하이닉스(-7.22%), 네이버(-7.14%), 삼성물산(-7.45%), SK텔레콤(-5.43%), KB금융(-10.37%) 등도 하락 폭이...",2020-03-23 17:57
"삼성 준법위, 홈페이지 열어…온라인 익명·신고 제보 받는다",/news/news_read.nhn?article_id=0000077466&office_id=310&mode=search&query=삼성물산&page=1,여성신문,"대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명보험, 삼성화재해상보험 등 7곳이다. 삼성 준법감시위원회는 ""익명...",2020-03-23 18:17
"삼성 준법감시위원회, 홈페이지로 '최고경영진 익명신고' 받는다",/news/news_read.nhn?article_id=0001418643&office_id=052&mode=search&query=삼성물산&page=1,YTN,삼성전자와 삼성물산 등 삼성 7개 계열사 최고경영진의 비리를 익명으로 신고할 수 있는 홈페이지가 생겼습니다. 삼성 준법감시위원회는 준법 의무 위...,2020-03-23 18:19
"삼성 준법감시위, '최고경영진 익명신고' 홈페이지 오픈",/news/news_read.nhn?article_id=0001025093&office_id=214&mode=search&query=삼성물산&page=1,MBC,"최고경영진 준법 의무 위반 신고와 제보는 우편과 이메일, 홈페이지를 통해 익명으로 가능하며 대상 계열사는 삼성전자와 삼성물산, 삼성SDI와 삼성...",2020-03-23 18:25
삼성 준법감시위 권태선 위원 사퇴…익명 신고 홈페이지 오픈(종합),/news/news_read.nhn?article_id=0011493155&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"개설된 홈페이지에서는 최고경영진 준법 의무 위반 신고와 제보가 가능하며 대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, ...",2020-03-23 18:43
"삼성물산, 신반포15차 수주 총력… ""최고의 아파트 만들것""",/news/news_read.nhn?article_id=0002590130&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,네덜란드 유엔 스튜디오와 협업 입구에 150m 달하는 문주 설치 사계절 활용 가능한 조경 선봬 [디지털타임스 박상길 기자] 삼성물산이 신반포 1...,2020-03-23 18:45
삼성 준법감시위 권태선 위원 사퇴···시민단체 비판 의식한 듯,/news/news_read.nhn?article_id=0003713890&office_id=011&mode=search&query=삼성물산&page=1,서울경제,"대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명보험, 삼성화재해상보험 등이다. 제보는 외부 신고나 홈페이지를 통한 온라인 접수 외에 우편....",2020-03-23 19:08
삼성 준법위 권태선 위원 사퇴…다음달 새 위원 선임 논의,/news/news_read.nhn?article_id=0004538957&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,"한편, 삼성 준법위원회는 이날 개설한 홈페이지를 통해 삼성전자, 삼성물산 등 주요 계열사 최고경영진의 준법 의무 위반에 대한 신고 및 제보를 받...",2020-03-23 19:34
삼성 준법감시위 익명 신고 홈페이지 열어,/news/news_read.nhn?article_id=0001652451&office_id=016&mode=search&query=삼성물산&page=1,헤럴드경제,"대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명보험, 삼성화재해상보험 등이다. 위원회 관계자는 특히 ""익명신고시...",2020-03-23 19:41
"권태선 환경운동연합 대표, 삼성 준법감시위 위원직 사퇴",/news/news_read.nhn?article_id=0010808048&office_id=056&mode=search&query=삼성물산&page=1,KBS,"대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명보험, 삼성화재해상보험 등입니다. 한편 삼성 준법감시위는 지난 1...",2020-03-23 21:15
"권태선 위원, 삼성 준법감시위 돌연 사임",/news/news_read.nhn?article_id=0002999475&office_id=032&mode=search&query=삼성물산&page=1,경향신문,"대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명보험, 삼성화재해상보험이다. 제보는 우편이나 e메일, 홈페이지를 ...",2020-03-23 21:30
