title,url,press,summary,date
"건설사, 분양가해결사 자처 ‘리츠’에 100% 후분양까지",/news/news_read.nhn?article_id=0001316359&office_id=005&mode=search&query=삼성물산&page=2,국민일보,삼성물산은 서초구 반포동 반포아파트 3주구 재건축사업 조합 측에 ‘100% 준공 후 분양’을 제안했다고 29일 밝혔다. 사업 진행 기간도 경쟁사...,2020-04-29 11:01
"네이버, 언택트 바람 타고 ‘황제株’ 독주",/news/news_read.nhn?article_id=0001668212&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,"한편 환산주가는 네이버에 이어 엔씨소프트(648만원), 삼성물산(512만5000원), 넷마블(476만5000원), SK(457만5000원), 휴...",2020-04-29 11:26
[특징주]실적 악화 우려...현대차 '시총 톱10' 이탈하나,/news/news_read.nhn?article_id=0003731441&office_id=011&mode=search&query=삼성물산&page=2,서울경제,실적 악화 우려에 현대차(005380) 시가총액이 9위까지 밀렸다. 반등장세에서도 주가가 약세를 보이면서 시가총액이 10위권 밖으로도 급락할 수...,2020-04-29 12:11
"인천 서구, 아파트 매매량 날아오르자 검암역 로열파크씨티 푸르지오 ‘억대 프리미엄...",/news/news_read.nhn?article_id=0003731480&office_id=011&mode=search&query=삼성물산&page=2,서울경제,"단지는 전용면적 59?74?84㎡ 중소형이 90% 이상 배치되며, 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토탈 솔루션 제공 업무 협약...",2020-04-29 13:28
"[오후시황]외인·기관 매수세에 코스피 1,950선 회복",/news/news_read.nhn?article_id=0003731482&office_id=011&mode=search&query=삼성물산&page=2,서울경제,"SK하이닉스(1.20%), 네이버(0.51%), 셀트리온(0.24%), LG화학(2.62%), LG생활건강(1.09%), 삼성물산(4.39%) ...",2020-04-29 13:29
"검찰, '삼성물산 합병 의혹' 이영호·고한승 대표 재소환",/news/news_read.nhn?article_id=0009840312&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,삼성물산과 제일모직의 합병 의혹 등을 수사하고 있는 검찰이 이영호 삼성물산 대표와 고한승 삼성 바이오에피스 대표를 조사 중이다. 29일 검찰에 ...,2020-04-29 13:57
"검암역 로열파크씨티 푸르지오, 수도권 최고의 친환경 에코시티로 조성",/news/news_read.nhn?article_id=0004613537&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,우선 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토털 솔루션 제공 협약을 맺고 국내 아파트 단지 내 최초 ‘미니 에버랜드’형 조경과 10...,2020-04-29 13:59
분상제 피하자… 재건축 ‘7월內 분양’ 속도전,/news/news_read.nhn?article_id=0002426255&office_id=021&mode=search&query=삼성물산&page=1,문화일보,"서초구 신반포15차 재건축 조합도 이런 이유 등으로 서초구의 과태료 부과 압박에도 불구, 지난 23일 조합원 총회를 열고 시공사로 삼성물산 건설...",2020-04-29 14:11
"검찰, '삼성 합병의혹' 이영호·고한승 사장 동시 소환",/news/news_read.nhn?article_id=0011579968&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,고위급 임원 잇달아 조사…이재용 삼성전자 부회장 소환도 임박 삼성물산과 제일모직의 합병을 둘러싼 의혹을 수사하는 서울중앙지검 경제범죄형사부(이복...,2020-04-29 15:10
이재용 삼성 총수 2년 키워드는 ‘현장’,/news/news_read.nhn?article_id=0001316496&office_id=005&mode=search&query=삼성물산&page=1,국민일보,삼성물산과 제일모직 합병 의혹과 관련한 검찰 수사도 이뤄지고 있다. 이 부회장이 피고인은 아니지만 삼성바이오로직스 분식회계 혐의 재판 등이 진행...,2020-04-29 15:32
"코스피, 연휴 앞두고 상승 마감…외국인·기관 동반 `사자`",/news/news_read.nhn?article_id=0004566551&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"SK하이닉스, 셀트리온, LG화학, LG생활건강, 삼성물산, 현대차, 삼성SDI 등이 올랐고 삼성전자, 삼성바이오로직스, NAVER, SK텔레콤...",2020-04-29 15:46
"외국인·기관 쌍끌이 순매수…코스피 1,940선 안착",/news/news_read.nhn?article_id=0000867761&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"SK하이닉스(+0.36%), 셀트리온(+0.72%), LG화학(+3.86%), LG생활건강(+1.09%), 삼성물산(+3.41%), 현대차(+0...",2020-04-29 15:47
[코스피 마감]외인·기관 동반매수 사흘째 상승 마감…1950선 '바짝',/news/news_read.nhn?article_id=0004630776&office_id=018&mode=search&query=삼성물산&page=1,이데일리,이날 LG화학(051910)(3.86%)과 삼성물산(028260)(3.41%)은 나란히 3%대 넘게 올라 가장 오름폭이 컸다. 종목별로는 경영권...,2020-04-29 15:49
[시황종합] 코스피 0.7% 상승 1950 '눈앞'…외국인·기관 '사자',/news/news_read.nhn?article_id=0004614020&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,"삼성물산은 전일 대비 3500원(3.41%) 오른 10만6000원에 마감했다. 이밖에 LG화학(3.86%), LG생활건강(1.09%), 셀트리온...",2020-04-29 15:56
"[마감시황]코스피, 쌍끌이 매수에 상승…한때 1950선 회복",/news/news_read.nhn?article_id=0009840732&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"LG화학(3.86%), 삼성물산(3.41%), 삼성SDI(2.33%), LG생활건강(1.09%) 등이 강세를 보였고, 셀트리온(0.72%), 현...",2020-04-29 15:56
"연휴 앞둔 코스피, 외국·기관 매수세에 1947로 상승마감",/news/news_read.nhn?article_id=0004670510&office_id=277&mode=search&query=삼성물산&page=1,아시아경제,"이어 삼성물산(3.4%), 삼성SDI(2.3%), LG생활건강(1.0%) 등의 순이었다. 반면 삼성바이오로직스(-1.1%), 삼성전자(-0.2%...",2020-04-29 15:57
"[마감] 외인·기관 '사자'에 코스피, 상승 마감… 1940선 회복",/news/news_read.nhn?article_id=0000537362&office_id=417&mode=search&query=삼성물산&page=1,머니S,"코스피 시가총액 상위 종목에서는 SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3...",2020-04-29 15:57
"코스피, 외국인 매수에 사흘째 상승…1,940대 회복(종합)",/news/news_read.nhn?article_id=0011580306&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"시가총액 상위 종목 가운데 SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41...",2020-04-29 16:03
"코스피, 외국인 매수에 사흘째 상승…1,940대 회복",/news/news_read.nhn?article_id=0001449801&office_id=057&mode=search&query=삼성물산&page=1,MBN,"시가총액 상위 종목 가운데 SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41%), 현대차(0.43%),...",2020-04-29 16:10
[TF시황] 코스피 사흘 연속 상승…1940대 마감,/news/news_read.nhn?article_id=0000024464&office_id=629&mode=search&query=삼성물산&page=1,더팩트,"09%), 삼성물산(+3.41%), 현대차(+0.43%)는 오름세로 장을 마쳤다. 이날 업종은 전문소매(+8.75%)를 필두로 증권, 카드, 부...",2020-04-29 16:12
"코스피, 1950선 바짝…외국인 2300억 '사자'",/news/news_read.nhn?article_id=0002399206&office_id=119&mode=search&query=삼성물산&page=1,데일리안,"09%), 삼성물산(3.41%) 등이 상승세를 기록한 가운데 삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 네이버(-0.25%) 등이...",2020-04-29 16:13
"[fn마감시황] 코스피, 외국인?기관 매수에 사흘째 상승",/news/news_read.nhn?article_id=0004416992&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데 SK하이닉스(0.36%)와 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41%), 현대차(0.4...",2020-04-29 16:31
[마감시황]국내 증시 복귀 시동거는 외인...코스피 0.7% 상승 마감,/news/news_read.nhn?article_id=0003731646&office_id=011&mode=search&query=삼성물산&page=1,서울경제,"SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41%) 등이 올랐다. 반면 삼...",2020-04-29 16:38
2달 20조 판 외국인 정점 지났나…주도주 비중 확대하라,/news/news_read.nhn?article_id=0004402272&office_id=008&mode=search&query=삼성물산&page=1,머니투데이,삼성물산도 3.41% 상승했다. 코스닥지수도 전 거래일보다 0.25포인트(0.04%) 오른 645.18로 마감했다. 개인이 608억원을 순매수한...,2020-04-29 16:44
"[TF매매동향] 외인, LG화학 사고 삼성생명 팔았다",/news/news_read.nhn?article_id=0000024473&office_id=629&mode=search&query=삼성물산&page=1,더팩트,"35%), 네이버(-0.25%)는 내린 반면 SK하이닉스(+0.36%), 셀트리온(+0.72%), LG화학(+3.86%), LG생활건강(+1.0...",2020-04-29 17:03
분양가 상한제 시행 임박… 7월까지 서울 내집마련 기회,/news/news_read.nhn?article_id=0003283662&office_id=020&mode=search&query=삼성물산&page=1,동아일보,"삼성물산은 5월 동대문구 용두6구역 재개발로 ‘래미안 엘리니티’를 분양 예정이다. 총 1048가구 대단지, 전용면적 51~121㎡ 477가구가 ...",2020-04-29 17:29
"29일, 기관 거래소에서 SK하이닉스(+0.36%), KODEX 레버리지(+1.3...",/news/news_read.nhn?article_id=0004333088&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 SK하이닉스, KODEX 레버리지, 삼성전자, 호텔신라, 신한지주, 삼성물산, 삼성전기, KODEX 2...",2020-04-29 18:36
