title,url,press,summary,date
"삼성물산, 국내 건설사 최초 CIO 100 어워즈 수상",/news/news_read.nhn?article_id=0004303898&office_id=015&mode=search&query=삼성물산&page=2,한국경제,삼성물산 건설부문은 글로벌 IT 미디어·리서치 전문기관인 IDG(International Data Group)가 주관한 2020 ‘CIO(Chief Information ...,2020-03-10 09:58
"삼성물산, 국내 건설사 최초 CIO 100 어워즈 수상",/news/news_read.nhn?article_id=0009747661&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,삼성물산 건설부문(대표이사 이영호)은 글로벌 IT 미디어?리서치 전문기관인 'IDG'(International Data Group)가 주관한 '...,2020-03-10 09:59
"삼성물산, 국내 건설사 최초 CIO 100 Awards 수상",/news/news_read.nhn?article_id=0003445665&office_id=022&mode=search&query=삼성물산&page=2,세계일보,"삼성물산 건설부문이 지난 9일, 글로벌 IT 미디어?리서치 전문기관인 [i]IDG(International Data Group)가 주관한 202...",2020-03-10 10:00
"삼성물산, 국내 건설사 최초 CIO 100 어워즈 수상",/news/news_read.nhn?article_id=0004372733&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,삼성물산 건설부문이 지난 9일 2020년 'CIO(Chief Information Officer) 100 어워즈'에서 국내 건설사 최초로 수상자...,2020-03-10 10:02
삼성물산이 수상한 ‘CIO 100 어워드’는?,/news/news_read.nhn?article_id=0000515671&office_id=417&mode=search&query=삼성물산&page=2,머니S,삼성물산 건설부문은 글로벌 정보기술(IT) 미디어·리서치 전문기관인 IDG가 주관한 2020 ‘CIO 100 어워즈’에서 국내 건설사 최초로 수...,2020-03-10 10:02
"삼성물산, 전세계 100대 최고정보책임자 수상자 명단 올라",/news/news_read.nhn?article_id=0002588044&office_id=029&mode=search&query=삼성물산&page=2,디지털타임스,삼성물산 건설부문은 지난 9일 글로벌 IT 미디어·리서치 전문기관인 IDG 주관으로 열린 '2020 CIO 100 어워즈' 수상자 명단에 올랐다...,2020-03-10 10:09
"삼성물산, 국내 건설사 최초로 'CIO 100 어워즈' 수상",/news/news_read.nhn?article_id=0011460968&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,삼성물산 건설부문은 국내 건설사 최초로 'CIO(최고정보책임자) 100 어워즈'를 수상했다고 10일 밝혔다. CIO 어워즈는 글로벌 미디어·리서...,2020-03-10 10:09
코로나 엎친 데 유가 덮쳤다…국내 시총 올해 176조원 증발,/news/news_read.nhn?article_id=0001646286&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,삼성SDI는 4조571억원 증가로 19위에서 9위로 뛰어올랐으며 삼성물산은 9485억원 감소했지만 11위에서 10위로 진입했다. 전문가들은 국내...,2020-03-10 10:11
왕의 귀환 vs.신흥강자…반포發 정비업계 ‘새판짜기’ 본격화,/news/news_read.nhn?article_id=0001646295&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,‘래미안’ 브랜드로 유명한 삼성물산이 수주전 복귀를 선언한 데 이어 ‘신흥강자’로 떠오른 호반건설도 강남권 진출에 도전장을 던졌다. 정비업계의 ...,2020-03-10 10:15
"삼성물산, 국내 건설사 최초 ‘CIO 100 Awards’ 수상",/news/news_read.nhn?article_id=0004593923&office_id=018&mode=search&query=삼성물산&page=2,이데일리,삼성물산(028260) 건설부문은 지난 9일 글로벌 IT 미디어·리서치 전문기관인 IDG(International Data Group)가 주관한...,2020-03-10 10:16
"코로나19에 먼저 급락한 코스피, 장중 상승전환…1960선 터치",/news/news_read.nhn?article_id=0004303919&office_id=015&mode=search&query=삼성물산&page=2,한국경제,삼성SDI 삼성물산 LG생활건강도 소폭 오름세다. 반면 삼성바이오로직스 셀트리온 현대차 현대모비스 SK텔레콤은 하락중이다. 같은시간 코스닥지수는...,2020-03-10 10:16
KMAC가 선정한 ‘2020 한국에서 가장 존경받는 기업’,/news/news_read.nhn?article_id=0000052907&office_id=050&mode=search&query=삼성물산&page=2,한경비즈니스,"있는 삼성물산, 이웃 사랑과 생명을 존중하는 기업 정신과 친환경적 경영을 바탕으로 안전한 먹거리를 제공하고 있는 풀무원, 대한민국 의료의 미래와...",2020-03-10 10:29
"삼성물산, 2020 CIO 100 어워즈 수상",/news/news_read.nhn?article_id=0003707212&office_id=011&mode=search&query=삼성물산&page=2,서울경제,삼성물산(028260) 건설부문은 지난 9일 글로벌 IT 미디어·리서치 전문기관인 IDG(International Data Group)가 주관한...,2020-03-10 10:31
엘리엇 타깃 된 트위터…잭 도시 CEO ‘일단은’ 자리 유지,/news/news_read.nhn?article_id=0004593949&office_id=018&mode=search&query=삼성물산&page=2,이데일리,적극 개입하는 이른바 행동주의 펀드다. 한국에서도 삼성물산 합병 과정에서 반대한 바 있고 현대차그룹을 상대로 지배구조를 문제 삼아 공격한 적이 ...,2020-03-10 10:36
"삼성물산, 국내 건설사 최초 'CIO 100 어워즈' 수상",/news/news_read.nhn?article_id=0004512881&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,삼성물산 건설부문이 지난 9일 글로벌 정보통신기술(IT) 미디어·리서치 전문기관인 IDG가 주관한 2020 ‘CIO(Chief Informati...,2020-03-10 10:40
"삼성물산, 국내 건설사 첫 'CIO 100어워즈' 수상",/news/news_read.nhn?article_id=0002220150&office_id=123&mode=search&query=삼성물산&page=2,조세일보,삼성물산 건설부문이 지난 9일 글로벌 IT미디어·리서치 전문기관 IDG(International Data Group)가 주관한 '2020 CIO...,2020-03-10 11:01
래미안 귀환 vs 신흥 강자…대형건설사 반포發 ‘새판짜기’,/news/news_read.nhn?article_id=0001646397&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,‘래미안’ 브랜드로 유명한 삼성물산이 수주전 복귀를 선언한 데 이어 ‘신흥강자’로 떠오른 호반건설도 강남권 진출에 도전장을 던졌다. 정비업계의 강자로...,2020-03-10 11:10
"삼성물산, 국내 건설사 최초 CIO 100 어워즈 수상",/news/news_read.nhn?article_id=0001646403&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,삼성물산 건설부문(대표이사 이영호)이 지난 9일 글로벌 IT 미디어·리서치 전문기관인 IDG(International Data Group)가 주관한 2020 ‘CIO(Ch...,2020-03-10 11:11
[오전시황] 코스피 1950선 등락… 기관 매수 5000억 돌파,/news/news_read.nhn?article_id=0000515751&office_id=417&mode=search&query=삼성물산&page=1,머니S,"SK하이닉스(1.84%)와 삼선전자우(0.11%), 네이버(2.08%), 삼성물산(0.97%)은 상승세를 보였다. 반면 삼성바이오로직스(-0.3...",2020-03-10 11:28
하루에만 68조 공중으로…국내 시총 올해 176조원 증발,/news/news_read.nhn?article_id=0001646509&office_id=016&mode=search&query=삼성물산&page=1,헤럴드경제,삼성SDI는 4조571억원 증가로 19위에서 9위로 뛰어올랐으며 삼성물산은 9485억원 감소했지만 11위에서 10위로 진입했다. 전문가들은 국내...,2020-03-10 11:34
"삼성물산, 국내 건설사 최초 'CIO 100 어워즈' 받아",/news/news_read.nhn?article_id=0000206875&office_id=374&mode=search&query=삼성물산&page=1,SBS CNBC,삼성물산은 국내 건설사 최초로 'CIO(최고정보책임자) 100 어워즈'를 받았다고 오늘(10일) 밝혔습니다. CIO 어워즈는 글로벌 미디어·리서치 전문기관인 IDG(Int...,2020-03-10 11:40
"[이데일리N] 삼성전자, 車배터리 크기 줄이는 혁신기술 공개 外",/news/news_read.nhn?article_id=0004594126&office_id=018&mode=search&query=삼성물산&page=1,이데일리,"0%로” -“코로나 대출 공급 늦다” 호소에 금융위, 은행 업무위탁 확대 -조정대상지역 3억 이상 주택거래, 자금조달계획서 내야 -삼성물산, 국...",2020-03-10 12:25
[식후땡 부동산] 이제 전국으로 확대되는 '자금조달계획서'…강남 재건축은 잘 진행...,/news/news_read.nhn?article_id=0004304033&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"◆ 신반포15차 수주, 삼성·대림·호반 3파전 서울 서초구 반포동 '신반포15차' 재건축 시공사 수주전이 삼성물산, 대림산업, 호반건설 등 3파...",2020-03-10 12:51
"삼성물산, 국내 건설사 최초 ‘CIO 100 Awards’ 수상",/news/news_read.nhn?article_id=0003707334&office_id=011&mode=search&query=삼성물산&page=1,서울경제,삼성물산(028260) 건설부문은 지난 9일 글로벌 IT 미디어·리서치 전문기관인 IDG가 주관한 2020 ‘CIO 100 어워즈’에서 국내 건...,2020-03-10 12:54
코로나에 유가급락까지… 속타는 종합상사,/news/news_read.nhn?article_id=0000484253&office_id=366&mode=search&query=삼성물산&page=1,조선비즈,"삼성물산(028260)은 국내외 직원 모두에게 외부출장과 미팅을 최소화하고, 전화와 컨퍼런스콜 등을 활용 중이다. 현대종합상사(011760)와 ...",2020-03-10 13:09
"주총도 덩치 따라?…세아홀딩스-세아제강, 주주가치 ‘온도차’",/news/news_read.nhn?article_id=0002588081&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,"삼성그룹의 경우 삼성전자, 삼성에스디에스, 삼성생명, 호텔신라, 삼성물산 등이 18~20일 분산 개최해 집중일을 최대한 피했고 현대차그룹도 오너...",2020-03-10 15:06
"코스피, 저가매수세 유입에 반등 성공…1960선 마감",/news/news_read.nhn?article_id=0004533684&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 삼성물산, LG생활건강 등이 올랐으나 LG화학, 현대차, 삼성SDI, 현대모비...",2020-03-10 15:41
"[마감] 종일 1950선 등락 코스피, 0.42%↑… 기관 매수 6000억대",/news/news_read.nhn?article_id=0000515933&office_id=417&mode=search&query=삼성물산&page=1,머니S,"삼성전자(0.74%), SK하이닉스(2.53%), 삼성바이오로직스(0.40%), 네이버(2.38%), 셀트리온(4.02%), 삼성물산(0.48%...",2020-03-10 15:49
뉴욕증시 급락에도 코스피 강보합…외국인은 또 '1조' 매도,/news/news_read.nhn?article_id=0000854381&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"코스피 시가총액 상위 10개 종목에서는 삼성전자(0.74%)와 SK하이닉스(2.53%), 삼성바이오로직스(0.40%), NAVER(2.38%),...",2020-03-10 16:01
[TF시황] 코스피 기관매수 늘며 1960선 '마감',/news/news_read.nhn?article_id=0000018470&office_id=629&mode=search&query=삼성물산&page=1,더팩트,"삼성전자(+0.74%), SK하이닉스(+2.53%), 삼성바이오로직스(+0.40%), 네이버(+2.38%), 셀트리온(+4.02%), 삼성물산(...",2020-03-10 16:05
[시황종합] 美증시 폭락에도 코스피 반등…환율 11원 급락,/news/news_read.nhn?article_id=0004514178&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,"시가총액 상위 10개 종목 중에서는 삼성전자(0.74%), SK하이닉스(2.53%), 삼성바이오로직스(0.40%), NAVER(2.38%), 셀...",2020-03-10 16:10
[마감시황]개인·기관 쌍끌이 매수에 코스피 3일만에 반등,/news/news_read.nhn?article_id=0009749208&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"오른 종목은 셀트리온(4.02%), SK하이닉스(2.53%), 네이버(2.38%), 삼성전자(0.74%), 삼성물산(0.48%), 삼성바이오로직...",2020-03-10 16:17
"코스피, 사흘 만에 반등 성공…1,960선 회복(종합)",/news/news_read.nhn?article_id=0011462703&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(0.74%), SK하이닉스(2.53%), 삼성바이오로직스(0.40%), 네이버(2.38%), 셀트리온(4.0...",2020-03-10 16:21
[마감시황]개인·기관 쌍끌이 매수에 3일만에 반등(종합),/news/news_read.nhn?article_id=0009749247&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"오른 종목은 셀트리온(4.02%), SK하이닉스(2.53%), 네이버(2.38%), 삼성전자(0.74%), 삼성물산(0.48%), 삼성바이오로직...",2020-03-10 16:33
"[마감시황] 코스피, 기관·개인 순매수에 반등...1,960선 회복",/news/news_read.nhn?article_id=0003707495&office_id=011&mode=search&query=삼성물산&page=1,서울경제,"시가총액 상위 종목 가운데 삼성전자(0.74%), SK하이닉스(2.53%), 삼성바이오로직스(0.40%), 네이버(2.38%), 셀트리온(4.0...",2020-03-10 16:41
[단독] 삼성·SK·한화…여성 사외이사 `모시기`,/news/news_read.nhn?article_id=0004533873&office_id=009&mode=search&query=삼성물산&page=1,매일경제,삼성물산은 20일 주총에서 재무 전문가인 제니스 리 전 SC제일은행 부행장을 사외이사로 뽑기로 했다. 제니스 리 전 부행장은 하나로텔레콤 부사장...,2020-03-10 17:56
"삼성물산, `CIO 100 어워즈` 수상 영예",/news/news_read.nhn?article_id=0002588176&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,통합 건설안전관리 시스템 구축 현장 위험 요소 예방 높은 점수 삼성물산 건설부문은 지난 9일 글로벌 IT 미디어·리서치 전문기관인 IDG 주관으...,2020-03-10 18:49
삼성 쇄신? 준법위 꼼수 버리고 이사회 개혁 나서라,/news/news_read.nhn?article_id=0002260678&office_id=047&mode=search&query=삼성물산&page=1,오마이뉴스,"삼성물산 부당합병과 삼성바이오로직스 분식회계 의혹 수사를 지휘했던 한동훈 부산고등법원 차장검사는 ""도둑맞은 집에 세콤을 설치하겠다는 것이 어떻게...",2020-03-10 20:25
