title,url,press,summary,date
서울 부자들이 찾는 아파트 브랜드 '4대 천왕'은?,/news/news_read.nhn?article_id=0000024672&office_id=629&mode=search&query=삼성물산&page=2,더팩트,알린 삼성물산 '래미안' 등의 인기를 높이 평가하는 추이다. ◆ 화려한 '펫네임'…삼성물산 '래미안' 삼성물산의 '래미안'은 대한민국 최대 기업...,2020-05-04 05:00
‘반포주공1단지 3주구’ 8087억 수주전… 사활 건 대우건설 vs 삼성물산,/news/news_read.nhn?article_id=0003087572&office_id=081&mode=search&query=삼성물산&page=2,서울신문,총공사비 8087억원 규모로 서울 강남 알짜 재건축으로 꼽히는 서초구 반포동 ‘반포주공1단지 3주구’ 공사 수주전이 본격화하면서 최종 입찰에 참...,2020-05-04 05:07
"[반포3주구 ?] 대우건설·삼성물산, 8천억원 사업 2파전",/news/news_read.nhn?article_id=0000536704&office_id=031&mode=search&query=삼성물산&page=2,아이뉴스24,8천억원 규모의 대형사업지를 두고 주택시장에서 꾸준히 브랜드를 키워온 대우건설과 5년만에 정비사업에 복귀한 삼성물산이 맞붙으면서 정비업계의 이목...,2020-05-04 08:01
5월 ‘로또분양’ 봇물…6만3000가구 분양 예정,/news/news_read.nhn?article_id=0004632577&office_id=018&mode=search&query=삼성물산&page=2,이데일리,시행하고 삼성물산이 시공한다. 총 1048가구 중 477세대가 일반분양된다. 전용면적은 51~121㎡로 구성돼 있다. 동작구 흑석동 흑석3구역을...,2020-05-04 09:09
"코스피, 미중의 코로나19 책임공방 우려에 장 초반 1900선 내줘",/news/news_read.nhn?article_id=0004568205&office_id=009&mode=search&query=삼성물산&page=2,매일경제,"LG화학과 삼성물산이 4%대의, 삼성SDI, POSCO, 현대차는 3%대의 낙폭을 각각 보이고 있다. 이날 코스피에서 140개 종목이 오르고 있고, 704개 종목이 내리는...",2020-05-04 09:21
"""5월엔 떠나라?""…코스피 1900선 위협",/news/news_read.nhn?article_id=0000868292&office_id=215&mode=search&query=삼성물산&page=2,한국경제TV,같은 시각 LG화학과 삼성물산은 3% 넘게 하락하고 있다. 코스닥 지수 역시 약세다. 4일 현재 코스닥 지수는 전 거래일보다 6.24포인트(0....,2020-05-04 09:22
"코스피, 2%대 하락 출발…장중 1,900선 '흔들'(종합)",/news/news_read.nhn?article_id=0011586127&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,"67%), 삼성물산(-4.25%), 삼성SDI(-2.27%) 등 10위권 내 모든 종목이 내렸다. 업종별로는 보험(-3.40%), 철강·금속(-...",2020-05-04 09:27
"[개장] 미·중 무역분쟁 우려, 코스피 2%대 하락… 장중1900대로 후퇴",/news/news_read.nhn?article_id=0000538108&office_id=417&mode=search&query=삼성물산&page=2,머니S,"67%), 삼성물산(-3.77%) 등은 내림세를 나타냈다. 코스닥 지수는 전 거래일 대비 8.18포인트(1.27%) 하락한 637.00으로 출발...",2020-05-04 09:28
"코스피, 외국인·기관 매도에 하락 출발…장중 1,900선 '흔들'",/news/news_read.nhn?article_id=0001450701&office_id=057&mode=search&query=삼성물산&page=2,MBN,"67%), 삼성물산(-4.25%), 삼성SDI(-2.27%) 등 10위권 내 모든 종목이 내렸습니다. 업종별로는 보험(-3.40%), 철강·금속(-3.09%), 금융(-3...",2020-05-04 09:49
"코스피, 2%대 급락 출발…장중 1,900선 '흔들'",/news/news_read.nhn?article_id=0001000151&office_id=082&mode=search&query=삼성물산&page=2,부산일보,"67%), 삼성물산(-4.25%), 삼성SDI(-2.27%) 등 10위권 내 모든 종목이 내렸다. 업종별로는 보험(-3.40%), 철강·금속(-...",2020-05-04 10:17
다시 불붙는 재건축 수주전…후분양에 미분양 떠안기까지 '유혹',/news/news_read.nhn?article_id=0011586299&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,삼성물산과 대우건설이 맞붙은 서초구 반포 주공1단지 3주구(주거구역)가 대표적이다. 삼성물산은 최근 이 아파트 재건축 조합에 '100% 준공 후...,2020-05-04 10:21
다시 불붙는 재건축 수주전…너도나도 '후분양'에 대물변제까지,/news/news_read.nhn?article_id=0000812204&office_id=055&mode=search&query=삼성물산&page=2,SBS,삼성물산과 대우건설이 맞붙은 서초구 반포 주공1단지 3주구(주거구역)가 대표적입니다. 삼성물산은 최근 이 아파트 재건축 조합에 '100% 준공 ...,2020-05-04 10:33
‘나 혼자 산다’… 5월도 소형이 대세,/news/news_read.nhn?article_id=0002426566&office_id=021&mode=search&query=삼성물산&page=2,문화일보,"삼성물산은 5월 서울 동대문구 용두6구역 재개발사업을 통해 ‘래미안 엘리니티’를 분양할 예정이다. 단지는 지하 2층∼지상 최고 21층, 16개 ...",2020-05-04 10:51
반포주공1단지 대우건설의 ‘TRILLIANT BANPO’ 반포의 새 랜드마크 ‘예...,/news/news_read.nhn?article_id=0004671900&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,반포3주구는 현재 대우건설과 삼성물산이 수주전을 진행하고 있으며 삼성물산이 제시한 네이밍은 ‘구반포 프레스티지 바이래미안’ 이다. 시공사 선정은...,2020-05-04 10:52
"HDC현대산업개발, 반포주공1단지 3주구 재건축조합에 부당해지 따른 손배소 통보",/news/news_read.nhn?article_id=0002997949&office_id=025&mode=search&query=삼성물산&page=2,중앙일보,삼성물산과 대우건설은 현재 반포3주구 재건축 수주전을 벌이고 있다. 현산은 특히 조합이 자사의 우선협상자 자격을 일방적으로 빼앗은 뒤 삼성물산에...,2020-05-04 11:47
"[반포3주구 ?] 종합 부동산 디벨로퍼 대우건설, 왕의 귀환 삼성물산 막을까",/news/news_read.nhn?article_id=0000536779&office_id=031&mode=search&query=삼성물산&page=1,아이뉴스24,지난 몇 년간 정비사업에 모습을 드러내지 않으며 끊임없이 건설부문 사업 철수설에 시달려온 삼성물산이 최근 신반포15차 최종 시공사로 선정됐다. ...,2020-05-04 13:00
다시 불붙는 재건축 수주전…후분양에 미분양 떠안기까지 '유혹'(종합),/news/news_read.nhn?article_id=0011586717&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,삼성물산과 대우건설이 맞붙은 서초구 반포 주공1단지 3주구(주거구역)가 가장 뜨겁다. 삼성물산은 최근 이 아파트 재건축 조합에 '100% 준공 ...,2020-05-04 13:39
"삼성물산, 반포주공1 3주구 수주 핵심은 ‘차별화 공간’",/news/news_read.nhn?article_id=0000538252&office_id=417&mode=search&query=삼성물산&page=1,머니S,삼성물산 건설부문이 서울 서초구 반포주공1단지 3주구(반포3주구) 재건축사업에 입찰하며 가족이 행복하고 대를 이어 살고 싶은 아파트로 만들겠다고...,2020-05-04 13:52
코로나 진정에 분양시장 '활기'…5년 만에 최대 물량,/news/news_read.nhn?article_id=0000868375&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"서울 동대문구 용두동에서는 삼성물산 래미안 엘리니티가, 강남 대치동에서는 대우건설 대치 구마을 푸르지오 써밋이, 인천 송도에서는 현대건설의 힐스...",2020-05-04 14:17
재건축 수주전 불붙자 `후분양`에 `미분양 떠안기` 카드도 나와,/news/news_read.nhn?article_id=0004568452&office_id=009&mode=search&query=삼성물산&page=1,매일경제,우선 서초구 반포 주공1단지 3주구(주거구역)는 삼성물산과 대우건설이 맞붙어 경쟁이 치열하다. 삼성물산은 최근 이 아파트 재건축 조합에 '100% 준공 후 분양'을...,2020-05-04 14:27
"서울시, 반포3주구 시공사 수주전 과열에 '자제 요청' 공문",/news/news_read.nhn?article_id=0004619597&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,서울시가 반포주공1단지 3주택지구(반포3주구)의 시공사 선정을 앞두고 입찰에 참여한 삼성물산과 대우건설에 수주 과열을 자제해달라고 경고했다. 4...,2020-05-04 15:13
"코스피, 외국인·기관 매물 폭탄에 급락…1900선 붕괴",/news/news_read.nhn?article_id=0004568551&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"하락 종목 중에서는 LG화학, 삼성물산, 삼성바이오로직스, POSCO, SK하이닉스 순으로 낙폭이 컸다. 이날 코스피에서는 310개 종목이 올랐고, 549개 종목이 내렸다...",2020-05-04 15:55
5월 전국 아파트 6만3천가구 공급…'보복적 분양',/news/news_read.nhn?article_id=0002223211&office_id=123&mode=search&query=삼성물산&page=1,조세일보,"지역별 주요 분양단지로는 삼성물산의 서울 동대문구 용두6구역 재개발 '래미안엘리니티'(전체 1048가구), GS건설의 동작구 흑석3구역 재개발 ...",2020-05-04 15:59
"코스피, 2.7% 급락 마감…1,900선 내줘(종합)",/news/news_read.nhn?article_id=0011587243&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"15%), 삼성물산(-5.76%) 등 대부분 내렸다. 10위권 안에서는 네이버(0.76%)만 올랐다. 업종별로는 보험(-3.75%), 운수창고(...",2020-05-04 16:00
코스피 1900선 붕괴…외인·기관 1조6700억 '팔자'에 2.68%↓,/news/news_read.nhn?article_id=0002223213&office_id=123&mode=search&query=삼성물산&page=1,조세일보,"삼성물산은 5.75% 급락하며 10만원선이 무너진 9만9900원에 거래를 마쳤다. KB금융(-5.05%), 한국전력(-4.40%), LG화학(-...",2020-05-04 16:05
"동학개미, 증시 반등에 베팅…역대 최대 '1조7000억' 순매수",/news/news_read.nhn?article_id=0004334601&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성전자(3.00%) SK하이닉스(3.23%) 셀트리온(3.33%) 현대차(2.24%) 삼성물산(5.75%) 등이 하락했다. 네이버(0.76%)...,2020-05-04 16:06
"[마감시황]코스피, G2 무역분쟁 재발 가능성에 하락…1900선 하회",/news/news_read.nhn?article_id=0009845909&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"가장 많이 하락한 종목은 전 거래일 대비 5.75% 내린 삼성물산이다. 이 뒤로 LG화학(-4.38%), 삼성바이오로직스(-4.30%), 셀트리...",2020-05-04 16:28
[마감시황] 개인 사상 최고 순매수에도...코스피 2.68% 하락 마감,/news/news_read.nhn?article_id=0003732674&office_id=011&mode=search&query=삼성물산&page=1,서울경제,"삼성전자(-3%), SK하이닉스(-3.23%) 등 반도체주를 비롯해서 LG화학(-4.38%), 삼성SDI(-3.15%), 삼성물산(-5.75%)...",2020-05-04 16:35
"코스피, 큰 폭 하락…1900선 아래로 내려가",/news/news_read.nhn?article_id=0003462063&office_id=022&mode=search&query=삼성물산&page=1,세계일보,"15%), 삼성물산(-5.76%)도 주가 하락을 피하지 못했다. 업종별로 보면 보험(-3.75%), 운수창고(-3.53%), 전기가스(-3.44...",2020-05-04 16:58
"[반포3주구 ?] ""정비사업 이해도 높은 조합원 많아""…승패 가를 요소는",/news/news_read.nhn?article_id=0000536823&office_id=031&mode=search&query=삼성물산&page=1,아이뉴스24,이후 시공사 재선정 작업에 들어가면서 삼성물산과 대우건설이 입찰을 마쳤다. 반포주공1단지 3주구 재건축 사업은 이미 한 차례 무산되고 분양가상한...,2020-05-04 17:01
