title,url,press,summary,date
"삼성물산 ""래미안 단지에 안내·예약 자율주행 로봇 도입""",/news/news_read.nhn?article_id=0011559415&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"삼성물산은 래미안 아파트 단지에 커뮤니티 시설 안내와 예약 등을 도와주는 로봇을 도입할 계획이라고 20일 밝혔다. 삼성물산은 ""로봇은 자율주행과...",2020-04-20 13:01
"로봇이 안내하는 아파트 커뮤니티?… 삼성물산, 반포 일대 재건축에 적용",/news/news_read.nhn?article_id=0000533276&office_id=417&mode=search&query=삼성물산&page=1,머니S,삼성물산 건설부문은 래미안 단지에 커뮤니티시설 안내와 예약 등을 도와주는 로봇을 도입할 계획이라고 20일 밝혔다. 해당 로봇은 자율주행과 음성인...,2020-04-20 13:17
"삼성물산 ""래미안 단지에 안내·예약 자율주행 로봇 도입""",/news/news_read.nhn?article_id=0011559427&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,삼성물산이 래미안 아파트 단지에 커뮤니티 시설 안내와 예약 등을 도와주는 로봇을 도입할 계획이라고 20일 밝혔다. 사진은 커뮤니티 로봇 상품 이...,2020-04-20 13:20
"외국인, 30거래일 연속 매도 끝…어떤 종목 사고 팔았나",/news/news_read.nhn?article_id=0000534958&office_id=031&mode=search&query=삼성물산&page=1,아이뉴스24,"(143억원) 삼성물산(135억원)이었다. 이들 종목 중 LG디스플레이, 한온시스템, 부광약품을 제외한 7종목의 경우 개인은 순매도한 반면 기관...",2020-04-20 13:58
"아파트 커뮤니티센터에 로봇안내원?…삼성물산, 반포 재건축 수주전서 제안",/news/news_read.nhn?article_id=0004560184&office_id=009&mode=search&query=삼성물산&page=1,매일경제,삼성물산 건설부문(대표이사 이영호)은 래미안 단지에 커뮤니티시설 안내와 예약을 도와주는 커뮤니티 로봇을 도입할 계획이라고 20일 밝혔다. 해당 ...,2020-04-20 14:31
래미안 아파트에 안내·예약 돕고 짐 나르는 비대면 로봇 도입(종합),/news/news_read.nhn?article_id=0011559889&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"삼성물산, 신반포15차·반포3주구 재건축 조합에 우선 도입 제안 삼성물산은 래미안 아파트 단지에 커뮤니티 시설 안내와 예약 등을 도와주는 로봇을...",2020-04-20 14:56
[시그널] 이달에만 2.5조..'블록딜 명가'로 떠오른 씨티證,/news/news_read.nhn?article_id=0003726888&office_id=011&mode=search&query=삼성물산&page=1,서울경제,과거 삼성그룹의 삼성물산(028260) 블록딜과 현대차그룹의 현대글로비스 블록딜 역시 씨티증권의 손을 거쳤다. 올해 기업들이 자금조달을 위해 블...,2020-04-20 15:13
"‘아파트 생활도 비대면으로’···삼성물산, 커뮤니티 로봇 도입",/news/news_read.nhn?article_id=0003726898&office_id=011&mode=search&query=삼성물산&page=1,서울경제,삼성물산(028260) 건설부문은 래미안 단지에 커뮤니티시설 안내와 예약 등을 도와주는 로봇을 도입할 계획이라고 20일 밝혔다. 커뮤니티 로봇은...,2020-04-20 15:29
"삼성물산 ""래미안 단지에 안내·예약 자율주행 로봇 도입""",/news/news_read.nhn?article_id=0011560164&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,삼성물산이 래미안 아파트 단지에 커뮤니티 시설 안내와 예약 등을 도와주는 로봇을 도입할 계획이라고 20일 밝혔다. 사진은 짐 나르는 커뮤니티 로...,2020-04-20 15:35
"래미안 아파트, 사람 대신 ‘인공지능 로봇’이 커뮤니티 시설 안내",/news/news_read.nhn?article_id=0004623714&office_id=018&mode=search&query=삼성물산&page=1,이데일리,삼성물산(028260) 건설부문은 래미안 단지에 사람 대신 커뮤니티 시설 안내와 예약 등을 도와주는 인공지능(AI) 로봇을 도입할 계획이라고 2...,2020-04-20 15:44
[코스피 마감]코로나19 불안 여전…하루 만에 1900선 내줘,/news/news_read.nhn?article_id=0004623731&office_id=018&mode=search&query=삼성물산&page=1,이데일리,"삼성SDI(006400)는 1%대 하락했고, 삼성물산(028260)과 POSCO(005490)는 1% 미만으로 내렸다. 반면 SK텔레콤(0176...",2020-04-20 15:58
"""래미안 커뮤니티, 로봇이 안내합니다""",/news/news_read.nhn?article_id=0004327383&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성물산 건설부문이 래미안 아파트 단지에 커뮤니티 시설 안내와 예약 등을 도와주는 로봇(사진)을 도입한다. 삼성물산은 입찰 중인 ‘래미안 원 펜...,2020-04-20 16:01
"삼성물산, 신반포15차·반포3주구에 로봇 안내원 도입",/news/news_read.nhn?article_id=0002594481&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,커뮤니티시설 안내·예약 지원 삼성물산이 현재 입찰중인 서울 신반포15차와 반포아파트 3주구에 커뮤니티시설 로봇 안내원을 도입한다. 삼성물산 건설...,2020-04-20 18:40
삼성물산 래미안에 커뮤니티로봇 도입한다,/news/news_read.nhn?article_id=0004411620&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,삼성물산 건설부문은 래미안 단지에 커뮤니티시설 안내와 예약 등을 도와주는 커뮤니티 로봇을 도입할 계획이라고 20일 밝혔다. 해당 로봇은 자율주행...,2020-04-20 18:57
