title,url,press,summary,date
"신반포15차, 시공사 선정 개봉박두…오늘 승자 가려진다",/news/news_read.nhn?article_id=0009830274&office_id=003&mode=search&query=삼성물산&page=3,뉴시스,현재 사업을 수주하기 위해 삼성물산·대림산업·호반건설 등 총 3곳이 경쟁 중이다.이날 총회에서 조합원의 표를 가장 많이 가져가는 쪽이 시공사로 ...,2020-04-23 10:31
"""`부부의 세계`에 나왔던 가구 주세요""…패션·가구업계, 드라마 협찬 효과 톡톡",/news/news_read.nhn?article_id=0002595012&office_id=029&mode=search&query=삼성물산&page=3,디지털타임스,"삼성물산 패션부문 남성복 브랜드 준지도 주인공 박새로이(박서준 분)가 입은 코트, 재킷 등을 지원해 상대적으로 낮았던 브랜드 인지도를 끌어올렸다...",2020-04-23 10:47
"4000가구 이상 매머드급 단지, 올해 7곳 분양 예정",/news/news_read.nhn?article_id=0003728593&office_id=011&mode=search&query=삼성물산&page=3,서울경제,"단지는 전용면적 59?74?84㎡ 중소형이 90% 이상 배치되며, 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토탈 솔루션 제공 업무 협약...",2020-04-23 11:07
검찰 '삼성물산 합병의혹' 김종중 옛 미전실 사장 소환,/news/news_read.nhn?article_id=0004602743&office_id=421&mode=search&query=삼성물산&page=3,뉴스1,삼성물산과 제일모직 합병의혹을 수사하는 검찰이 김종중 삼성그룹 옛 미래전략실 사장을 소환했다. 서울중앙지검 경제범죄형사부(부장검사 이복현)는 2...,2020-04-23 11:21
유가 요동·정부지원 사각…‘종합상사’ 부진 장기화 우려,/news/news_read.nhn?article_id=0001665715&office_id=016&mode=search&query=삼성물산&page=3,헤럴드경제,삼성물산은 이미 1분기 실적에서 그 여파가 드러났다. 상사부문 매출과 영업이익이 모두 전년 동기 대비 감소했는데 특히 영업이익이 28% 줄어들어...,2020-04-23 11:38
강남 재건축 ‘신호탄’ 신반포15차…시공사 누가 웃을까,/news/news_read.nhn?article_id=0004626311&office_id=018&mode=search&query=삼성물산&page=3,이데일리,특히 5년만에 수주에 나선 삼성물산(028260)이 시공권을 따낼지 관심이 주목된다. 코로나19 이후 강남권 재건축사업 첫 수주전인 만큼 줄줄이...,2020-04-23 13:59
"삼성물산, 계열사 연계 ‘반포 재건축 수주’ 총력",/news/news_read.nhn?article_id=0002425587&office_id=021&mode=search&query=삼성물산&page=3,문화일보,"IoT 플랫폼 등 서비스 차별화 삼성물산 건설부문은 23일 재개발·재건축사업 수행 시 삼성전자, 삼성SDS, 삼성물산 리조트부문, 삼성웰스토리 ...",2020-04-23 14:11
"4000가구 이상 매머드급 단지, 올해 7곳 분양 예정",/news/news_read.nhn?article_id=0004666869&office_id=277&mode=search&query=삼성물산&page=3,아시아경제,"단지는 전용면적 59?74?84㎡ 중소형이 90% 이상 배치되며, 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토탈 솔루션 제공 업무 협약...",2020-04-23 15:10
"고용 효과 큰 건설업, '한국판 뉴딜'이 주가 띄울까?",/news/news_read.nhn?article_id=0004399236&office_id=008&mode=search&query=삼성물산&page=3,머니투데이,삼성물산만 2%대 강세다. 고려시멘트는 전날 상한가를 기록한데 이어 오전까지 강세를 보이다 오후 들어 반락해 2%대 약세다. 이외 한일현대시멘트...,2020-04-23 15:16
강남 재건축 전초기지 신반포15차 승자는?,/news/news_read.nhn?article_id=0004562725&office_id=009&mode=search&query=삼성물산&page=3,매일경제,삼성 vs 대림 vs 호반 3파전 래미안 `왕의 귀환`성공할까 래미안(삼성물산)의 5년 만의 재건축 시장 복귀로 관심을 모은 신반포15차 재건축...,2020-04-23 15:44
"[마감시황]코스피, 국제유가 급등에 1900선 회복",/news/news_read.nhn?article_id=0009831416&office_id=003&mode=search&query=삼성물산&page=3,뉴시스,"시가총액 상위 종목 가운데 LG생활건강(8.00%)이 가장 크게 올랐고, NAVER(4.40%), 삼성바이오로직스(3.62%), 삼성물산(1.7...",2020-04-23 15:50
[코스피 마감]국제유가 급등에 1900선 탈환…기관 '사자',/news/news_read.nhn?article_id=0004626471&office_id=018&mode=search&query=삼성물산&page=3,이데일리,"삼성바이오로직스(207940)는 3%대, 삼성물산(028260) LG화학(051910)은 1%대 올랐다. POSCO(005490) SK텔레콤(0...",2020-04-23 15:55
"코스피, 기관 순매수 전환에 1910선 회복…0.98%↑",/news/news_read.nhn?article_id=0002222764&office_id=123&mode=search&query=삼성물산&page=3,조세일보,"삼성물산과 LG화학도 각각 1.75%, 1.69% 상승했다. 반면 SK하이닉스는 1.55% 내린 8만2600원에 거래를 마쳤다. 삼성SDI와 현...",2020-04-23 16:02
"[속보] 삼성물산, 신반포15차 재건축 수주",/news/news_read.nhn?article_id=0000534904&office_id=417&mode=search&query=삼성물산&page=3,머니S,삼성물산 건설부문이 23일 서울 서초구 엘루체컨벤션 6층 옥상에서 열린 신반포15차 재건축조합 정기총회에서 경쟁사인 대림산업과 호반건설을 꺾고 신반포15차...,2020-04-23 16:31
"삼성물산, 신반포 15차 시공사로 선정…5년 만에 정비시장 복귀",/news/news_read.nhn?article_id=0004329649&office_id=015&mode=search&query=삼성물산&page=3,한국경제,삼성물산이 서울 서초구 반포동 '신반포15차' 재건축의 시공사로 선정됐다. 이로써 삼성물산은 5년 만에 정비사업 수주판에 화려하게 복귀하게 됐다...,2020-04-23 16:34
"[속보] 삼성물산 '래미안', 신반포15차 재건축 수주",/news/news_read.nhn?article_id=0003728852&office_id=011&mode=search&query=삼성물산&page=3,서울경제,5년 만에 정비사업 수주전에 뛰어든 삼성물산이 신반포15차 재건축 사업을 수주했다. 이날 열린 정기총회에서 조합은 시공사로 삼성물산을 선정했다....,2020-04-23 16:36
"삼성물산, 신반포15차 수주···정비사업 화려한 복귀",/news/news_read.nhn?article_id=0003728853&office_id=011&mode=search&query=삼성물산&page=2,서울경제,삼성물산(028260)이 서울 서초구 반포동 ‘신반포15차’ 재건축 사업의 시공사로 선정됐다. 이로써 ‘래미안’의 삼성물산은 5년 만에 정비사업...,2020-04-23 16:36
"[속보] 삼성물산, 신반포15차 수주… 181표 중 126표 획득",/news/news_read.nhn?article_id=0000534912&office_id=417&mode=search&query=삼성물산&page=2,머니S,삼성물산 건설부문이 23일 서울 서초구 엘루체컨벤션 6층 옥상에서 열린 신반포15차 재건축조합 정기총회에서 전체 181표 중 126표를 얻어 경쟁사인 대림산업...,2020-04-23 16:37
"삼성물산, 신반포15차 재건축 수주…5년만에 정비사업 귀환",/news/news_read.nhn?article_id=0011568158&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,삼성물산이 서울 서초구 반포동 신반포15차 아파트 재건축 공사를 수주하면서 5년 만에 도시정비사업에 복귀했다. 신반포15차 재건축 조합은 23일...,2020-04-23 16:45
"[속보] 삼성물산 래미안, 신반포15차 수주… 180표 중 126표",/news/news_read.nhn?article_id=0004666980&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,"삼성물산이 23일, 2400억원 규모의 서울 서초구 신반포15차 재건축 사업을 수주하는데 성공했다. 조합원 181명 중 166명이 투표한 결과, 126표를 받아 75.9%...",2020-04-23 16:54
"삼성물산, 신반포15차 재건축 수주…5년만의 화려한 부활",/news/news_read.nhn?article_id=0002595114&office_id=029&mode=search&query=삼성물산&page=2,디지털타임스,삼성물산 건설부문은 23일 2400억원 규모의 서울 신반포15차 재건축사업을 수주했다고 밝혔다. 신반포15차 재건축 조합은 이날 시공사 선정 총...,2020-04-23 16:56
"삼성물산, 정비사업 화려한 복귀… '신반포15차' 수주(상보)",/news/news_read.nhn?article_id=0000534929&office_id=417&mode=search&query=삼성물산&page=2,머니S,삼성물산 건설부문이 서울 서초구 신반포15차 재건축사업 시공권을 따내며 5년 만의 정비사업 복귀 신고를 무사히 마쳤다. 23일 삼성물산에 따르면...,2020-04-23 16:56
5년만에 돌아온 '래미안'...신반포 15차 재건축 수주,/news/news_read.nhn?article_id=0004399357&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,삼성물산이 5년만에 나선 재건축 수주전에서 완승하며 ‘래미안의 귀환’을 알렸다. 23일 정비업계에 따르면 신반포15차 재건축 조합은 이날 반포동...,2020-04-23 16:58
‘코로나19’에 1분기 종합상사 ‘울상’… 신사업·안정성 키운다(종합),/news/news_read.nhn?article_id=0004626546&office_id=018&mode=search&query=삼성물산&page=2,이데일리,"- LG상사·포스코인터·삼성물산 일제히 이익 감소 - 글로벌 경기침체로 트레이딩, 자원개발 등 영향 - ‘선방’ LG상사, 의료·보건 헬스케어 ...",2020-04-23 16:59
"삼성물산, 신반포15차 시공권 따내…5년만에 화려한 복귀",/news/news_read.nhn?article_id=0004626531&office_id=018&mode=search&query=삼성물산&page=2,이데일리,삼성물산(028260)이 서울 서초구 반포동 ‘신반포15차’ 재건축의 시공사로 선정됐다. 5년만에 재건축 수주시장복귀와 동시에 축포를 터트렸다....,2020-04-23 16:59
"'래미안의 귀환'…삼성물산, 신반포15차 시공사로 선정",/news/news_read.nhn?article_id=0000023899&office_id=629&mode=search&query=삼성물산&page=2,더팩트,"삼성물산, 5년여 만에 정비시장 복귀 삼성물산이 서울 서초구 반포동 '신반포15차' 재건축 시공사로 선정됐다. 삼성물산은 5년여 만에 정비사업 ...",2020-04-23 17:01
"왕의 귀환… 삼성물산, 신반포15차서 5년만에 재건축 수주",/news/news_read.nhn?article_id=0000514863&office_id=366&mode=search&query=삼성물산&page=2,조선비즈,"삼성물산, 대림산업, 호반건설의 자존심을 건 혈투가 벌어진 서울 반포에서 삼성물산이 화려한 승전보를 올렸다. 23일 정비업계에 따르면 이날 열린...",2020-04-23 17:03
"신반포15차, ‘래미안’ 택했다",/news/news_read.nhn?article_id=0001665917&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,신반포15차 재건축사업의 시공을 삼성물산 건설부문이 맡게 됐다. 이로써 ‘래미안’ 브랜드는 5년만에 복귀한 정비사업전에서 첫 승을 기록하게 됐다...,2020-04-23 17:05
삼성물산 '신반포15차 재건축' 수주…5년만에 정비시장 복귀,/news/news_read.nhn?article_id=0004666995&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,삼성물산이 서울 서초구 반포동 신반포15차 재건축사업을 수주하는데 성공했다. 이에 따라 삼성물산은 5년 만에 화려하게 재건축 수주시장에 복귀했다...,2020-04-23 17:11
"삼성물산, 정비사업 복귀전 '승리'…신반포15차 최종 시공사 선정",/news/news_read.nhn?article_id=0000535605&office_id=031&mode=search&query=삼성물산&page=2,아이뉴스24,삼성물산 건설부문이 5년만에 복귀한 정비사업 수주시장에서 경쟁사인 대림산업과 호반건설을 꺾고 '신반포15차' 재건축사업을 수주했다. 삼성물산은 ...,2020-04-23 17:15
신반포15차 삼성물산 수주…정비사업 화려한 복귀,/news/news_read.nhn?article_id=0003085021&office_id=081&mode=search&query=삼성물산&page=2,서울신문,삼성물산이 서울 서초구 반포동 ‘신반포15차’ 재건축 사업의 시공사로 선정됐다. 이로써 5년 만에 도시정비사업에 복귀한 삼성물산이 화려한 귀환을 알렸다 23일...,2020-04-23 17:16
"신반포15차, 삼성물산 택했다…래미안 원 펜타스로",/news/news_read.nhn?article_id=0003352991&office_id=079&mode=search&query=삼성물산&page=2,노컷뉴스,삼성물산이 서울 서초구 반포동 신반포15차 재건축 시공사로 최종 선정되면서 5년만의 복귀전을 승리로 마무리지었다. 조합은 23일 오후 2시 서초...,2020-04-23 17:19
"삼성물산, 신반포15차 재건축공사 수주…5년만에 귀환 성공(종합)",/news/news_read.nhn?article_id=0011568306&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,삼성물산이 서울 서초구 반포동 신반포15차 아파트 재건축 공사를 수주하면서 5년 만에 도시정비사업에 복귀했다. 신반포15차 재건축 조합은 23일...,2020-04-23 17:20
"'신반포 15차 수주' 이영호 삼성물산 사장 ""약속 100% 지키겠다""",/news/news_read.nhn?article_id=0004329676&office_id=015&mode=search&query=삼성물산&page=2,한국경제,삼성물산 건설부문이 23일 2400억원 규모의 신반포15차 재건축사업을 수주했다. 서초구 반포에서 인지도가 높은 '래미안브랜드 선호도를 입증했다...,2020-04-23 17:20
‘신반포15차’ 따낸 래미안…반포주공1단지도 수주하나,/news/news_read.nhn?article_id=0004626587&office_id=018&mode=search&query=삼성물산&page=2,이데일리,"- 삼성물산, 5년만에 수주전 복귀 - 대림산업·호반 제치고 신반포15차 수주 - 신반포15차, 대우건설과의 ‘소송리스크’도 - 삼성물산, 대우...",2020-04-23 17:21
"삼성물산, 신반포15차 재건축 '수주'···5년만에 정비사업 화려한 '복귀'",/news/news_read.nhn?article_id=0009831784&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,삼성물산이 서울 서초구 반포동 '신반포15차' 재건축 사업을 수주했다. 삼성물산은 지난 2015년 신반포3차?경남아파트 통합재건축 수주 이후 5...,2020-04-23 17:23
"'래미안의 귀환'…삼성물산, 신반포15차 재건축 수주",/news/news_read.nhn?article_id=0004604012&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,"삼성물산이 서울 강남권 알짜 재건축으로 꼽히는 서초구 반포동 '신반포15차' 아파트 재건축 시공권을 따내며, 5년여만에 정비사업 시장에 성공적으...",2020-04-23 17:24
신반포15차 `래미안 원 펜타스`로 재탄생된다,/news/news_read.nhn?article_id=0004562816&office_id=009&mode=search&query=삼성물산&page=1,매일경제,삼성물산은 23일 열린 시공사 선정 총회에서 126표(75.9%)를 받아 경쟁을 펼친 대림산업과 호반건설을 따돌리고 2400억원 규모의 신반포1...,2020-04-23 17:24
삼성 래미안 '5년 만의 귀환'…신반포15차 시공권 따냈다,/news/news_read.nhn?article_id=0004329684&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성물산이 서울 서초구 반포동 신반포15차(조감도) 재건축 사업의 시공사로 선정됐다. 2015년 이후 5년 만에 정비사업 수주에 성공했다. 신반...,2020-04-23 17:24
"삼성물산, 신반포15차 수주… 5년만에 정비사업 복귀 성공(종합)",/news/news_read.nhn?article_id=0000534946&office_id=417&mode=search&query=삼성물산&page=1,머니S,삼성물산 건설부문이 2400억원 규모의 서울 서초구 신반포15차 재건축사업을 수주했다. 2015년 신반포3차·경남아파트 통합재건축 수주 이후 5...,2020-04-23 17:26
건설·바이오 주가 뛰는데…삼성물산은 '거북이걸음',/news/news_read.nhn?article_id=0004329694&office_id=015&mode=search&query=삼성물산&page=1,한국경제,건설주와 바이오주가 최근 크게 올랐지만 건설과 바이오 두 사업을 모두 하는 삼성물산의 상승세는 크지 않았다. 삼성전자 주식을 15조원어치 들고 ...,2020-04-23 17:27
래미안 `5년만의 귀환`…신반포15차 재건축 수주,/news/news_read.nhn?article_id=0004562824&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"삼성물산, 대림·호반 꺾어 단지명 `래미안 원펜타스` 반포3주구 수주 여부도 관심 국내 시공능력 1위 삼성물산이 신반포15차 재건축 수주에 성공...",2020-04-23 17:29
"삼성물산, 신반포 15자 재건축 수주…래미안 원 펜타스 짓는다",/news/news_read.nhn?article_id=0000866394&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,삼성물산이 신반포15차 재건축 시공권자로 선정됐다. 23일 열린 신반포15차 시공사 선정 총회에서 전체 조합원 181명 가운데 126명은 삼성물...,2020-04-23 17:29
"래미안의 귀환…삼성물산, 신반포15차 재건축 수주",/news/news_read.nhn?article_id=0000210077&office_id=374&mode=search&query=삼성물산&page=1,SBS CNBC,삼성물산이 서울 서초구 반포동 신반포15차 재건축 사업의 시공사로 선정되면서 5년 만에 도전한 정비사업 복귀에 성공했습니다. 신반포15차 재건축...,2020-04-23 17:35
"삼성물산, ‘신반포15차’ 수주로 성공적 복귀",/news/news_read.nhn?article_id=0002398049&office_id=119&mode=search&query=삼성물산&page=1,데일리안,삼성물산이 대림산업과 호반건설을 누르고 2400억원 규모의 서초구 반포동 ‘신반포15차’ 아파트 재건축을 수주하며 5년여 만에 정비사업 시장 복...,2020-04-23 17:38
"삼성물산, 신반포15차 아파트 재건축 수주…래미안의 고향",/news/news_read.nhn?article_id=0003085035&office_id=081&mode=search&query=삼성물산&page=1,서울신문,삼성물산이 23일 2400억원 규모의 서울 서초구 신반포15차 재건축 사업을 수주하는데 성공했다. 신반포15차 재건축 조합은 23일 엘루체컨벤션...,2020-04-23 17:46
"삼성물산, 신반포15차 재건축 공사 수주",/news/news_read.nhn?article_id=0001447573&office_id=057&mode=search&query=삼성물산&page=1,MBN,"삼성물산 건설부문이 2,400억 원 규모의 서울 서초구 반포동 신반포15차 아파트 재건축 공사를 수주했습니다. 삼성물산은 오늘(23일) 신반포1...",2020-04-23 17:46
"삼성물산, 신반포15차 재건축 수주… 5년 만에 정비사업 복귀",/news/news_read.nhn?article_id=0003282631&office_id=020&mode=search&query=삼성물산&page=1,동아일보,삼성물산 건설부문은 2400억 원 규모 신반포15차 재건축사업을 수주했다고 23일 밝혔다. 신반포15차 재건축 조합은 이날 시공사 선정 총회를 ...,2020-04-23 17:48
"'래미안' 화려한 복귀…신반포15차, 압도적 표차로 수주(종합)",/news/news_read.nhn?article_id=0004667014&office_id=277&mode=search&query=삼성물산&page=1,아시아경제,삼성물산이 서울 서초구 반포동 신반포15차 재건축 사업을 수주했다. 이에 따라 삼성물산은 5년 만에 화려하게 재건축 수주시장에 복귀하는데 성공했...,2020-04-23 17:50
"""신반포15차, 래미안 원 페타스로""…삼성물산, 5년만에 정비사업 귀환",/news/news_read.nhn?article_id=0000866403&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,삼성물산이 신반포15차 재건축 사업을 수주하며 5년만에 정비사업 시장에 복귀했습니다. 신인규 기자가 보도합니다.  신반포15차 시공사 선정 총회...,2020-04-23 17:52
'래미안의 귀환' 성공했다..신반포15차 수주,/news/news_read.nhn?article_id=0004413766&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,삼성물산이 23일 신반포15차 재건축사업을 수주하며 5년만에 정비사업 수주시장에 화려하게 복귀했다. 이로써 한때 주택사업 철수설까지 대두됐던 삼...,2020-04-23 17:53
삼성물산 2400억원 규모 신반포15차 재건축 수주 쾌거,/news/news_read.nhn?article_id=0000651640&office_id=468&mode=search&query=삼성물산&page=1,스포츠서울,제공|삼성물산[스포츠서울 김효원기자]삼성물산 건설부문이 23일 2400억원 규모의 신반포15차 재건축사업을 수주했다. 삼성물산이 신반포15차 재...,2020-04-23 18:10
신반포15차 조합 시공사 선정...총회 강행 논란,/news/news_read.nhn?article_id=0001431874&office_id=052&mode=search&query=삼성물산&page=1,YTN,신반포15차 재건축 조합이 오늘 시공사 선정을 위한 정기총회를 열어 삼성물산을 새로운 시공사로 선정했습니다. 신반포15차 재건축 공사는 기존 5층짜리 8개 동...,2020-04-23 18:20
"삼성물산, 신반포15차 재건축 수주…5년만에 '왕의 귀환'",/news/news_read.nhn?article_id=0002222782&office_id=123&mode=search&query=삼성물산&page=1,조세일보,삼성물산 건설부문이 5년 만에 정비사업 시장 귀환을 알린 신반포15차 재건축 사업 수주전에서 최종 시공사로 선정됐다. 삼성물산은 23일 열린 신...,2020-04-23 18:23
