title,url,press,summary,date
"빈폴액세서리, 친환경 소재 체크 '포레백' 출시",/news/news_read.nhn?article_id=0004408603&office_id=008&mode=search&query=삼성물산&page=3,머니투데이,삼성물산 패션부문의 빈폴액세서리는 핵심 가치인 지속 가능성을 구현한 여름 시즌 대표 아이템 '포레백'을 올해 새로운 디자인으로 출시했다고 14일...,2020-05-14 09:37
"삼성전자 평택 공사 현장 근무자 코로나19 확진...""생산라인은 이상無""(종합)",/news/news_read.nhn?article_id=0009861351&office_id=003&mode=search&query=삼성물산&page=3,뉴시스,"14일 삼성에 따르면, 해당 현장 직원은 삼성물산 현장 직원으로, 삼성물산은 확진자와 밀접접촉자는 즉시 신고하라는 문자를 직원들과 협력업체에 전...",2020-05-14 09:42
삼성전자 평택 반도체공장 건설 근무자 코로나19 확진,/news/news_read.nhn?article_id=0004637034&office_id=421&mode=search&query=삼성물산&page=3,뉴스1,확진자는 건설 프로젝트를 맡은 삼성물산 소속 직원인 것으로 전해졌다. 삼성전자와 삼성물산 등은 즉각 해당 직원과 밀접 접촉자를 찾아내는 한편 감...,2020-05-14 09:56
"삼성물산, 반포3주구에 미세먼지?바이러스?소음 줄인 클린아파트 제시",/news/news_read.nhn?article_id=0004424321&office_id=014&mode=search&query=삼성물산&page=3,파이낸셜뉴스,"삼성물산이 반포3주구 재건축 사업장에 미세먼지나 바이러스, 소음 등 유해요소를 대폭 줄인 클린아파트로 조성할 것을 약속했다고 14일 밝혔다. 우...",2020-05-14 10:07
삼성전자 평택 반도체 공장 현장 근무자 코로나 확진…공사장 폐쇄,/news/news_read.nhn?article_id=0000658279&office_id=468&mode=search&query=삼성물산&page=3,스포츠서울,14일 삼성전자와 삼성물산에 따르면 삼성전자 평택 고덕 반도체 2기 증설 공사 현장에서 근무하는 삼성물산 소속 직원 한 명이 전날 밤 코로나19...,2020-05-14 10:07
"삼성물산, 반포3주구 '미세먼지&#8729바이러스&#8729소음' 줄인다",/news/news_read.nhn?article_id=0004408650&office_id=008&mode=search&query=삼성물산&page=3,머니투데이,"삼성물산이 서울 서초구 반포동 반포주공1단지 반포3주구를 미세먼지나 바이러스, 소음이 없는 클린 아파트로 조성하겠다고 14일 밝혔다. 삼성물산 ...",2020-05-14 10:09
"삼성전자 평택공장 증설 현장 확진자 발생…""일시 폐쇄""",/news/news_read.nhn?article_id=0004574708&office_id=009&mode=search&query=삼성물산&page=3,매일경제,14일 업계에 따르면 삼성전자 평택 고덕 반도체 2기 증설 공사장 현장에서 근무하는 삼성물산 소속 직원 한 명이 전날 밤 코로나19 확진 판정을...,2020-05-14 10:13
"미세먼지·바이러스·소음 줄인다 삼성물산, 반포3주구 클린아파트 조성",/news/news_read.nhn?article_id=0001673333&office_id=016&mode=search&query=삼성물산&page=3,헤럴드경제,삼성물산 건설부문은 미세먼지와 바이러스를 저감시키는 기술과 시스템을 현재 입찰 진행 중인 반포3주구에 적극적으로 적용할 계획이라고 14일 밝혔다...,2020-05-14 10:16
"삼성물산, 반포3주구 재건축 미세먼지, 소음 없는 아파트 만든다",/news/news_read.nhn?article_id=0000658291&office_id=468&mode=search&query=삼성물산&page=3,스포츠서울,"제공|삼성물산[스포츠서울 김효원기자]삼성물산 건설부문(대표 이영호)이 반포3주구 재건축을 미세먼지나 바이러스, 소음 등 유해요소를 대폭 줄인 클...",2020-05-14 10:24
"삼성물산, 반포3주구애 ""공기질·층간소움 개선"" 제안",/news/news_read.nhn?article_id=0000870732&office_id=215&mode=search&query=삼성물산&page=3,한국경제TV,"반포3주구 재건축 사업에 입찰한 삼성물산이 해당 단지를 미세먼지나 바이러스, 소음 등 유해요소를 대폭 줄인 클린아파트로 조성하겠다고 조합에 약속...",2020-05-14 10:26
삼성 3개 공익재단이 계열사 주식 1조7천억원어치 보유,/news/news_read.nhn?article_id=0011607879&office_id=001&mode=search&query=삼성물산&page=3,연합뉴스,삼성생명공익재단은 삼성물산 주식 1.05%(2천50억원)와 삼성생명 주식 2.18%(2천40억원)를 보유하고 있다. 삼성 공익재단의 지분율이 1...,2020-05-14 10:30
"삼성전자 평택 공장 증설 현장, 코로나19 확진자 나와 폐쇄",/news/news_read.nhn?article_id=0010834968&office_id=056&mode=search&query=삼성물산&page=3,KBS,삼성물산은 현장 직원 1명이 어젯밤 코로나19 확진 판정을 받았으며 최근 2주 동안 해외나 서울 이태원을 방문한 사실은 없는 것으로 확인됐다고 ...,2020-05-14 10:36
"삼성물산, 반포3주구 `미세먼지·바이러스·소음` 저감 단지로 조성",/news/news_read.nhn?article_id=0004574776&office_id=009&mode=search&query=삼성물산&page=3,매일경제,"삼성물산 건설부문은 반포3주구 재건축 조합에 미세먼지나 바이러스, 소음 등 유해요소를 저감한 클린아파트로 조성할 것을 제안했다고 14일 밝혔다....",2020-05-14 10:37
30대 그룹 비영리법인 124곳 주식 보유...삼성 공익재단 주식가치 1조7000...,/news/news_read.nhn?article_id=0009861573&office_id=003&mode=search&query=삼성물산&page=3,뉴시스,"‘삼성생명공익재단’은 삼성물산과 삼성생명에서 각각 2050억원(1.05%), 2040억원(2.18%) 상당의 주식평가액 가치를 보였다. 삼성에서...",2020-05-14 10:42
삼성전자 평택 반도체 공장 증설 현장 직원 코로나19 확진,/news/news_read.nhn?article_id=0001439900&office_id=052&mode=search&query=삼성물산&page=3,YTN,어젯밤 코로나19 확진 판정을 받은 현장 직원은 삼성물산 소속인 것으로 알려졌습니다. 코로나19 확진 소식에 삼성물산은 지난 9일부터 어제까지 ...,2020-05-14 10:48
"검찰, '삼성 합병 의혹' 최지성 전 부회장 다시 소환조사",/news/news_read.nhn?article_id=0009861599&office_id=003&mode=search&query=삼성물산&page=3,뉴시스,삼성물산과 제일모직 합병 의혹 등을 수사 중인 검찰이 최지성 전 미래전략실 실장(부회장)을 조사하고 있다. 14일 법조계에 따르면 서울중앙지검 ...,2020-05-14 10:49
"삼성물산, 반포3주구 '미세먼지·바이러스·소음' 없는 아파트 조성",/news/news_read.nhn?article_id=0009861699&office_id=003&mode=search&query=삼성물산&page=3,뉴시스,"반포3주구 재건축 사업에 입찰한 삼성물산이 미세먼지나 바이러스, 소음 등 유해요소를 대폭 줄인 클린아파트로 조성하겠다고 제안했다. 삼성물산 건설...",2020-05-14 11:06
[코로나19] 삼성전자 평택 2라인 건설현장서 확진자 1명 발생,/news/news_read.nhn?article_id=0000538307&office_id=031&mode=search&query=삼성물산&page=2,아이뉴스24,14일 업계에 따르면 삼성전자 평택 2라인 반도체 2기 증설 공사장 현장에서 근무하는 삼성물산 소속 직원이 전날 밤 코로나19 확진 판정을 받았...,2020-05-14 11:14
"포스트코로나 시대 클린아파트로···삼성물산, 반포3주구에 환경솔루션 적용",/news/news_read.nhn?article_id=0003737321&office_id=011&mode=search&query=삼성물산&page=2,서울경제,"삼성물산 건설부문은 반포3주구 재건축 사업을 수주할 경우 미세먼지나 바이러스, 소음 등 유해요소를 대폭 줄이는 기술을 적용한다. 삼성물산은 그동...",2020-05-14 11:15
"이재용·이서현 공익재단, 계열사 주식 1조7000억원 보유",/news/news_read.nhn?article_id=0004574816&office_id=009&mode=search&query=삼성물산&page=2,매일경제,삼성생명공익재단은 삼성물산 주식 1.05%(2050억원)와 삼성생명 주식 2.18%(2040억원)를 보유하고 있다. 삼성 공익재단의 지분율이 1...,2020-05-14 11:18
"삼성물산, 반포3주구 ‘클린’ 승부",/news/news_read.nhn?article_id=0001673470&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,삼성물산 건설부문은 미세먼지와 바이러스를 저감시키는 기술과 시스템을 현재 입찰 진행 중인 반포3주구에 적극적으로 적용할 계획이라고 14일 밝혔다...,2020-05-14 11:23
"삼성전자 ‘평택 반도체 공장’ 공사장, 코로나 확진자 나와 폐쇄",/news/news_read.nhn?article_id=0002497189&office_id=028&mode=search&query=삼성물산&page=2,한겨레,14일 삼성전자는 평택 고덕 반도체2기 증설 공사장 현장에서 근무하는 삼성물산 소속 직원 한 명이 13일 코로나19 확진 판정을 받았다고 밝혔다...,2020-05-14 11:45
삼성 '평택 반도체 공장' 증설 현장서 코로나 확진자 발생,/news/news_read.nhn?article_id=0004424462&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,이날 관련 업계 및 삼성에 따르면 삼성전자 평택 고덕 반도체 2기 증설 공사장 현장에서 근무하는 삼성물산 소속 직원 1명이 전날 밤 코로나19 ...,2020-05-14 11:49
"삼성 공익재단 3곳, 계열사 주식 1조7500억원어치 보유",/news/news_read.nhn?article_id=0002598104&office_id=029&mode=search&query=삼성물산&page=2,디지털타임스,삼성생명공익재단은 삼성물산 주식 1.05%(2050억원)와 삼성생명 주식 2.18%(2040억원)를 보유하고 있다. 삼성 공익재단의 지분율이 1...,2020-05-14 12:05
"건설사, 5~6월은 ‘운명의 달’…정비사업 수주전 총력",/news/news_read.nhn?article_id=0000211462&office_id=374&mode=search&query=삼성물산&page=2,SBS CNBC,대우건설과 삼성물산이 맞붙었는데 양 사는 홍보방법 등으로 신경전을 벌이고 있고 또 최근에는 대우건설이 삼성물산을 경찰에 고발하는 상황까지 발생했...,2020-05-14 12:07
"[오늘의 유통 단신] 롯데百, 해외명품 시즌오프 행사 돌입 外",/news/news_read.nhn?article_id=0000538323&office_id=031&mode=search&query=삼성물산&page=2,아이뉴스24,"◆빈폴액세서리, '포레백' 리뉴얼 삼성물산 패션부문 빈폴액세서리가 핵심 가치인 '지속가능성'을 구현한 여름 시즌 대표 아이템 '포레백'을 올해 ...",2020-05-14 12:31
"르노-삼성, 20년 관계 청산 앞두고 ‘삼성-현대차’ 화해모드 ‘관심’",/news/news_read.nhn?article_id=0002598119&office_id=029&mode=search&query=삼성물산&page=2,디지털타임스,양측은 2000년 8월5일자로 삼성전자 및 삼성물산과 상표 사용계약을 체결했으며 르노삼성은 세전영업이익(에비타)을 한도로 해당되는 제품매출액의 ...,2020-05-14 13:46
"삼성물산, 반포3주구 미세먼지 줄인 '클린 아파트'로",/news/news_read.nhn?article_id=0004340584&office_id=015&mode=search&query=삼성물산&page=2,한국경제,삼성물산이 시공사 수주전에 뛰어든 서울 서초구 반포1단지3주구를 미세먼지 등의 영향을 줄인 '클린 아파트'로 조성한다. 삼성물산은 반포1단지3주...,2020-05-14 13:58
"삼성물산, 반포3주구 미세먼지·바이러스·소음 줄인 '클린아파트' 조성",/news/news_read.nhn?article_id=0004637943&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,"삼성물산 건설부문은 재건축 수주 도전장을 낸 서울 '반포아파트 3주구'에 미세먼지나 바이러스, 소음 등 유해요소를 대폭 줄인 클린아파트로 짓겠다...",2020-05-14 14:25
"삼성물산, 반포3주구 `3無 클린단지`로 조성한다",/news/news_read.nhn?article_id=0004574997&office_id=009&mode=search&query=삼성물산&page=2,매일경제,미세먼지·바이러스·소음 방지 기술 도입 삼성물산이 서울 서초구 반포1단지 3주구를 미세먼지·바이러스·소음 등 유해 요소를 줄인 '클린 아파트'로...,2020-05-14 14:50
서울에서 5~6월 1000가구 이상 브랜드 아파트 1만 가구 공급,/news/news_read.nhn?article_id=0000538349&office_id=031&mode=search&query=삼성물산&page=2,아이뉴스24,"삼성물산은 이달 동대문구에서 ‘래미안 엘리니티’를 분양한다. 지하 2층~지상 21층, 16개 동, 전체 1048가구 규모로 조성된다. 이 가운데...",2020-05-14 14:58
삼성 3개 공익재단이 계열사 주식 1조 7천억 원어치 보유,/news/news_read.nhn?article_id=0001002543&office_id=082&mode=search&query=삼성물산&page=2,부산일보,삼성생명공익재단은 삼성물산 주식 1.05%(2050억 원)와 삼성생명 주식 2.18%(2040억 원)를 보유하고 있다. 삼성 공익재단의 지분율이...,2020-05-14 15:13
강남 재건축 대어 반포3주구 놓고 건설사 수주전 과열양상,/news/news_read.nhn?article_id=0000658400&office_id=468&mode=search&query=삼성물산&page=2,스포츠서울,반포3주구는 현재 삼성물산과 대우건설이 수주를 놓고 치열한 전쟁을 펼치고 있는 가운데 양 건설사들이 홍보에 지나치게 열을 올리면서 ‘1호 클린수...,2020-05-14 15:19
檢 '삼성합병 의혹' 2인자 최지성 소환…이재용 조사 임박,/news/news_read.nhn?article_id=0004340714&office_id=015&mode=search&query=삼성물산&page=2,한국경제,서울중앙지검 경제범죄형사부(이복현 부장검사)는 14일 최지성 전 삼성미래전략실장(부회장)을 불러 2015년 삼성물산과 제일모직 합병 당시 삼성그...,2020-05-14 15:23
"미세먼지 꼼짝마… 삼성물산, 반포3주구 클린아파트로 조성",/news/news_read.nhn?article_id=0000542431&office_id=417&mode=search&query=삼성물산&page=2,머니S,"삼성물산 건설부문이 반포주공1단지 3주구(반포3주구) 재건축 사업에 입찰하며 미세먼지나 바이러스, 소음 등 유해요소를 대폭 줄인 클린아파트로 조...",2020-05-14 15:30
[코스피 마감]코로나發 경기침체 우려에 하루 만에 하락,/news/news_read.nhn?article_id=0004640242&office_id=018&mode=search&query=삼성물산&page=2,이데일리,"LG화학(051910)은 2%대, 삼성물산(028260)은 1%대 떨어졌다. 삼성바이오로직스(207940), 삼성SDI(006400), 현대차(...",2020-05-14 15:53
이태원發 코로나 확산에 다시 거리두기 강화하는 기업들,/news/news_read.nhn?article_id=0011609512&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,삼성전자 평택 반도체 공장 증설 현장에서는 삼성물산 소속 현장 직원이 전날 밤 코로나19 확진 판정을 받으면서 이날부터 공사가 일시 중단됐다. ...,2020-05-14 16:09
"코스피, 외국인 기관 동반 매도에 하락 마감",/news/news_read.nhn?article_id=0004575128&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"하락 종목 중에서는 SK하이닉스, 삼성전자, 현대모비스, NAVER, 삼성물산, 현대차 순으로 낙폭이 컸다. 이날 코스피에서는 227개 종목이 올랐고, 638개 종목이 내...",2020-05-14 16:23
삼성·SK·LG·현대차 등 기업들 '거리두기' 다시 강화한 까닭은,/news/news_read.nhn?article_id=0004340791&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성전자 평택 반도체 공장 증설 현장에서는 삼성물산 소속 현장 직원이 전날 밤 코로나19 확진 판정을 받으면서 이날부터 공사가 일시 중단됐다. ...,2020-05-14 16:29
"""멈추면 안된다"" 반도체 업계, 코로나 방역 고삐 바짝 죈다",/news/news_read.nhn?article_id=0003737564&office_id=011&mode=search&query=삼성물산&page=1,서울경제,이러한 가운데 전날 평택캠퍼스 고덕 반도체 2기 증설 공사장에서 근무하던 삼성물산 소속 직원이 확진 판정을 받으며 차질없는 생산을 위한 방역활동...,2020-05-14 16:33
상한제 피하고 분양권 전매 막차 타자…주택시장 5~7월 ‘큰 장’,/news/news_read.nhn?article_id=0001673662&office_id=016&mode=search&query=삼성물산&page=1,헤럴드경제,"삼성물산은 다음달 서울 동대문구 용두동에서 용두6구역 재개발로 ‘래미안 엘리니티’를 분양할 예정이다. 16개동, 1048가구 규모로 조성되는데 ...",2020-05-14 16:34
삼성전자 팔고 카카오 사고…외국인 머릿속엔 '코로나19',/news/news_read.nhn?article_id=0004409066&office_id=008&mode=search&query=삼성물산&page=1,머니투데이,"삼성물산을 제치고 시총 10위로 올라선지 수일만에 또다시 9위를 빼앗을 분위기다. 이처럼 종목별, 시장별 희비가 엇갈린 배경에는 코로나19가 있...",2020-05-14 16:39
반포3주구·신반포21차… 강남 로또들 후분양 ‘만지작’,/news/news_read.nhn?article_id=0001673667&office_id=016&mode=search&query=삼성물산&page=1,헤럴드경제,"삼성물산은 자체 시뮬레이션 결과, 반포3주구 재건축 사업을 후분양으로 돌릴 경우 조합 측 분양수입이 선분양 때보다 2500억원가량 늘어날 것으로...",2020-05-14 16:42
"장중 한때 현대차도 제친 '카카오', 누가 샀나 봤더니",/news/news_read.nhn?article_id=0004409073&office_id=008&mode=search&query=삼성물산&page=1,머니투데이,"카카오는 지난 13일 삼성물산을 꺾고 시총 10위에 진출한데 이어, 조만간 현대차도 제치고 시총 9위에 등극할 것으로 보인다. 카카오는 지난해 말에는 시총...",2020-05-14 16:48
"삼성물산, 바이러스 잡는 ‘클린 시스템’ 반포3주구에 도입",/news/news_read.nhn?article_id=0004640322&office_id=018&mode=search&query=삼성물산&page=1,이데일리,삼성물산이 서초구 반포동 반포1주공3주구 아파트 수주를 위해 ‘클린 시스템’을 공약으로 내걸었다. 코로나19 전염 우려가 커지는 가운데 바이러스...,2020-05-14 16:50
클럽·주점發 코로나에 기업도 초긴장…사옥 폐쇄 등 잇달아,/news/news_read.nhn?article_id=0009862896&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"삼성물산은 평택 반도체 공장 증설 현장 근무자가 코로나19 확진 판정을 받자, 확진자와 밀접접촉자는 즉시 신고하라는 문자도 직원들과 협력업체에 ...",2020-05-14 17:00
"삼성물산 ""반포3주구, 유해요소 줄인 클린아파트 조성""",/news/news_read.nhn?article_id=0002223766&office_id=123&mode=search&query=삼성물산&page=1,조세일보,"삼성물산 건설부문이 반포3주구 재건축 수주를 위해 미세먼지, 바이러스, 소음 등 유해요소를 줄인 클린아파트 조성을 제안했다고 14일 밝혔다. 삼...",2020-05-14 17:11
"[단독] 이재용 삼성 부회장, 이달말 비메모리 추가베팅안 내놓는다",/news/news_read.nhn?article_id=0003737612&office_id=011&mode=search&query=삼성물산&page=1,서울경제,다만 전날 평택 고덕 반도체 2기 증설 공사장 현장에서 근무하던 삼성물산 소속 직원이 신종 코로나바이러스 감염증(코로나19) 확진 판정을 받으며...,2020-05-14 17:18
리츠로 분양가 상한제 피해갈 수 있을까,/news/news_read.nhn?article_id=0004340859&office_id=015&mode=search&query=삼성물산&page=1,한국경제,재건축 조합에 제안서를 낸 건설사는 대우건설과 삼성물산 두 곳이다. 조합은 오는 30일 조합원총회를 열고 시공사를 선정할 예정이다. 이때 대우건설이 선정될 경우...,2020-05-14 17:35
삼성 평택2공장 건설현장 직원 확진 판정…30조 반도체 공사 현장이 멈췄다,/news/news_read.nhn?article_id=0004340920&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성전자 관계자는 “현장에서 근무하는 삼성물산 직원이 어젯밤 신종 코로나바이러스 감염증(코로나19) 확진 판정을 받았다”며 “오늘 방역을 위해 근로자를 모두...,2020-05-14 18:00
인천 아파트 매매시장 상승 '지속'…강남3구는 하락 행렬,/news/news_read.nhn?article_id=0000538411&office_id=031&mode=search&query=삼성물산&page=1,아이뉴스24,"옥련동 일대 단지들도 수인선 개통, 옥골재개발(송도역세권도시개발) 연내 착공 목표로, 삼성물산 래미안이 분양한다는 소식이 더해져 투자자가 증가하...",2020-05-14 18:01
"삼성 재단이 보유한 계열사 주식, 1조7500억원 달해",/news/news_read.nhn?article_id=0002497290&office_id=028&mode=search&query=삼성물산&page=1,한겨레,"삼성그룹 비영리법인 3곳이 주식을 보유한 계열사는 삼성전자, 삼성생명, 삼성화재, 삼성물산, 삼성에스디아이(SDI), 삼성증권 등 모두 6곳이다...",2020-05-14 18:23
[단독] '다닥다닥 일상'...불안에 떠는 삼성 건설현장 근로자,/news/news_read.nhn?article_id=0001440154&office_id=052&mode=search&query=삼성물산&page=1,YTN,안전사고를 우려할 정도로 심합니다.] 이런 상황에 현장에서 근무하는 30대 삼성물산 직원이 코로나19 확진 판정을 받으면서 불안감은 더 커지고 ...,2020-05-14 18:29
"`삼성` 상표 떼는 르노삼성차… 삼성-현대차, 전략협업 `시동`",/news/news_read.nhn?article_id=0002598245&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,양측은 2000년 8월5일자로 삼성전자 및 삼성물산과 상표 사용계약을 체결했으며 르노삼성은 세전영업이익(에비타)을 한도로 해당되는 제품매출액의 ...,2020-05-14 18:29
이재용 사과 이후…삼성에 남은 세가지 과제,/news/news_read.nhn?article_id=0002497312&office_id=028&mode=search&query=삼성물산&page=1,한겨레,지난 2015년 삼성물산-제일모직 합병 작업 과정에서 가치가 저평가돼 손실을 입은 삼성물산 소액주주들이 한 예다. 이들 중 일부는 지난 2월 서...,2020-05-14 19:41
삼성 평택 반도체 증설 공사장서 '코로나19' 확진자 발생…생산라인 무관,/news/news_read.nhn?article_id=0000025790&office_id=629&mode=search&query=삼성물산&page=1,더팩트,삼성물산 직원…삼성전자 반도체 생산라인과는 무관 삼성전자 반도체 공장 건설 현장에서 신종 코로나바이러스 감염증(코로나19) 확진자가 발생했다. ...,2020-05-14 20:47
[단독] '다닥다닥 일상'...불안에 떠는 삼성 건설현장 근로자,/news/news_read.nhn?article_id=0001440215&office_id=052&mode=search&query=삼성물산&page=1,YTN,안전사고를 우려할 정도로 심합니다.] 이런 상황에 현장에서 근무하는 30대 삼성물산 직원이 코로나19 확진 판정을 받으면서 불안감은 더 커지고 ...,2020-05-14 22:13
