title,url,press,summary,date
"삼성물산, 에잇세컨즈 봄 '온라인 세일' 연다",/news/news_read.nhn?article_id=0004383524&office_id=008&mode=search&query=삼성물산&page=3,머니투데이,삼성물산 패션부문의 패스트패션 브랜드 에잇세컨즈가 최근 시국에 지쳐 있는 고객들이 따뜻한 봄을 만끽할 수 있도록 내달 5일까지 SSF샵에서 봄 ...,2020-03-26 09:10
"코스피, 美재정부양책 표결 지연 가능성에 약세 출발",/news/news_read.nhn?article_id=0004544472&office_id=009&mode=search&query=삼성물산&page=3,매일경제,"하락 종목 중에서는 현대모비스, LG화학, POSCO, 삼성SDI, 삼성물산 등이 2% 넘는 낙폭을 기록 중이다. 이날 코스피에서는 264개 종...",2020-03-26 09:14
에버랜드서 카카오T로 스마트 주차하세요,/news/news_read.nhn?article_id=0004606106&office_id=018&mode=search&query=삼성물산&page=3,이데일리,"카카오(035720)모빌리티가 삼성물산 리조트부문과 손잡고, 국내 최대 테마파크인 에버랜드에 ‘카카오 T 주차’ 서비스를 제공한다. 4월 중 시...",2020-03-26 09:16
"에버랜드, 카카오와 손잡고 IT파크로 도약 나서…""카톡으로 티켓발권""",/news/news_read.nhn?article_id=0004544548&office_id=421&mode=search&query=삼성물산&page=3,뉴스1,삼성물산 리조트부문은 에버랜드가 카카오와 손잡고 IT 기술을 기반으로 한 고객 서비스 강화에 나선다고 26일 밝혔다. 테마파크와 모바일플랫폼 업...,2020-03-26 09:17
숨통트인 마스크...정부·삼성 '빛나는 공조',/news/news_read.nhn?article_id=0004383547&office_id=008&mode=search&query=삼성물산&page=3,머니투데이,삼성전자·삼성물산 글로벌 네트워크를 활용했다. 정부가 직접 해외 업체와 계약하기엔 절차가 너무 까다로웠기 때문이다. 정부는 삼성전자와 삼성물산이...,2020-03-26 09:30
"에버랜드·카카오 맞손… ""티켓·식사·주차, 앱으로 손쉽게""",/news/news_read.nhn?article_id=0000496028&office_id=366&mode=search&query=삼성물산&page=3,조선비즈,삼성물산(028260)리조트부문이 운영하는 에버랜드가 카카오(035720)와 손잡고 IT 기술 기반의 고객 서비스를 강화하는 업무협약(MOU)를...,2020-03-26 09:30
미 부양책 효과 다우지수↑…코스피 1700선 안착,/news/news_read.nhn?article_id=0002391508&office_id=119&mode=search&query=삼성물산&page=3,데일리안,"36%), 삼성물산(-0.44%) 등은 하락세다. 코스닥 지수는 전장대비 10.57포인트(2.09%) 상승한 516.25를 기록중이다. 1933...",2020-03-26 09:32
"코스피, 美 재정부양책 합의에 상승 지속…외국인 '갈팡질팡'",/news/news_read.nhn?article_id=0004313485&office_id=015&mode=search&query=삼성물산&page=3,한국경제,반면 네이버 삼성물산 SK텔레콤 등은 내림세다. 코스닥지수도 오르고 있다. 같은 시간 코스닥 지수는 전날보다 7.53포인트(1.49%) 오른 5...,2020-03-26 09:32
정부·삼성 ‘팀워크’로 들여온 마스크 필터..4개업체 최대 250만장 생산,/news/news_read.nhn?article_id=0004606143&office_id=018&mode=search&query=삼성물산&page=3,이데일리,"특히 삼성전자, 삼성물산의 글로벌 네트워크를 적극적으로 활용하고 조달청도 계약 기간을 단축하는 등 팀워크를 발휘했다. 산업부와 식품의약품안전처로...",2020-03-26 09:34
"에잇세컨즈, 온라인 봄 시즌 세일…최대 50% 할인",/news/news_read.nhn?article_id=0002874651&office_id=030&mode=search&query=삼성물산&page=3,전자신문,삼성물산 패션부문 SPA브랜드 에잇세컨즈는 내달 5일까지 SSF샵에서 2020년 봄 시즌 주요 상품 세일을 진행한다고 26일 밝혔다. 에잇세컨즈...,2020-03-26 09:37
'카카오 T 주차'로 에버랜드서 실시간 주차공간 확인·발레파킹 된다,/news/news_read.nhn?article_id=0009778201&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,"카카오모빌리티가 삼성물산 리조트부문과 손잡고, 국내 최대 테마파크인 에버랜드에 '카카오 T 주차' 서비스를 제공한다. 내달 시스템을 먼저 도입한...",2020-03-26 09:39
입주 5년 안된 새 아파트 가격 상승세 보니…,/news/news_read.nhn?article_id=0004544501&office_id=009&mode=search&query=삼성물산&page=2,매일경제,서울에서는 이달 중 동대문구 용두동 753-9번지 일대에서 삼성물산이 용두6구역 재개발을 통해 래미안 아파트(1048세대 중 일반 477세대)를 공급한다. 같은 달...,2020-03-26 09:45
에잇세컨즈 온라인 세일 연다,/news/news_read.nhn?article_id=0004396760&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,삼성물산 패션부문의 SPA 브랜드 에잇세컨즈가 최근 시국에 지쳐 있는 고객들이 따뜻한 봄을 만끽할 수 있도록 내달 5일까지 SSF샵에서 ‘20년...,2020-03-26 09:56
"수입한 마스크 필터용 부직포, 내일부터 생산에 투입",/news/news_read.nhn?article_id=0003341059&office_id=079&mode=search&query=삼성물산&page=2,노컷뉴스,삼성전자·삼성물산 글로벌 네트워크를 활용했다. 정부가 직접 해외 업체와 계약하기엔 절차가 까다로웠기 때문에 삼성전자와 삼성물산이 해외 MB 제조...,2020-03-26 09:57
"250만장 분 마스크 MB 필터, 27일부터 생산 투입",/news/news_read.nhn?article_id=0003518107&office_id=023&mode=search&query=삼성물산&page=2,조선일보,"당시 조달청이 직접 해외 업체와 계약을 맺는 절차를 건너뛰고, 삼성전자·삼성물산 해외 네트워크가 해외 MB 제조업체와 계약해 수입한 뒤 이를 조...",2020-03-26 09:59
"""카톡으로 에버랜드 티켓 예매·발권 가능""",/news/news_read.nhn?article_id=0003715270&office_id=011&mode=search&query=삼성물산&page=2,서울경제,카카오엔터프라이즈는 최근 경기도 용인에 위치한 삼성물산(028260) 리조트부문 본사에서 삼성물산 리조트부문과 디지털 사업 협력을 위한 협약(M...,2020-03-26 10:06
"들어갈 방법이 없어요, 해외건설 입국 막혀 다 된 수주 놓칠 판",/news/news_read.nhn?article_id=0001653849&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,"올 들어 현재까지 해외 수주 규모가 1억 달러 이상인 건설사는 삼성물산, 삼성엔지니어링, 현대건설, 현대엔지니어링, GS건설, 대림산업, 포스코...",2020-03-26 10:40
정부-삼성 맞손 결실… 마스크 250만장 추가 생산,/news/news_read.nhn?article_id=0000522864&office_id=417&mode=search&query=삼성물산&page=2,머니S,삼성전자와 삼성물산은 해외 멜트블로운 제조업체와 직접 계약해 제품을 수입한 뒤 전량 조달청에 납품했다. 이 과정에서 삼성 측은 해외에서 구입한 ...,2020-03-26 10:43
"""에버랜드 티켓·식권, 카톡으로 끊으세요""",/news/news_read.nhn?article_id=0003715307&office_id=011&mode=search&query=삼성물산&page=2,서울경제,삼성물산 리조트 부문이 운영하는 에버랜드가 카카오와 손잡고 정보기술(IT)을 기반으로 한 고객 서비스를 강화한다. 삼성물산 리조트 부문은 카카오...,2020-03-26 10:45
"에버랜드, 카카오와 손잡고 IT 기반 고객 서비스 강화",/news/news_read.nhn?article_id=0002391553&office_id=119&mode=search&query=삼성물산&page=2,데일리안,삼성물산 리조트부문(대표 정금용)이 운영하는 에버랜드는 카카오와 손잡고 IT 기술을 기반으로 한 고객 서비스 강화에 나섰다고 26일 밝혔다. 이...,2020-03-26 10:53
"""주가폭락 막아라"" 자사주 매입 나선 재계…정의선 817억원어치 사들여",/news/news_read.nhn?article_id=0000496397&office_id=366&mode=search&query=삼성물산&page=2,조선비즈,현대중공업지주와 삼성물산은 최근 주가 부양 특효약으로 꼽히는 자사주 소각에 나서기도 했다. 일반적으로 자사주 매입은 주가에 긍정적으로 작용한다....,2020-03-26 11:01
"""연내 카톡으로 에버랜드 예약·식음료 주문 등 가능해진다""",/news/news_read.nhn?article_id=0009778605&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,카카오엔터프라이즈는 최근 경기도 용인에 위치한 삼성물산 리조트부문 본사에서 담은 삼성물산 리조트부문과 디지털 사업 협력을 위한 협약(MOU)을 ...,2020-03-26 11:02
"다 된 해외수주, 하늘길 막혀 놓칠판",/news/news_read.nhn?article_id=0001653980&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,"올 들어 현재까지 해외 수주 규모가 1억 달러 이상인 건설사는 삼성물산, 삼성엔지니어링, 현대건설, 현대엔지니어링, GS건설, 대림산업, 포스코...",2020-03-26 11:32
"에버랜드, 카카오와 IT 기반 고객서비스 강화 MOU",/news/news_read.nhn?article_id=0001653999&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,삼성물산 리조트부문(대표 정금용)은 카카오의 기업형 인공지능(AI) 전문기업 카카오엔터프라이즈와 최근 업무협약(MOU)을 맺고 디지털 사업 협력...,2020-03-26 11:36
"신반포15차 조합, 코로나 사태에 시공사 합동설명회 강행 '논란'",/news/news_read.nhn?article_id=0011500647&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,26일 도시정비업계에 따르면 서울 서초구 반포동 신반포15차아파트 재건축 조합은 23일 조합원들에게 시공사 선정 입찰에 참여한 삼성물산·대림산업...,2020-03-26 11:43
항공·철도에 이어 놀이공원 티켓도 들어온다…‘수퍼앱’ 카톡,/news/news_read.nhn?article_id=0002987640&office_id=025&mode=search&query=삼성물산&page=2,중앙일보,카카오의 인공지능(AI) 서비스 개발 자회사인 카카오엔터프라이즈는 26일 삼성물산 리조트 부문과 디지털 사업 협력을 위한 양해각서(MOU)를 체...,2020-03-26 11:50
"롯데百 대전점, '당신의 봄을 위한' 패션위크",/news/news_read.nhn?article_id=0004397037&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,"한섬(타임,시스템,마인 등)에서는 5%+5%더블마일리지행사를 진행하고,삼성물산(구호,르베이지)에서는 스페셜위크10%할인프로모션을 진행한다. 또 바바패션(지고트...",2020-03-26 14:18
"에버랜드, 카톡으로 티켓 끊고 식음료 주문한다",/news/news_read.nhn?article_id=0002422334&office_id=021&mode=search&query=삼성물산&page=2,문화일보,카카오와 손잡고 하반기 시행 삼성물산 리조트부문이 운영하는 에버랜드가 카카오와 손잡고 정보기술(IT) 기반 고객 서비스를 강화한다. 궁극적으로 ‘스마트한 IT...,2020-03-26 14:32
"[오늘의 유통 단신] CJ올리브영, '온라인 스페셜팩' 행사 실시 外",/news/news_read.nhn?article_id=0000531475&office_id=031&mode=search&query=삼성물산&page=2,아이뉴스24,"◆삼성물산, '에잇세컨즈' 온라인 세일 진행 삼성물산 에잇세컨즈가 다음달 5일까지 2020년 봄 시즌 주요 상품 세일을 진행한다. 이번 세일은 ...",2020-03-26 14:33
'생산량 5배' 신기술…하루 650만장분 마스크 필터 국내생산,/news/news_read.nhn?article_id=0004383926&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,삼성전자·삼성물산과 협력해 2개국에서 수입 물량 53톤도 확보했다. 이번주 국내에 우선 도착한 MB필터 2.5톤이 마스크 제조공장 4곳에 공급돼...,2020-03-26 14:48
"""코로나보다 상한제가 더 무섭다""…정부 자제 권고에도 재건축·재개발 조합 `마이웨...",/news/news_read.nhn?article_id=0002590660&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,26일 도시정비업계에 따르면 신반포15차아파트 재건축 조합은 지난 23일 조합원에 시공사 선정 입찰에 참여한 삼성물산·대림산업·호반건설의 합동 ...,2020-03-26 14:58
"신반포15차 조합, 이 시국에 31일 시공사 합동설명회 강행",/news/news_read.nhn?article_id=0004544817&office_id=009&mode=search&query=삼성물산&page=1,매일경제,26일 도시정비업계에 따르면 신반포15차아파트 재건축 조합은 지난 23일 조합원들에게 시공사 선정 입찰에 참여한 삼성물산·대림산업·호반건설의 합...,2020-03-26 15:10
文 정부는 왜 삼성에 '마스크 해결사' 요청을 했을까,/news/news_read.nhn?article_id=0003518245&office_id=023&mode=search&query=삼성물산&page=1,조선일보,현지 사정에 밝은 삼성물산까지 가세해 이들은 ‘007작전’ 같은 비밀 작업을 벌였다. 이렇게 해서 마스크 필터용 원료인 부직포(MB·melt-b...,2020-03-26 15:28
서울 재건축·재개발 수주전도 '부익부빈익빈',/news/news_read.nhn?article_id=0004383996&office_id=008&mode=search&query=삼성물산&page=1,머니투데이,삼성물산 대림산업 호반건설이 입찰제안서를 제출한 상태다. 지난달 반포주공1단지 3주구 현장설명회에는 삼성물산 현대건설 GS건설 대우건설 대림산업...,2020-03-26 15:47
"신반포15차, 코로나 시국에 시공사 합동설명회 강행 ‘논란’",/news/news_read.nhn?article_id=0004606672&office_id=018&mode=search&query=삼성물산&page=1,이데일리,26일 도시정비업계에 따르면 신반포15차 재건축 조합은 지난 23일 조합원들에게 시공사 선정 입찰에 참여한 삼성물산·대림산업·호반건설의 합동 홍...,2020-03-26 15:56
"다시 판커진 외국인 매도…코스피, 3일만에 하락",/news/news_read.nhn?article_id=0000859410&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"삼성전자(-1.75%)와 SK하이닉스(-4.50%), 삼성바이오로직스(-3.89%), NAVER(-2.24%), 셀트리온(-0.82%), LG화...",2020-03-26 16:00
"[마감시황]코스피, 급등락 반복 끝에 1700 밑으로",/news/news_read.nhn?article_id=0009779850&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"삼성바이오로직스(-3.89%), 삼성SDI(-3.69%), 삼성물산(-3.00%) 등 삼성그룹주의 약세가 두드러졌다. 반면 현대차(0.47%) ...",2020-03-26 16:01
"에버랜드, 카카오와 손잡고 IT 기반 고객 서비스 강화",/news/news_read.nhn?article_id=0000991750&office_id=082&mode=search&query=삼성물산&page=1,부산일보,삼성물산 리조트부문이 운영하는 에버랜드가 카카오와 손잡고 IT 기술을 기반으로 한 고객 서비스 강화에 나섰다고 26일 밝혔다. 테마파크와 모바일...,2020-03-26 16:03
`코트라·삼성 글로벌네트워크 덕분` MB필터 첫 수입물량 공급 시작…마스크 250...,/news/news_read.nhn?article_id=0002590687&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,정부가 직접 해외 제조사와 계약하려면 절차가 복잡하기 때문에 삼성전자와 삼성물산의 네트워크를 활용해 기간을 단축했다. 삼성의 해외 네트워크가 M...,2020-03-26 16:14
"에버랜드 티켓 예매는 카톡, 주차 안내는 카카오T로",/news/news_read.nhn?article_id=0000481409&office_id=469&mode=search&query=삼성물산&page=1,한국일보,"삼성물산 리조트부문-카카오, 고객서비스 향상 협업 올해 하반기부터 경기 용인 에버랜드에서 카카오톡으로 이용권을 발권 받고 음식을 주문 결제할 수...",2020-03-26 16:16
"코스피, 국내외 부양책에도 1,700붕괴…거래대금은 최대(종합)",/news/news_read.nhn?article_id=0011501949&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"시가총액 상위 종목은 SK하이닉스(-4.50%), 삼성바이오로직스(-3.89%), 삼성SDI(-3.69%), 삼성물산(-3.00%), LG화학(...",2020-03-26 16:22
"""에버랜드 티켓, 카카오톡에서 발권해요""",/news/news_read.nhn?article_id=0004397191&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,26일 삼성물산에 따르면 이 회사 리조트부문은 카카오의 기업형 인공지능(AI) 전문기업 카카오엔터프라이즈와 최근 업무협약(MOU)을 맺고 디지털...,2020-03-26 16:52
"대우건설, 반포지사 설립…'별의 전쟁' 반포3 수주 총력전",/news/news_read.nhn?article_id=0009780131&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"지난 2월 말 열린 반포3주구 현장설명회에는 ‘보증금 10억 원 납부’라는 조건에도 대우건설 외에 삼성물산, 현대건설, 대림산업, GS건설, 롯...",2020-03-26 17:20
"""주가 너무 떨어졌다""···다시 눈 높이는 증권사들",/news/news_read.nhn?article_id=0003715621&office_id=011&mode=search&query=삼성물산&page=1,서울경제,삼성물산(028260)은 배당 매력과 함께 중동 플랜트 발주 확대 수혜 등이 예상돼 의견이 상향됐고 이마트(139480)도 온라인 채널 확대로 ...,2020-03-26 17:31
코로나로 총회도 미루는데...건설사 합동 설명회 여는 신반포15차,/news/news_read.nhn?article_id=0003715661&office_id=011&mode=search&query=삼성물산&page=1,서울경제,"입찰참여 의사를 밝힌 삼성물산, 호반건설, 대림산업 등 3곳 건설사를 불러 입찰 제안내용을 직접 들어보겠다는 것이다. 조합은 코로나19 우려를 ...",2020-03-26 17:45
에버랜드서 카카오앱으로 티켓 사고 밥 먹고,/news/news_read.nhn?article_id=0004313876&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성물산 리조트부문이 운영하는 에버랜드는 카카오의 기업형 인공지능(AI) 전문기업 카카오엔터프라이즈와 업무협약을 맺었다고 26일 발표했다. 에버...,2020-03-26 18:02
"""상한제 피하자""… 재건축 조합들 총회 강행",/news/news_read.nhn?article_id=0002590765&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,26일 도시정비업계에 따르면 신반포15차아파트 재건축 조합은 지난 23일 조합원에 시공사 선정 입찰에 참여한 삼성물산·대림산업·호반건설의 합동 ...,2020-03-26 18:51
政·삼성 `마스크 소재` 수입… 이번주부터 생산 현장 투입,/news/news_read.nhn?article_id=0002590727&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,정부가 직접 해외 제조사와 계약하려면 절차가 복잡하기 때문에 삼성전자와 삼성물산의 네트워크를 활용해 기간을 단축했다. 삼성의 해외 네트워크가 M...,2020-03-26 18:51
[부고] 조용두(포스코경영연구원 부원장)씨 모친상,/news/news_read.nhn?article_id=0011502430&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"▲ 이경임씨 별세, 조용성(前 삼성물산 임원)·조용수(서전 MDS대표)·조용문(목동연세병원장)·조용두(포스코경영연구원 부원장)씨 모친상 = 26일...",2020-03-26 20:51
MB필터 첫 수입물량 투입…마스크 제조 ‘숨통’ [‘코로나19’ 확산 비상],/news/news_read.nhn?article_id=0003000255&office_id=032&mode=search&query=삼성물산&page=1,경향신문,"삼성전자와 삼성물산이 글로벌 네트워크를 활용해 제품을 수입한 뒤 전량을 조달청에 원가 그대로 넘기고, 조달청은 계약기간을 40일에서 5일로 단축...",2020-03-26 21:41
