title,url,press,summary,date
"이재용 삼성 부회장, 오늘 국민 앞 고개 숙인다",/news/news_read.nhn?article_id=0004634035&office_id=018&mode=search&query=삼성물산&page=5,이데일리,"앞서 준법위는 지난 3월 11일 3차 회의에서 이 부회장과 삼성전자(005930), 삼성물산(028260), 삼성생명(032830), 삼성화재(...",2020-05-06 13:39
코로나가 바꾼 '세계 부자 지도' 승자와 패자는,/news/news_read.nhn?article_id=0003528932&office_id=023&mode=search&query=삼성물산&page=5,조선일보,이 회장은 삼성전자 지분 4.18%와 삼성물산 2.84% 등 4개 상장사 주식을 보유하고 있다. 이재용 부회장은 11억 달러 감소해 현재 재산은...,2020-05-06 13:42
진통 이어지는 삼광글라스 3자합병…증권사 애널리스트도 '반대',/news/news_read.nhn?article_id=0004335493&office_id=015&mode=search&query=삼성물산&page=5,한국경제,한 증권사 관계자는 “과거 주진형 전 한화투자증권 사장 사퇴 압력 의혹으로까지 이어졌던 삼성물산·제일모직 합병 반대 보고서의 사례처럼 그동안 국내...,2020-05-06 14:47
"삼성물산, 상승흐름 전일대비 +5.11%... 최근 주가 반등 흐름",/news/news_read.nhn?article_id=0000868800&office_id=215&mode=search&query=삼성물산&page=5,한국경제TV,"코스피시장에서 패션/건설/레저/급식, 식자재유통 사업을 영위하는 업체인 삼성물산(028260)이 장 막판 급등세를 나타내고 있다. 2.1% 상승...",2020-05-06 14:58
이재용 삼성 ‘4세 경영’ 포기…82년 ‘무노조 경영’ 종식 선언도,/news/news_read.nhn?article_id=0003007511&office_id=032&mode=search&query=삼성물산&page=5,경향신문,삼성그룹은 2015년 삼성물산과 제일모직 합병 과정에서 이 부회장이 원활하게 경영권을 승계받도록 하기 위해 그룹 차원에서 삼성바이로직스 등 계열...,2020-05-06 15:07
"[이재용 대국민 사과] ""국민께 실망감을 안겨드려 죄송합니다""(1보)",/news/news_read.nhn?article_id=0000024896&office_id=629&mode=search&query=삼성물산&page=5,더팩트,"앞서 삼성준법감시위원회(준법감시위)는 지난 3월 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성...",2020-05-06 15:10
"이재용 삼성전자 부회장, 경영권 승계 등 관련 '대국민 사과'",/news/news_read.nhn?article_id=0001436650&office_id=052&mode=search&query=삼성물산&page=5,YTN,[앵커] 지금 삼성물산 같은 경우에 삼성그룹의 지배구조에서 어떻게 보면 지주사 역할을 하고 있지 않습니까? 지금 주식시장 반응을 보니까 이재용 ...,2020-05-06 15:11
"[이슈 완전정복] '대국민 사과' 이재용 ""경영권 자식에게 물려주지 않겠다""",/news/news_read.nhn?article_id=0001035972&office_id=214&mode=search&query=삼성물산&page=5,MBC,"그것도 검찰에서 삼성물산과 제일모직합병 관련한 수사를 계속하고 있거든요. 삼성증권, 삼성물산의 대권 후보들을 소환해서 마지막 남은 관계자가 이재...",2020-05-06 15:14
"[특징주] 삼성물산, 이재용 대국민 사과 후 급등",/news/news_read.nhn?article_id=0000868806&office_id=215&mode=search&query=삼성물산&page=5,한국경제TV,"삼성물산이 이재용 삼성전자 부회장의 대국민 사과 후 급등세다. 6일 오후 3시 12분 현재 삼성물산은 전 거래일 대비 7,600원(7.61%) 오른 10만7,500원에 거...",2020-05-06 15:19
"[특징주]삼성물산, '이재용 대국민 사과' 후 급등",/news/news_read.nhn?article_id=0004634117&office_id=018&mode=search&query=삼성물산&page=5,이데일리,삼성물산(028260)이 급등 중이다. 이재용 삼성전자 부회장이 대국민사과에 나서면서 향후 기업가치에 긍정적 영향을 미칠 것이라는 기대감이 모인 까닭이다. 6일...,2020-05-06 15:19
"[특징주] 삼성물산, '이재용 대국민 사과' 후 급등",/news/news_read.nhn?article_id=0000538987&office_id=417&mode=search&query=삼성물산&page=5,머니S,삼성물산이 급등 중이다. 이재용 삼성전자 부회장이 대국민사과에 나서면서 향후 기업가치에 긍정적 영향을 미칠 것이라는 기대감이 모인 까닭이다. 6...,2020-05-06 15:24
"[이재용 대국민 사과] ""아이들에게 경영권 물려주지 않을 것""(2보)",/news/news_read.nhn?article_id=0000024897&office_id=629&mode=search&query=삼성물산&page=5,더팩트,"앞서 삼성준법감시위원회(준법감시위)는 지난 3월 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성...",2020-05-06 15:24
"[특징주] 이재용 삼성 부회장 ""자녀에 안물려준다""...호텔신라 우선주 급등",/news/news_read.nhn?article_id=0003733315&office_id=011&mode=search&query=삼성물산&page=5,서울경제,"삼성물산(028260)과 호텔신라 우선주가 유가증권시장에서 강세를 보이고 있다. 6일 오후 3시20분 현재 삼성물산은 전 거래일보다 6.61% 오른 10만6,500원을 나...",2020-05-06 15:26
"[특징주] 이재용 삼성 부회장 ""자녀에 안물려준다""...호텔신라 우선주 급등",/news/news_read.nhn?article_id=0003733315&office_id=011&mode=search&query=삼성물산&page=4,서울경제,"삼성물산(028260)과 호텔신라 우선주가 유가증권시장에서 강세를 보이고 있다. 6일 오후 3시20분 현재 삼성물산은 전 거래일보다 6.61% 오른 10만6,500원을 나...",2020-05-06 15:26
[특징주] 이재용 부회장 대국민 사과…삼성물산 급등,/news/news_read.nhn?article_id=0004622959&office_id=421&mode=search&query=삼성물산&page=4,뉴스1,이재용 삼성전자 부회장이 '승계 문제'와 관련해 대국민 사과를 한 가운데 삼성물산 주가가 급등했다. 다만 삼성그룹 주요 계열사 주가는 큰 변동이...,2020-05-06 15:27
"'이재용 대국민 사과' 준법감시위 ""회의 후 입장 밝히겠다""",/news/news_read.nhn?article_id=0004335551&office_id=015&mode=search&query=삼성물산&page=4,한국경제,앞서 준법감시위는 지난 3월 11일 3차 회의에서 삼성전자 삼성물산 삼성생명 등 삼성 7개 관련사에 위원회가 3대 삼성 개혁안건으로 선정한 '경...,2020-05-06 15:43
"시민단체, 이재용 사과에…""피해자 직접 사과 아닌 대국민 사과는 기만""",/news/news_read.nhn?article_id=0004623075&office_id=421&mode=search&query=삼성물산&page=4,뉴스1,"과천 철거민 대책위는 삼성물산이 재개발을 위해 해당 지역을 강제 철거해 피해를 봤고, 암환자 모임은 보험 약관에 따른 보험금을 지급하지 않고 있...",2020-05-06 15:44
[전문] 이재용 삼성 부회장 법을 어기는 일 절대로 하지 않겠다,/news/news_read.nhn?article_id=0003007529&office_id=032&mode=search&query=삼성물산&page=4,경향신문,"앞서 준법감시위는 지난 3월11일 이 부회장과 삼성전자·삼성전기·삼성SDI·삼성SDS·삼성물산·삼성생명·삼성화재 등 7개 관계사에 경영권 승계,...",2020-05-06 15:46
[코스피 마감]코로나19 완화 기대감에 상승..1930선 '바짝',/news/news_read.nhn?article_id=0004634235&office_id=018&mode=search&query=삼성물산&page=4,이데일리,(006400) 삼성물산(028260) 카카오(035720) 현대모비스(012330) POSCO(005490) 엔씨소프트(036570) 등이 상...,2020-05-06 15:49
"[마감] 코스피, 개인 ‘사자’ 주춤에도 상승… 코스닥, 외국인 돌아왔다",/news/news_read.nhn?article_id=0000539010&office_id=417&mode=search&query=삼성물산&page=4,머니S,"삼성바이로직스가 3.42%를, 네이버와 삼성물산이 6%대 상승으로 마감했다. 나머지 종목은 모두 1%대 상승 그래프를 그렸다. 코스닥은 전 거래...",2020-05-06 15:50
이재용 삼성 부회장 4세 경영 포기·무노조 경영 종식 약속,/news/news_read.nhn?article_id=0000670227&office_id=144&mode=search&query=삼성물산&page=4,스포츠경향,삼성그룹은 2015년 삼성물산과 제일모직 합병 과정에서 이 부회장이 원활하게 경영권을 승계받도록 하기 위해 그룹 차원에서 삼성바이로직스 등 계열...,2020-05-06 15:51
"[이재용 대국민 사과] ""삼성, '4세 경영' 없다""(종합)",/news/news_read.nhn?article_id=0000024901&office_id=629&mode=search&query=삼성물산&page=4,더팩트,"앞서 삼성준법감시위원회(준법감시위)는 지난 3월 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성...",2020-05-06 15:51
[특징주] 이재용 대국민 사과에 삼성 그룹주 급등,/news/news_read.nhn?article_id=0011590997&office_id=001&mode=search&query=삼성물산&page=4,연합뉴스,삼성물산 장중 한때 11% 급등…호텔신라 우선주는 52주 신고가 이재용 삼성전자 부회장이 6일 경영권 승계 문제 등과 관련해 직접 대국민 사과에...,2020-05-06 15:53
[시황종합] 코스피 1.7% 올라 1930선 턱밑…코스닥 2.6% 급등,/news/news_read.nhn?article_id=0004623137&office_id=421&mode=search&query=삼성물산&page=4,뉴스1,"시가총액 상위 10개 종목 중 삼성전자(1.44%), SK하이닉스(1.73%), 삼성바이오로직스(3.42%), NAVER(6.53%), 셀트리온...",2020-05-06 15:56
"[마감시황] 코스피, 전장 대비 1.76% 올라...1,930선 근접",/news/news_read.nhn?article_id=0003733353&office_id=011&mode=search&query=삼성물산&page=4,서울경제,삼성물산(6.61%)은 장 후반 이재용 삼성전자 부회장의 대국민 사과 기자회견 영향으로 급등세를 보였다. 익명을 요청한 한 애널리스트는 “대국민...,2020-05-06 15:57
"코스피, 경제활동재개 기대에 1.76% 상승…1,920선 돌파(종합)",/news/news_read.nhn?article_id=0011591027&office_id=001&mode=search&query=삼성물산&page=4,연합뉴스,"시가총액 상위 종목은 삼성전자(1.44%), SK하이닉스(1.73%), 네이버(6.53%), 삼성바이오로직스(3.42%), 셀트리온(1.72%)...",2020-05-06 15:57
"이재용, 총수 2년차에 '대국민 사과'…삼성 체질변화 '신호탄' [이슈+]",/news/news_read.nhn?article_id=0004335572&office_id=015&mode=search&query=삼성물산&page=4,한국경제,"또 삼성물산과 제일모직 합병 의혹과 관련한 검찰 수사에 이 부회장 소환도 임박했다는 전망도 나오고 있으며, 이 부회장이 직접적 피고인은 아니지만...",2020-05-06 15:57
"코스피, 경제 재개 기대에 강세…1,900선 재탈환",/news/news_read.nhn?article_id=0000868816&office_id=215&mode=search&query=삼성물산&page=4,한국경제TV,"삼성물산(6.61%)의 상승폭이 가장 컸고, 삼성전자(1.44%)와 삼성바이오로직스(3.42%), 삼성SDI(1.62%)도 올랐다. 이어 SK하이닉스(1.73%)와 NAV...",2020-05-06 15:58
[fn마감시황] 코스피 1.76% 상승...1930선 '코앞',/news/news_read.nhn?article_id=0004419676&office_id=014&mode=search&query=삼성물산&page=4,파이낸셜뉴스,"시가총액 상위종목 중에서는 삼성바이오로직스(3.42%), NAVER(6.53%), 삼성물산(6.61%) 등이 큰폭으로 올랐다. SK텔레콤(-0.96%), 한국전력(-1.7...",2020-05-06 15:58
"코스피, 경제활동재개 기대에 1.76% 상승…1,920선 돌파",/news/news_read.nhn?article_id=0001451563&office_id=057&mode=search&query=삼성물산&page=4,MBN,"시가총액 상위 종목은 삼성전자(1.44%), SK하이닉스(1.73%), 네이버(6.53%), 삼성바이오로직스(3.42%), 셀트리온(1.72%), LG화학(0.28%), ...",2020-05-06 16:03
"코스피, 기관 사자에 1.76% 상승 마감...1920선 회복",/news/news_read.nhn?article_id=0004673196&office_id=277&mode=search&query=삼성물산&page=4,아시아경제,"삼성전자(1.44%)를 비롯해 SK하이닉스(1.73%), 삼성바이오로직스(3.42%), 네이버(6.53%),셀트리온(1.72%), LG화학(0....",2020-05-06 16:03
"코스피, 개인·기관 동반 매수에 상승 마감…1920선 회복",/news/news_read.nhn?article_id=0004569631&office_id=009&mode=search&query=삼성물산&page=4,매일경제,"시가총액 상위 종목 중에서는 카카오, 삼성물산, NAVER가 6%대 상승했고, 삼성바이오로직스, 현대모비스, 현대차, SK하이닉스 등도 1~3%...",2020-05-06 16:05
이재용 '대국민 사과'에 안개 걷힌 삼성?…삼성물산 '급등',/news/news_read.nhn?article_id=0004335580&office_id=015&mode=search&query=삼성물산&page=4,한국경제,이재용 삼성전자 부회장이 '대국민 사과'에 나서면서 삼성물산이 들썩였다. 그룹의 불확실성 해소로 실질적 지주사 역할을 하는 삼성물산의 기업가치에...,2020-05-06 16:08
국민 앞 두번째 고개 숙인 이재용…10분간 반성문 낭독,/news/news_read.nhn?article_id=0011591127&office_id=001&mode=search&query=삼성물산&page=3,연합뉴스,"한편 이날 서초사옥 앞에서는 삼성생명 암보험금과 관련한 보험사에 대응하는 암환우 모임, 삼성물산 개발과 관련한 과천 철거민 대책위원회 등의 시위...",2020-05-06 16:08
"[마감시황]코스피, 기관 매수에 1.7% 상승…1920선 회복",/news/news_read.nhn?article_id=0009848697&office_id=003&mode=search&query=삼성물산&page=3,뉴시스,"SK하이닉스(1.73%), 삼성바이오로직스(3.42%), 네이버(6.53%), 삼성전자우(1.94%), 셀트리온(1.72%), LG화학(0.28...",2020-05-06 16:09
"코스피, 하루만에 1.76% 반등 1920선…코스닥 650선 돌파",/news/news_read.nhn?article_id=0002223296&office_id=123&mode=search&query=삼성물산&page=3,조세일보,"삼성물산(+6.61%), 삼성바이오로직스(+3.42%), 삼성에스디에스(+3.51%), LG(+3.02%), SK이노베이션(+3.41%) 등도 ...",2020-05-06 16:10
"[특징주] 삼성그룹주, 이재용 부회장 대국민 사과에 동반 상승",/news/news_read.nhn?article_id=0004569639&office_id=009&mode=search&query=삼성물산&page=3,매일경제,"이날 삼성물산[028260]은 전 거래일 대비 6.61% 오른 10만6500원에 마감했다. 삼성전자(1.44%), 삼성바이오로직스(3.42%), 삼성SDI(1.62%), ...",2020-05-06 16:10
"이재용 대국민 사과, 10분간 고개 세 번 숙였다",/news/news_read.nhn?article_id=0004634279&office_id=018&mode=search&query=삼성물산&page=3,이데일리,"준법위는 지난 3월 11일 3차 회의에서 이 부회장과 삼성전자(005930), 삼성물산(028260), 삼성생명(032830), 삼성화재(000...",2020-05-06 16:11
"[일지] 이재용 삼성 부회장, '대국민 사과'에 이르기까지",/news/news_read.nhn?article_id=0011591156&office_id=001&mode=search&query=삼성물산&page=3,연합뉴스,"재판부, 이재용 부회장에 실효적 준법감시제도 마련 주문 ▲ 12월 18일 = 삼성전자·삼성물산, 노조 와해 의혹 임원진 구속 관련 대국민 사과 ...",2020-05-06 16:12
"삼성 그룹주, 이재용 대국민 사과에 '급등'",/news/news_read.nhn?article_id=0001451569&office_id=057&mode=search&query=삼성물산&page=3,MBN,이날 삼성물산은 전 거래일 대비 6.61% 뛰어오른 10만6천500원에 거래를 마쳤습니다. 삼성물산은 이날 2%대 강세로 출발해 대체로 상승 흐름을 이어가다가 이재용......,2020-05-06 16:12
"움츠렸던 분양시장 '기지개'…5월, 4만2700가구 공급",/news/news_read.nhn?article_id=0004335587&office_id=015&mode=search&query=삼성물산&page=3,한국경제,"삼성물산은 동대문구 용두6구역을 재개발한 ‘래미안 엘리니티’를 분양한다. 청약 여건은 더 까다로워졌다. 서울과 과천 등 수도권 투기과열지구, 지...",2020-05-06 16:16
"코스피, 1930선 바짝…기관 3000억 규모 '사자'",/news/news_read.nhn?article_id=0002400022&office_id=119&mode=search&query=삼성물산&page=3,데일리안,"시가총액 상위 종목 가운데는 네이버와 삼성물산이 6%대 상승률을 기록했고 삼성전자(1.44%), SK하이닉스(1.73%), 삼성바이오로직스(3....",2020-05-06 16:16
"[뉴스큐-퀵터뷰] 이재용 대국민 사과 ""자신의 자녀에게 경영권 승계 안하겠다""",/news/news_read.nhn?article_id=0001436689&office_id=052&mode=search&query=삼성물산&page=3,YTN,우선 자신이 승계를 위해서 삼성물산-제일모직 합병을 했고 바이오 문제도 승계를 했다고 이 자리에서 고백을 한다면 뇌물 혐의가 바로 입증이 되는 ...,2020-05-06 16:19
'이재용 대국민 사과' 삼성그룹주 전체 '들썩'… 삼성물산 10% 급등 마감,/news/news_read.nhn?article_id=0000539044&office_id=417&mode=search&query=삼성물산&page=3,머니S,이재용 삼성전자 부회장이 경영권 승계 의혹 및 노조 설립 방해 문제와 관련해 '대국민 사과'에 나서면서 삼성물산 등 삼성그룹 계열사 주가가 들썩...,2020-05-06 16:28
이재용 대국민 사과에 삼성 그룹주 동반 급등,/news/news_read.nhn?article_id=0000493762&office_id=469&mode=search&query=삼성물산&page=3,한국일보,"우선 이날 삼성물산은 전 거래일 대비 6.61% 뛰어오른 10만6,500원에 거래를 마쳤다. 삼성물산은 이날 2%대 상승 출발해 흐름을 이어가다...",2020-05-06 16:32
"삼성 노조, 이재용 사과 환영 분위기 속 이행 여부 '예의주시'",/news/news_read.nhn?article_id=0009848767&office_id=003&mode=search&query=삼성물산&page=3,뉴시스,"삼성전자와 삼성물산은 앞서 지난해 12월 삼성전자서비스 노조 와해 사건에 대해 사과하면서 ""과거 회사 내에서 노조를 바라보는 시각과 인식이 국민...",2020-05-06 16:34
[이재용 대국민 사과] 삼성 '무노조 경영' 종식 선언,/news/news_read.nhn?article_id=0000537073&office_id=031&mode=search&query=삼성물산&page=3,아이뉴스24,"앞서 삼성전자와 삼성물산은 지난해 12월 공식 입장문을 통해 ""앞으로는 미래지향적이고 건강한 노사문화를 정립해 나가겠다""고 밝힌 바 있다. 그러...",2020-05-06 16:38
삼성 검찰 수사 마무리 국면··· 이재용 부회장 내주 부를듯,/news/news_read.nhn?article_id=0003733409&office_id=011&mode=search&query=삼성물산&page=3,서울경제,그동안 검찰은 사전 정지작업으로 삼성그룹 사장급 임원들을 연달아 소환하면서 삼성물산·제일모직 합병 관련 ‘혐의 다지기’를 해왔다. 6일 법조계에...,2020-05-06 16:42
[TF시황] 개인·기관 매수에 코스피 1920선 회복,/news/news_read.nhn?article_id=0000024916&office_id=629&mode=search&query=삼성물산&page=3,더팩트,"삼성전자(+1.44%), SK하이닉스(+1.73%), 삼성바이오로직스(+3.42%), 네이버(+6.53%), 삼성전자우(+1.94%), 셀트리온...",2020-05-06 16:43
"""불확실성 해소""···이재용 고개숙이자 삼성물산 주가 뛰었다",/news/news_read.nhn?article_id=0002998530&office_id=025&mode=search&query=삼성물산&page=3,중앙일보,이재용 삼성전자 부회장의 대국민 사과 직후 삼성물산 주가가 급등했다. 6일 오후 3시 9분 기준으로 삼성물산 주가는 전일 대비 9100원(9.1...,2020-05-06 16:47
삼성 '4세 경영' 종식 선언…전문경영인 힘실어준 이재용,/news/news_read.nhn?article_id=0004623326&office_id=421&mode=search&query=삼성물산&page=3,뉴스1,"이미 삼성전자·삼성물산 등이 이사회 중심의 투명경영을 강화하고 있는 가운데, 다른 계열사들도 실력과 경험을 갖춘 전문경영인을 통한 경쟁력 강화를...",2020-05-06 16:47
진정성 보여준 이재용의 파격 기자회견…`승계포기·노조보장·준법` 등 키워드,/news/news_read.nhn?article_id=0002596510&office_id=029&mode=search&query=삼성물산&page=3,디지털타임스,그러다 최서원(개명 전 최순실) 국정농단 사건 수사 과정에서 삼성물산 합병 과정에서의 특혜 의혹으로 불똥이 튀면서 이 부회장이 1년 여 간 구속...,2020-05-06 16:51
"[연합시론] 이재용 부회장의 사과와 약속, 실천으로 진정성 입증해야",/news/news_read.nhn?article_id=0011591334&office_id=001&mode=search&query=삼성물산&page=3,연합뉴스,"삼성물산과 제일모직 합병을 둘러싼 의혹으로 검찰의 수사를 받고 있고, 삼성 노조 와해 혐의 재판, 삼성바이오로직스 분식회계 관련 재판도 진행형이다. 어느 것 하나...",2020-05-06 16:58
"삼성, 82년 만에 ‘무노조 경영’ 깨졌다… 이재용 노동3권 보장",/news/news_read.nhn?article_id=0000539076&office_id=417&mode=search&query=삼성물산&page=2,머니S,앞서 삼성전자와 삼성물산이 노조 문제와 관련해 사과문을 발표한 바 있지만 총수인 이 부회장이 공식석상에서 공개사과와 함께 무노조 경영 종식을 언...,2020-05-06 17:08
"이재용 대국민 사과, 파기환송심 재판에 미칠 영향은?",/news/news_read.nhn?article_id=0004623399&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,한편 삼성물산과 제일모직 합병을 통한 삼성그룹 경영권 승계 의혹을 수사하는 검찰은 최근 윤용암 전 삼성증권 대표를 소환조사했다. 이에 따라 합병...,2020-05-06 17:09
中증시 상승세에 웃은 코스피… 1930선 바짝 접근,/news/news_read.nhn?article_id=0004419745&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,"시가총액 상위종목 가운데 삼성바이오로직스(3.42%), NAVER(6.53%), 삼성물산(6.61%) 등이 높은 상승세를 나타낸 반면, SK텔레콤(-0.96%)과 한국전력...",2020-05-06 17:20
이재용 삼성전자 부회장 대국민 사과에 일제히 상승한 삼성그룹주,/news/news_read.nhn?article_id=0004335642&office_id=015&mode=search&query=삼성물산&page=2,한국경제,"삼성물산(6.61%), 삼성전기(4.57%), 삼성SDS(3.51%), 삼성바이오로직스(3.42%), 삼성중공업(2.40%) 등도 코스피지수보다...",2020-05-06 17:21
광명·흑석·반포13...알짜분양 1만가구 쏟아진다,/news/news_read.nhn?article_id=0003733451&office_id=011&mode=search&query=삼성물산&page=2,서울경제,"이 외에 서울 동대문구 용두동에서 용두 6구역을 재개발하는 삼성물산의 ‘래미안 엘리니티’와 서울 서초구 잠원동 신반포13차 재건축, 광진구 자양...",2020-05-06 17:29
"'이재용 대국민 사과'에 삼성물산 강세…""불확실성 해소 기대감""(종합)",/news/news_read.nhn?article_id=0004623445&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,밝히자 삼성물산 주가가 급등했다. 증권가에선 그간 삼성물산 주가의 불확실성 요소였던 이 부회장의 승계 관련 잡음이 해소될 것이라는 기대감이 반영...,2020-05-06 17:30
