title,url,press,summary,date
시공자 합동 홍보 설명회 열린 반포 3주구,/news/news_read.nhn?article_id=0011618713&office_id=001&mode=search&query=삼성물산&page=3,연합뉴스,반포주공1단지 3주구(주거구역) 시공자 합동 홍보 설명회가 열렸다. 이 구역 재건축 사업을 놓고 삼성물산과 대우건설이 양보 없는 수주전을 전개하...,2020-05-19 15:06
반포3주구 재건축 사업 입찰 합동설명회,/news/news_read.nhn?article_id=0004427362&office_id=014&mode=search&query=삼성물산&page=3,파이낸셜뉴스,"삼성물산은 '얼굴인식 보안에 고화질 CCTV' 안심아파트로, 대우건설은 'VVIP 호텔급 컨시어지'로 신축될 아파트를 제안했다. 사진=박범준 기...",2020-05-19 15:07
반포 3주구 시공자 합동 홍보 설명회,/news/news_read.nhn?article_id=0011618731&office_id=001&mode=search&query=삼성물산&page=3,연합뉴스,시공자 합동 홍보 설명회에서 조합원들이 신분 확인을 받고 있다. 이 구역 재건축 사업을 놓고 삼성물산과 대우건설이 양보 없는 수주전을 전개하고 ...,2020-05-19 15:07
반포3주구 재건축 사업 입찰 합동설명회,/news/news_read.nhn?article_id=0004427364&office_id=014&mode=search&query=삼성물산&page=3,파이낸셜뉴스,"삼성물산은 '얼굴인식 보안에 고화질 CCTV' 안심아파트로, 대우건설은 'VVIP 호텔급 컨시어지'로 신축될 아파트를 제안했다. 사진=박범준 기...",2020-05-19 15:07
반포주공1단지 3주구 시공자 합동 홍보 설명회,/news/news_read.nhn?article_id=0011618726&office_id=001&mode=search&query=삼성물산&page=3,연합뉴스,시공자 합동 홍보 설명회에서 조합원들이 신분 확인을 받고 있다. 이 구역 재건축 사업을 놓고 삼성물산과 대우건설이 양보 없는 수주전을 전개하고 ...,2020-05-19 15:07
반포주공1단지 3주구 시공자 합동 홍보 설명회,/news/news_read.nhn?article_id=0011618729&office_id=001&mode=search&query=삼성물산&page=3,연합뉴스,시공자 합동 홍보 설명회에서 조합원들이 신분 확인을 받고 있다. 이 구역 재건축 사업을 놓고 삼성물산과 대우건설이 양보 없는 수주전을 전개하고 ...,2020-05-19 15:07
반포주공1단지 3주구 시공자 합동 홍보 설명회,/news/news_read.nhn?article_id=0011618728&office_id=001&mode=search&query=삼성물산&page=3,연합뉴스,시공자 합동 홍보 설명회에서 조합원들이 신분 확인을 받고 있다. 이 구역 재건축 사업을 놓고 삼성물산과 대우건설이 양보 없는 수주전을 전개하고 ...,2020-05-19 15:07
시공자 합동 홍보 설명회 열린 반포 3주구,/news/news_read.nhn?article_id=0011618732&office_id=001&mode=search&query=삼성물산&page=3,연합뉴스,반포주공1단지 3주구(주거구역) 시공자 합동 홍보 설명회가 열렸다. 이 구역 재건축 사업을 놓고 삼성물산과 대우건설이 양보 없는 수주전을 전개하...,2020-05-19 15:08
반포3주구 재건축 사업 입찰 합동설명회,/news/news_read.nhn?article_id=0004427365&office_id=014&mode=search&query=삼성물산&page=3,파이낸셜뉴스,"삼성물산은 '얼굴인식 보안에 고화질 CCTV' 안심아파트로, 대우건설은 'VVIP 호텔급 컨시어지'로 신축될 아파트를 제안했다. 사진=박범준 기...",2020-05-19 15:08
반포3주구 재건축 사업 입찰 합동설명회,/news/news_read.nhn?article_id=0004427373&office_id=014&mode=search&query=삼성물산&page=3,파이낸셜뉴스,"삼성물산은 '얼굴인식 보안에 고화질 CCTV' 안심아파트로, 대우건설은 'VVIP 호텔급 컨시어지'로 신축될 아파트를 제안했다. 사진=박범준 기...",2020-05-19 15:10
조합원의 증표,/news/news_read.nhn?article_id=0011618756&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,관계자가 신분 확인을 마친 조합원에게 손목 밴드를 달아주고 있다. 이 구역 재건축 사업을 놓고 삼성물산과 대우건설이 양보 없는 수주전을 전개하고...,2020-05-19 15:10
"코로나 후 첫 중국 출장 이재용, 사흘 일정 마치고 귀국(종합)",/news/news_read.nhn?article_id=0011618773&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,검찰은 삼성물산·제일모직의 합병 과정과 삼성바이오로직스 분식 회계 의혹과 관련해 이르면 다음 주께 이 부회장을 소환할 것으로 전해졌다. 귀국 직...,2020-05-19 15:12
"삼성물산 패션부문, 단독매장 힘준다…'아미' 오픈",/news/news_read.nhn?article_id=0000539036&office_id=031&mode=search&query=삼성물산&page=2,아이뉴스24,삼성물산 패션부문이 자체 편집숍 '10 꼬르소 꼬모'를 통해 선보이던 브랜드들의 단독 매장을 연이어 선보이고 있다. 매출 확대 및 각 브랜드 아...,2020-05-19 15:20
"아크로·자이, 최선호 아파트 브랜드 올라",/news/news_read.nhn?article_id=0003286895&office_id=020&mode=search&query=삼성물산&page=2,동아일보,"2위는 대림산업의 e편한세상(14.3%), 3위는 삼성물산 래미안(14.1%), 4위 현대건의 ‘힐스테이트’, 5위 롯데건설 롯데캐슬(10.8%...",2020-05-19 15:46
"코스피, 코로나19 치료제 개발 기대감에 1980선 회복… 코스닥 700선 눈앞",/news/news_read.nhn?article_id=0004681390&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,"시가총액 상위 종목들 중에선 현대차(7.83%)와 현대모비스(7.80%)가 급등했고, 삼성물산(3.87%), 삼성전자(3.07%), SK하이닉스...",2020-05-19 16:01
"코스피, 외국인·기관 매수에 2% 급등 마감…1980선 회복",/news/news_read.nhn?article_id=0004577981&office_id=009&mode=search&query=삼성물산&page=2,매일경제,"시가총액 상위 종목 중에서는 현대차, 현대모비스가 7%대 강세를 보였고, 삼성물산, 삼성전자, SK하이닉스, SK텔레콤, 삼성SDI가 상승 마감했다. 반면 LG생활건강.....",2020-05-19 16:05
2박3일 출장에 코로나 검사만 세 번 받은 이재용,/news/news_read.nhn?article_id=0003091725&office_id=081&mode=search&query=삼성물산&page=2,서울신문,검찰은 삼성물산·제일모직의 합병 과정과 삼성바이오로직스 분식 회계 의혹과 관련해 이르면 다음 주께 이 부회장을 소환할 것으로 전해졌다. 한편 중...,2020-05-19 16:17
"김형 대우건설 사장 ""반포3주구 입찰제안서 완벽히 지키겠다""",/news/news_read.nhn?article_id=0004646399&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,김 사장은 19일 오후 서초구 반포동 엘루체컨벤션에서 열린 '반포아파트 제3주구 주택재건축정비사업조합'의 시공사 선정을 위한 대우건설과 삼성물산...,2020-05-19 16:20
"코스피, 두 달 만에 1980선 밟자 동학개미 1조2000억 내던져",/news/news_read.nhn?article_id=0004343568&office_id=015&mode=search&query=삼성물산&page=2,한국경제,SK하이닉스(1.97%) LG화학(0.85%) 삼성SDI(1.28%) 삼성물산(3.87%) SK텔레콤(1.70%) 등이 올랐다. 현대차(7.83...,2020-05-19 16:21
"‘아크로’, ‘자이’ 브랜드...아파트 선호도 최상위권",/news/news_read.nhn?article_id=0002497818&office_id=028&mode=search&query=삼성물산&page=2,한겨레,"2위는 대림산업의 ‘e편한세상’(14.3%), 3위는 삼성물산 ‘래미안’(14.1%), 4위 현대건의 ‘힐스테이트’, 5위 롯데건설 ‘롯데캐슬’...",2020-05-19 16:34
프랑스 브랜드 `아미` 현대百 본점에 단독 매장 오픈,/news/news_read.nhn?article_id=0004578013&office_id=009&mode=search&query=삼성물산&page=2,매일경제,삼성물산 패션부문의 프랑스 디자이너 브랜드 '아미(Ami)'는 서울 강남구 현대백화점 압구정본점 4층에 남성복 매장을 오픈했다고 19일 밝혔다....,2020-05-19 16:42
사장들까지 발벗고 나선 '반포3주구' 재건축 수주전,/news/news_read.nhn?article_id=0004411354&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,"김형 대우건설 사장, 이영호 삼성물산 건설부문 사장이 1차 합동설명회 현장을 직접 방문했다. 시공사 선정 총회 직전 진행되는 2차 설명회에 건설...",2020-05-19 16:42
코스피 2달 만 1980선 회복에…개미 1조 2천억원 팔아치웠다,/news/news_read.nhn?article_id=0003361668&office_id=079&mode=search&query=삼성물산&page=2,노컷뉴스,SK하이닉스(1.97%) LG화학(0.85%) 삼성SDI(1.28%) 삼성물산(3.87%) SK텔레콤(1.70%) 등이 올랐다. 현대차(7.83...,2020-05-19 16:48
코로나 위험에도 中 반도체 기지 찾은 이재용…벼랑 끝에 선 삼성전자,/news/news_read.nhn?article_id=0004646488&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,최 전 실장은 2015년 삼성물산-제일모직 합병 당시 삼성그룹의 컨트롤 타워 역할을 한 미전실에서 이재용 부회장의 경영권 승계작업을 위한 합병작...,2020-05-19 16:52
"이영호 삼성물산 사장 ""반포3주구, 약속한 사업일정 지키겠다""",/news/news_read.nhn?article_id=0004646495&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,이영호 삼성물산 건설부문 사장이 재건축 수주 도전장을 낸 서울 '반포아파트 3주구'에 약속한 사업 일정을 반드시 지키겠다고 밝혔다. 이 사장은 ...,2020-05-19 16:56
김형 대우건설 사장 한남더힐 뛰어넘겠다…조합원들에 큰절 [반포3주구 합동설명회...,/news/news_read.nhn?article_id=0001675488&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,강남권의 ‘재건축 대어’ 중 한 곳으로 꼽히는 서울 서초구 반포동 반포주공1단지3주구를 놓고 대우건설과 삼성물산의 수주 경쟁이 뜨거워지고 있다....,2020-05-19 17:08
"삼성물산 프랑스 패션 아미, 현대百 단독 매장 개장",/news/news_read.nhn?article_id=0000525705&office_id=366&mode=search&query=삼성물산&page=2,조선비즈,삼성물산 패션부문의 프랑스 디자이너 브랜드 아미(Ami)가 서울 강남구 현대백화점 압구정본점 4층에 남성복 매장을 개장했다고 19일 밝혔다. 이...,2020-05-19 17:16
반포3주구 합동설명회…삼성물산 이영호·대우건설 김형 '총출동',/news/news_read.nhn?article_id=0000026314&office_id=629&mode=search&query=삼성물산&page=2,더팩트,오는 30일 반포3주구 시공사 선정 예정 서울 서초구 반포주공1단지3주구를 둘러싸고 삼성물산과 대우건설 간 접전이 벌어지는 가운데 두 건설사의 ...,2020-05-19 17:19
"코로나 후 첫 중국 출장 이재용, 사흘 일정 마치고 귀국(종합2보)",/news/news_read.nhn?article_id=0011619360&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,"검찰은 삼성물산·제일모직의 합병 과정과 삼성바이오로직스 분식 회계 의혹과 관련해 현재 이 부회장측과 일정을 조율중이며, 이르면 다음 주께 소환될...",2020-05-19 17:25
"이재용, 사흘간 중국 출장 마치고 귀국…""자가격리 없다""",/news/news_read.nhn?article_id=0000871971&office_id=215&mode=search&query=삼성물산&page=2,한국경제TV,검찰은 삼성물산·제일모직의 합병 과정과 삼성바이오로직스 분식 회계 의혹과 관련해 이르면 다음 주께 이 부회장을 소환할 것으로 전해졌다. 한편 이...,2020-05-19 17:25
"이재용 부회장, 中 출장 마치고 귀국...코로나 뚫고 '뉴 삼성' 행보(종합)",/news/news_read.nhn?article_id=0009870162&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,우선 이 부회장은 다음주께 삼성물산·제일모직의 합병 과정과 삼성바이오로직스 분식 회계 의혹과 관련한 검찰 소환에 응할 것으로 보인다.이 부회장의...,2020-05-19 17:27
파격제안 빠진 한남3 제안서…조합원들 불만 커져,/news/news_read.nhn?article_id=0004578073&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"삼성물산은 강력한 보안서비스와 원스톱 생활서비스를, 대우건설은 최우수 고객을 위한 호텔급 컨시어지 서비스를 조합원들에게 어필했다. [ / 이축복...",2020-05-19 17:29
인천·경기 일부 집값 다시 상승 조짐 보이는 이유가…,/news/news_read.nhn?article_id=0004578082&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"옥련동 일대 단지들도 수인선 8월 개통, 옥골재개발(송도역세권도시개발) 연내 착공 목표로 삼성물산이 분양한다는 소식에 투자자가 증가하면서 상승세...",2020-05-19 17:31
"[반포3주구戰 ②] 대우건설, 위법 OS요원 동원…음식배달부터 물품·향응까지",/news/news_read.nhn?article_id=0000539074&office_id=031&mode=search&query=삼성물산&page=1,아이뉴스24,대우건설과 삼성물산의 공식 홍보관이 오는 20일 오픈을 앞두고 있는 가운데 수주전 시작부터 대우건설의 불법 개별 홍보 의혹이 불거지면서 '서울시...,2020-05-19 17:39
"현대해상 사옥 매각, 강남권역 최고가 경신하나",/news/news_read.nhn?article_id=0004427493&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,앞서 삼성물산이 지난 2018년 8월 서초사옥을 NH투자증권-코람코자산신탁 컨소시엄에 3.3㎡당 3050만원(총 7484억원)에 매각한바 있다. KB부동산신탁이 인수한.....,2020-05-19 17:41
반포3주구 시공사 수주전 본격화…대우·삼성 CEO까지 나서 '큰절',/news/news_read.nhn?article_id=0004343690&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성물산도 지지 않았다. 오후 4시 설명회에서 이영호 삼성물산 사장도 큰절을 하고 “래미안은 철저한 사업 준비를 통해 조합원님들께 약속드린 입주...,2020-05-19 17:42
반포주공1단지 3주구 합동설명회 개최,/news/news_read.nhn?article_id=0004681460&office_id=277&mode=search&query=삼성물산&page=1,아시아경제,철저한 준비와 정직한 제안으로 조합원 표심 얻어 대우건설과 삼성물산이 수주전을 치르고 있는 반포주공1단지 3주구(이하 반포3주구)의 합동설명회가...,2020-05-19 17:50
