title,url,press,summary,date
코스피 개인 순매수에 소폭 상승 1950선…코스닥도 올라,/news/news_read.nhn?article_id=0004629988&office_id=421&mode=search&query=삼성물산&page=3,뉴스1,"코스피 시가총액 상위 10개 종목 중 현대차(1.59%), NAVER(1.17%), 셀트리온(0.95%) 등이 오르고 있고, 삼성물산(-0.47...",2020-05-11 09:38
"삼성물산, 반포3주구에 축구장 3배 규모 자연숲 조성 제안",/news/news_read.nhn?article_id=0004675497&office_id=277&mode=search&query=삼성물산&page=3,아시아경제,삼성물산 건설부문은 서울 서초동 반포동 반포아파트 3주구(이하 반포3주구)에 축구장 3배 크기의 자연숲을 조성하겠다고 11일 조합에 제안했다. ...,2020-05-11 09:46
"삼성물산, 반포3주구 단지안에 축구장 3배 크기 자연숲 만든다",/news/news_read.nhn?article_id=0003735210&office_id=011&mode=search&query=삼성물산&page=3,서울경제,반포1단지 3주구 재건축 사업에 도전한 삼성물산(028260)이 단지 내에 축구장 3배 크기의 자연숲을 조성하겠다는 계획을 공개했다. 단지 내에...,2020-05-11 09:54
720종 300만 송이 장미가 만발한 에버랜드,/news/news_read.nhn?article_id=0004421994&office_id=014&mode=search&query=삼성물산&page=3,파이낸셜뉴스,"생활 방역과 함께 일상으로의 복귀가 차분하게 진행되고 있는 요즘, 삼성물산 리조트부문이 운영하는 에버랜드에 '꽃의 여왕' 장미가 만발한다. 에버...",2020-05-11 10:07
"삼성물산, 반포3주구에 축구장 3배 크기 자연숲 조성 제안",/news/news_read.nhn?article_id=0001671654&office_id=016&mode=search&query=삼성물산&page=3,헤럴드경제,삼성물산이 반포아파트 3주구에 숲과 호수가 어우러지는 조경을 구현하겠다고 11일 밝혔다. 삼성물산은 이를 위해 뉴욕의 차세대 조경그룹 ‘슈퍼매스...,2020-05-11 10:14
"""반포3주구에 거대한 자연숲 선물""…삼성물산의 약속",/news/news_read.nhn?article_id=0002597233&office_id=029&mode=search&query=삼성물산&page=3,디지털타임스,삼성물산 건설부문은 반포아파트 3주구에 숲과 호수가 어우러지는 자연 속 단지 같은 조경을 구현하겠다고 11일 밝혔다. 먼저 단지 중앙에 축구장 ...,2020-05-11 10:16
"삼성물산, 반포3주구에 축구장 3배 크기 '자연숲' 조성",/news/news_read.nhn?article_id=0009855179&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,반포3주구 재건축사업 시공사 입찰에 참여한 삼성물산 건설부문이 단지 내 축구장 3배 크기의 '자연숲'을 조성하겠다고 11일 밝혔다. 삼성물산은 ...,2020-05-11 10:39
"삼성물산, 반포3주구에 축구장 3배 규모 자연숲 조성…숲·호수·반포천 특화 적용",/news/news_read.nhn?article_id=0004572160&office_id=009&mode=search&query=삼성물산&page=2,매일경제,삼성물산 건설부문이 반포아파트 3주구 재건축구역에 숲과 호수가 어우러지는 자연 속 단지 구현을 약속했다. 이를 위해 삼성물산은 최근 미국 뉴욕의...,2020-05-11 10:48
"유상호 한투증권 부회장, '삼성합병 의혹' 참고인 출석",/news/news_read.nhn?article_id=0009855238&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,삼성물산과 제일모직 합병 의혹 등을 수사 중인 검찰이 유상호 한국투자증권 부회장을 조사하고 있다. 11일 검찰에 따르면 서울중앙지검 경제범죄형사...,2020-05-11 10:53
"경영, 자녀 안 물려준다 고개 숙인 이재용 부회장",/news/news_read.nhn?article_id=0000010007&office_id=243&mode=search&query=삼성물산&page=2,이코노미스트,"이 부회장은 삼성전자 지분을 늘리기 위해 2015년 제일모직과 삼성물산 합병을 추진, 이 과정에서 삼성물산의 주주인 국민연금의 찬성을 받기 위해...",2020-05-11 10:55
"300만 송이 장미꽃이 피어~에버랜드, 꽃 힐링에 음식힐링도",/news/news_read.nhn?article_id=0001671725&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,"11일 삼성물산 리조트부문 에버랜드에 따르면, 오는 15일부터 한 달여 간 약 2만㎡(6000평) 규모 야외 로즈가든(장미원)에 720종 300...",2020-05-11 11:02
"브룩스러닝, 196g 초경량 마라톤화 출시",/news/news_read.nhn?article_id=0004572194&office_id=009&mode=search&query=삼성물산&page=2,매일경제,삼성물산 패션부문의 러닝 브랜드 '브룩스러닝'은 마라톤 기록을 단축하려는 러너들을 위한 레이싱화 '하이페리온 엘리트(Hyperion Elite)...,2020-05-11 11:08
삼성전자 수익률 꼴찌…반등장에 고개숙인 개미,/news/news_read.nhn?article_id=0004675665&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,"정대로 미래에셋대우 연구원은 ""이 부회장이 4세로 경영권 승계를 사실상 포기함에 따라 삼성전자는 물론 삼성물산, 삼성생명, 삼성SDS 등 주요 ...",2020-05-11 11:20
"삼성물산, 반포3주구에 축구장 3배 크기 '숲+호수' 조성",/news/news_read.nhn?article_id=0004630364&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,삼성물산 건설부문이 수주 도전장을 낸 서울 '반포아파트 3주구'에 축구장 3배 크기에 달하는 자연숲 조성을 제안했다. 삼성물산은 세계조경가협회상...,2020-05-11 11:25
삼성물산 축구장 3배 크기 자연숲,/news/news_read.nhn?article_id=0001671818&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,삼성물산이 서울 서초구 반포동 반포주공1단지 3주구에 숲과 호수가 어우러지는 조경을 구현하겠다고 11일 밝혔다. 삼성물산은 이를 위해 뉴욕의 차...,2020-05-11 11:34
"삼성물산 ""반포3주구에 축구장 3배 공원 조성·반포천 활용한 조경 제안""",/news/news_read.nhn?article_id=0000521218&office_id=366&mode=search&query=삼성물산&page=2,조선비즈,삼성물산은 서울 서초구 반포1단지아파트 3주택구역(반포3주구)을 재건축하면 단지 안에 숲과 호수가 어우러진 조경을 구현할 계획이라고 10일 밝혔...,2020-05-11 11:38
바이러스 막고 건강체크까지…새로운 스마트홈,/news/news_read.nhn?article_id=0001671852&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,삼성물산은 래미안 단지에 커뮤니티 시설을 관리할 로봇을 도입할 계획을 밝혔다. 시설 안내와 예약을 돕고 가벼운 짐도 나를 수 있는 이 로봇은 음...,2020-05-11 11:49
'삼성바이오 상장 의혹' 한투증권 부회장 검찰 조사,/news/news_read.nhn?article_id=0011600222&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,삼성바이오 분식회계와 삼성물산-제일모직 합병의 최대 수혜자로 꼽히는 이재용(52) 삼성전자 부회장 측과는 소환조사 일정을 조율 중인 것으로 전해...,2020-05-11 11:57
"[who] 삼성·현대차·LG화학, 미래 비전 위한 혁신선언",/news/news_read.nhn?article_id=0000211177&office_id=374&mode=search&query=삼성물산&page=2,SBS CNBC,그런 의사결정을 할 수 있는 권한을 (전문경영인에게) 주는 게 중요한 거죠.] 한편 검찰의 삼성물산과 제일모직 합병 의혹 수사가 1년 6개월 만...,2020-05-11 12:07
"[오늘의 유통 단신] 11번가, '럭키 퀴즈 쇼' 진행 外",/news/news_read.nhn?article_id=0000537676&office_id=031&mode=search&query=삼성물산&page=2,아이뉴스24,"◆브룩스러닝, 초경량 마라톤화 첫 선 삼성물산 패션부문의 러닝 브랜드 '브룩스러닝'이 마라톤 기록을 단축하고자 하는 러너들을 위한 레이싱화 '하...",2020-05-11 12:31
"삼성물산, 반포주공1-3주구에 축구장 3배 자연숲 만든다",/news/news_read.nhn?article_id=0000540801&office_id=417&mode=search&query=삼성물산&page=2,머니S,삼성물산 건설부문은 서울 서초구 반포주공1단지 3주구 재건축에 숲과 호수가 어우러지는 자연 친화 단지로 구현할 계획이라고 11일 밝혔다. 삼성물...,2020-05-11 13:43
"삼성물산, 반포3주구에 2만㎡ 규모 '자연숲' 조성…축구장 3배 크기",/news/news_read.nhn?article_id=0000537693&office_id=031&mode=search&query=삼성물산&page=2,아이뉴스24,삼성물산 건설부문이 반포아파트 3주구에 숲과 호수가 어우러지는 자연 속 단지 조경을 구현할 계획이다. 삼성물산은 세계조경가협회상(IFLA) 7회...,2020-05-11 14:31
"삼성물산, 반포3주구에 축구장 3배 크기 자연숲 조성",/news/news_read.nhn?article_id=0004422346&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,서울시 서초구 반포동 반포주공1단지 3주구 재건축사업 시공사 입찰에 참여한 삼성물산이 뉴욕의 차세대 조경그룹 '슈퍼매스 스튜디오'와 손잡고 단지...,2020-05-11 14:47
"삼성물산 ""반포3주구에 축구장 3배 자연숲"" 제안",/news/news_read.nhn?article_id=0000869898&office_id=215&mode=search&query=삼성물산&page=2,한국경제TV,삼성물산 건설부문이 반포아파트 3주구 조합에 축구장 크기 3배 규모의 자연숲 조경을 제안했다. 이를 위해 세계조경가협회상(IFLA) 7회 수상에...,2020-05-11 15:13
반포 잡기 위한 래미안의 히든카드 '축구장 3배 규모 숲과 호수',/news/news_read.nhn?article_id=0004338319&office_id=015&mode=search&query=삼성물산&page=2,한국경제,삼성물산이 서울 서초구 반포아파트1단지 3주구 재건축 사업 수주를 위해 뉴욕의 유명 조경 그룹 슈퍼매스 스튜디오(Supermass Studio)...,2020-05-11 15:28
"브룩스러닝, 초경량 레이싱화 출시…'헌신 줄게 새신 다오' 이벤트도",/news/news_read.nhn?article_id=0000869906&office_id=215&mode=search&query=삼성물산&page=2,한국경제TV,삼성물산 패션부문의 러닝 브랜드 ‘브룩스러닝(Brooks Running)’은 초경량 레이싱화 ‘하이페리온 엘리트(Hyperion Elite)’를...,2020-05-11 15:30
[코스피 마감]두 달만에 최고점 찍더니 상승 탄력 둔화..하루 만에 하락,/news/news_read.nhn?article_id=0004637513&office_id=018&mode=search&query=삼성물산&page=1,이데일리,"LG화학(051910), 현대모비스(012330)는 1%대 하락했고 삼성물산(028260)은 2%대 떨어졌다. 현대차(005380), SK텔레콤...",2020-05-11 15:49
"코스피, 외국인·기관 동반 매도에 하락…1930선 마감",/news/news_read.nhn?article_id=0004572449&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"시가총액 상위 종목들 가운데 삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 삼성물산, SK텔레콤, 현대모비스 등이 내렸고 NAV...",2020-05-11 15:53
"코스피, 외인·기관 매도에 하락…1,930대로 후퇴(종합)",/news/news_read.nhn?article_id=0011601159&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"시가총액 상위 종목은 삼성물산(-2.84%), LG화학(-1.70%), 현대차(-0.85%), 삼성전자(-0.82%), SK하이닉스(-0.59%...",2020-05-11 15:59
코스피 0.54%↓ 1930선 밀려…코스닥 4거래일째 상승,/news/news_read.nhn?article_id=0002223524&office_id=123&mode=search&query=삼성물산&page=1,조세일보,"삼성물산(-2.84%), POSCO(-2.22%), 한국전력(-2.01%), 삼성전기(-2.10%), 하나금융지주(-2.23%) 등도 2% 넘게...",2020-05-11 16:05
"에버랜드, 720종 300만 송이 장미 '만발'",/news/news_read.nhn?article_id=0001001621&office_id=082&mode=search&query=삼성물산&page=1,부산일보,"생활 방역과 함께 일상으로의 복귀가 차분하게 진행되고 있는 요즘, 삼성물산 리조트부문이 운영하는 에버랜드에 '꽃의 여왕' 장미가 만발한다. 에버...",2020-05-11 16:15
"[마감시황]코스피, 외인·기관 매도에 하락···1,930대로 후퇴",/news/news_read.nhn?article_id=0003735521&office_id=011&mode=search&query=삼성물산&page=1,서울경제,"85%), 삼성물산(-2.84%) 등이 내렸다. 셀트리온은 보합 마감했다. 업종별로는 유통업(-1.83%)과 은행(-1.79%), 철강·금속(-...",2020-05-11 16:27
"삼성물산 브룩스러닝, 초경량 마라톤화 출시",/news/news_read.nhn?article_id=0001001640&office_id=082&mode=search&query=삼성물산&page=1,부산일보,삼성물산 패션부문의 러닝 브랜드 '브룩스러닝(Brooks Running)'은 마라톤 기록을 단축하고자 하는 러너들을 위한 레이싱화 '하이페리온 ...,2020-05-11 16:47
"샐러드에 샌드위치, 과자까지…여전한 ‘푸드 패션’ 인기",/news/news_read.nhn?article_id=0002427404&office_id=021&mode=search&query=삼성물산&page=1,문화일보,"삼성물산 패션 비이커, 샐러드 에디션 캡슐 컬렉션 선보여 휠라는 써브웨이와 협업해 이색 패션 아이템 출시 패션업계가 음식 콘셉트를 활용한 색다른...",2020-05-11 17:11
비규제지역 전매제한 적용 단지는 어디?,/news/news_read.nhn?article_id=0004572569&office_id=009&mode=search&query=삼성물산&page=1,매일경제,삼성물산·대림산업·HDC현대산업개발 등 3개 대형 건설사가 공동 시공하는 이 사업장은 총 4470가구 규모 대단지로 2759가구를 일반에 분양할...,2020-05-11 17:21
서울 도시정비 大戰…5월 마지막주 ‘슈퍼위크’ 열린다,/news/news_read.nhn?article_id=0001671973&office_id=016&mode=search&query=삼성물산&page=1,헤럴드경제,"공사비만 8087억원에 달하는 반포3주구는 대우건설과 삼성물산이 치열한 2파전을 벌이는 중이다. 두 건설사는 조경과 설계, 금융비용 등 다양한 ...",2020-05-11 17:23
"[TF매매동향] 외인, '삼성SDI' 담고 'LG화학' 뺐다",/news/news_read.nhn?article_id=0000025379&office_id=629&mode=search&query=삼성물산&page=1,더팩트,"이어 삼성전자 615억 원, KB금융 188억 원, 삼성물산 97억 원, 셀트리온 95억 원 순으로 순매도 했다. 코스닥시장에서는 에이치엘비(2...",2020-05-11 17:25
"삼성물산, 반포1단지에 축구장 3배 숲 조성 계획",/news/news_read.nhn?article_id=0004338469&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성물산이 서울 서초구 반포아파트1단지 3주구 재건축 사업을 수주하기 위해 미국 조경업체와 손을 잡았다. 대규모 자연숲과 자연형 호수를 조성해 자연 속 단지로...,2020-05-11 17:47
B2B 샛별로 떠오른 카카오의 전략은 'AI 백화점',/news/news_read.nhn?article_id=0002999707&office_id=025&mode=search&query=삼성물산&page=1,중앙일보,지난 3월에는 삼성물산 리조트 부문과 협력해 하반기 내 카톡으로 에버랜드 티켓 발권 및 식음료 주문을 해결하는 서비스를 구축하기로 했다. 같은 ...,2020-05-11 17:49
"코스피, 코로나 2차 확산 우려에 하락",/news/news_read.nhn?article_id=0000869946&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"삼성전자(-0.82%)와 SK하이닉스(-0.59%), 삼성바이오로직스(-0.34%), LG화학(-1.70%), 현대차(-0.85%), 삼성물산(...",2020-05-11 18:12
"‘자사주 매입’ 84%, 처분계획 없어…잠재적 폭탄 될라",/news/news_read.nhn?article_id=0002496832&office_id=028&mode=search&query=삼성물산&page=1,한겨레,지난 2015년 삼성물산이 제일모직과의 합병을 앞두고 케이씨씨(KCC)에 자사주 5.8%를 넘겼다. 지난해에는 씨제이그룹이 올리브네트웍스를 올리...,2020-05-11 18:23
"삼성물산, 반포3주구에 숲과 호수가 어우러진 자연조경 제안",/news/news_read.nhn?article_id=0000657152&office_id=468&mode=search&query=삼성물산&page=1,스포츠서울,제공|삼성물산 반포3주구 소나무숲. 제공|삼성물산[스포츠서울 김효원기자]삼성물산 건설부문(대표 이영호)은 반포아파트 3주구에 축구장 3배 크기의...,2020-05-11 18:34
"11일, 거래소 외국인 순매도상위에 화학 업종 5종목",/news/news_read.nhn?article_id=0004338559&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 LG화학, 삼성전자, KB금융, 삼성물산, 셀트리온, NAVER, 한화솔루션, 호텔신라, SK텔레콤,...",2020-05-11 18:37
"삼성물산 ""센트럴파크 같은 여가공간""",/news/news_read.nhn?article_id=0004422596&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,서울시 서초구 반포동 반포주공1단지 3주구 재건축사업 시공사 입찰에 참여한 삼성물산이 뉴욕의 차세대 조경그룹 '슈퍼매스 스튜디오'와 손잡고 단지...,2020-05-11 18:42
삼성물산 vs. 대우건설 '반포3주구 수주전' 갈수록 파격,/news/news_read.nhn?article_id=0004422597&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"최근 서울 서초구 반포동 반포주공 1단지 3주구 재건축 사업의 시공사 선정을 두고 삼성물산과 대우건설이 치열하게 경쟁을 하면서 고소, 고발 등이...",2020-05-11 18:43
"삼성물산 ""반포3주구, 숲·호수 어우러지는 자연 속 단지 만들 것""",/news/news_read.nhn?article_id=0002597442&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,래미안 조경 '가든 스타일' 적용 중앙에 축구장 3배 자연숲 조성 캠핑스쿨 등 교육프로그램 제안 [디지털타임스 박상길 기자] 삼성물산 건설부문이...,2020-05-11 18:47
