title,url,press,summary,date
"[유통 단신]하이트진로, ‘몽드 셀렉시옹’ 2년 연속 대상 外",/news/news_read.nhn?article_id=0003281987&office_id=020&mode=search&query=삼성물산&page=2,동아일보,"■ 하티스트, 빈폴과 협업 장애인 패션 출시 삼성물산 패션부문의 장애인 전문 비즈니스 캐주얼 브랜드 ‘하티스트’가 론칭 1주년 장애인의 날을 맞아 ‘빈폴’...",2020-04-21 03:04
안 뽑을 수는 없고 여력은 안되고… 공채 대신 경력 뽑는 건설업계,/news/news_read.nhn?article_id=0000512617&office_id=366&mode=search&query=삼성물산&page=2,조선비즈,"21일 건설업계에 따르면 삼성물산, 한화건설, 롯데건설 등 일부 대기업 계열 건설사는 지난달 그룹 공채를 통해 신입사원 채용을 진행했지만, 상당...",2020-04-21 06:12
"비이커, 한혜연과 '마이 올드 드레스' 캡슐 컬렉션 출시",/news/news_read.nhn?article_id=0004664842&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,삼성물산 패션부문의 컨템포러리 멀티숍 비이커는 슈퍼스타 스타일리스트 한혜연과 손잡고 봄을 상징하는 아이템인 '드레스(원피스)'를 주제로 한 캡슐...,2020-04-21 08:28
"삼성물산 비이커, 한혜연과 ‘드레스’ 선봬",/news/news_read.nhn?article_id=0004411702&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,삼성물산 패션부문의 컨템포러리 멀티숍 ‘비이커’는 슈퍼스타 스타일리스트 한혜연과 손잡고 봄을 상징하는 아이템인 ‘드레스(원피스)’를 주제로 한 ...,2020-04-21 08:31
"코스피, 국제 유가 붕괴에 하락 출발…외인 매도에 1880선 등락",/news/news_read.nhn?article_id=0004397547&office_id=008&mode=search&query=삼성물산&page=1,머니투데이,"반면 NAVER, 셀트리온, LG생활건강, 삼성물산 등은 1%대 안팎 오름세다. 전날 시장 전망치를 상회한 실적을 발표한 삼성바이오로직스는 보합세다. 코스닥 지수도...",2020-04-21 09:17
"비이커, '슈스스' 한혜연과 협업…'마이 올드 드레스' 캠페인 선봬",/news/news_read.nhn?article_id=0004598240&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,삼성물산 패션부문의 컨템포러리 멀티숍 비이커는 '슈퍼스타 스타일리스트' 한혜연과 손잡고 '드레스'(원피스)를 주제로 한 캡슐 컬렉션 상품을 출시...,2020-04-21 09:23
"비이커, 한혜연과 '마이 올드 드레스' 컬렉션 출시",/news/news_read.nhn?article_id=0004397559&office_id=008&mode=search&query=삼성물산&page=1,머니투데이,"[삼성물산 패션 부문 비이커, 스타일리스트 한혜연과 협업한 캡슐컬렉션 선보여 ] 삼성물산 패션부문의 컨템포러리 멀티숍 ‘비이커(Beaker)’는...",2020-04-21 09:26
"코스피, 1870선 후퇴…사상 첫 마이너스 유가에 `흔들`",/news/news_read.nhn?article_id=0004560691&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, LG생활건강, 삼성SDI, 삼성물산 등이 내리고 있고 NAVER, 셀트리온, LG...",2020-04-21 09:27
"비이커, 슈스스 한혜연과 협업…마이 올드 드레스",/news/news_read.nhn?article_id=0009825997&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,컨템포러리 멀티숍 '비이커(Beaker)'가 슈퍼스타 스타일리스트 한혜연과 손잡고 드레스(원피스)를 주제로 한 캡슐 컬렉션 상품을 출시했다고 2...,2020-04-21 09:32
원유시장 붕괴에 코스피 하락 출발…1870선까지 떨어져,/news/news_read.nhn?article_id=0004664929&office_id=277&mode=search&query=삼성물산&page=1,아시아경제,"시가총액 상위 10개 기업 가운데 셀트리온(0.94%), 삼성물산(0.11%)만 상승했다. 삼성전자(1.5%), SK하이닉스(1.22%), 현대...",2020-04-21 09:37
