title,url,press,summary,date
코스피 6% 하락한 1722로 출발…코스닥도 초반부터 급락(상보),/news/news_read.nhn?article_id=0004642028&office_id=277&mode=search&query=삼성물산&page=3,아시아경제,"이어 NAVER(9.11%), SK하이닉스(6.88%), LG화학(6.73%), 삼성물산(6.47%), 삼성전자(6.00%) 등의 순이었다. 코...",2020-03-13 09:25
"연일 '서킷브레이커·사이드카'에 공포…코스피, 9년 만에 1700선 무너져",/news/news_read.nhn?article_id=0004305773&office_id=015&mode=search&query=삼성물산&page=3,한국경제,네이버 LG화학 현대차 삼성SDI 삼성물산 현대모비스 SK텔레콤 등이 6~8% 급락세다. 코스닥지수는 530선에서 급락 출발한 뒤 510선까지 ...,2020-03-13 09:26
[특징주]코스피 패닉장세에 시총 상위주도 우수수,/news/news_read.nhn?article_id=0004535721&office_id=009&mode=search&query=삼성물산&page=3,매일경제,"21%), LG화학(6.30%) 등도 약세다. 셀트리온(-4.06%), 현대차(-7.58%), 삼성SDI(-5.71%), LG생활건강(-2.76%), 삼성물산(-6.06%...",2020-03-13 09:32
"코스피, 8% 폭락 출발…코스닥은 거래일시 중단(종합)",/news/news_read.nhn?article_id=0011469879&office_id=001&mode=search&query=삼성물산&page=3,연합뉴스,"삼성전자(-6.20%), SK하이닉스(-6.52%), 삼성바이오로직스(-3.52%), 네이버(-8.41%), LG화학(-6.30%), 셀트리온(...",2020-03-13 09:43
"삼성물산 건설부문 ""신반포15차아파트 재건축 '래미안 원 펜타스'에 모든 역량 동...",/news/news_read.nhn?article_id=0000636043&office_id=468&mode=search&query=삼성물산&page=3,스포츠서울,제공|삼성물산 건설부문 래미안 원 펜타스 캠핑 존. 제공|삼성물산 건설부문[스포츠서울 김효원기자]삼성물산 건설부문은 신반포15차아파트 재건축 ‘...,2020-03-13 09:46
"시총 상위주, 패닉장세에 일제히 약세",/news/news_read.nhn?article_id=0009754774&office_id=003&mode=search&query=삼성물산&page=3,뉴시스,"또 셀트리온(-6.30%), 현대차(-8.00%), 삼성SDI(-6.43%), LG생활건강(-2.67%), 삼성물산(-5.55%) 등도 하락 중...",2020-03-13 09:53
삼성물산 신반포15차 재건축 아파트에 래미안 디자인 역량 쏟을 것,/news/news_read.nhn?article_id=0003446769&office_id=022&mode=search&query=삼성물산&page=3,세계일보,삼성물산 제공 삼성물산 건설부문은 ‘래미안 원 펜타스’(신반포15차아파트 재건축사업)에 래미안이 가지고 있는 최고의 디자인 역량을 쏟아부을 방침...,2020-03-13 09:55
外人·기관 쌍매도에 '검은 금요일'…코스피 6%·코스닥 7%↓,/news/news_read.nhn?article_id=0009754782&office_id=003&mode=search&query=삼성물산&page=3,뉴시스,"내림 순대로 현대(-8.63%), 네이버(-7.81%), LG화학(-7.03%), 삼성SDI( -6.43%), SK하이닉스(-6.28%), 삼성...",2020-03-13 09:56
"정비사업 재시동 삼성물산, 신반포15차 재건축에 ‘래미안 디자인’ 역량 집중",/news/news_read.nhn?article_id=0001647978&office_id=016&mode=search&query=삼성물산&page=3,헤럴드경제,삼성물산이 오랜 공백을 깨고 강남 재건축 사업에 출사표를 던진 신반포15차 아파트 재건축에 래미안의 디자인 역량을 쏟아부을 것이라고 밝혔다. 삼...,2020-03-13 09:56
"5년 만의 정비사업 귀환… 삼성물산, 신반포15차 수주 전략은?",/news/news_read.nhn?article_id=0000517325&office_id=417&mode=search&query=삼성물산&page=3,머니S,삼성물산 건설부문이 5년 만에 정비사업 수주전에 복귀했다. 서울 강남의 신반포15차아파트 재건축사업이다. 이번 수주 경쟁에서 삼성물산은 래미안이...,2020-03-13 09:56
"삼성물산 ""신반포15차 재건축에 래미안 디자인 역량 총동원""",/news/news_read.nhn?article_id=0002220379&office_id=123&mode=search&query=삼성물산&page=3,조세일보,"삼성물산 건설부문이 신반포15차 재건축 사업에 150m에 달하는 문주와 글램핑이 가능한 조경 공간, 스마트 키친 등이 포함된 설계안을 제시했다....",2020-03-13 10:02
미국·유럽發 ‘코로나 패닉’ 확산에 대형건설사들도 초긴장,/news/news_read.nhn?article_id=0001647987&office_id=016&mode=search&query=삼성물산&page=3,헤럴드경제,"연초부터 삼성물산·현대건설 등 대형건설사의 잇따른 대형수주 소식이 전해지면서 ‘장밋빛 전망’이 짙어졌지만, 코로나19에 국제유가 폭락까지 겹치면...",2020-03-13 10:02
중국내 韓매장 속속 여는데…패션업계 국내가 더 어려워,/news/news_read.nhn?article_id=0001648000&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,"삼성물산 패션부문은 빈폴, 에잇세컨즈의 신제품 가운데 30%가량을 중국 칭다오, 다롄의 협력공장으로부터 받고 있다. 코로나19 사태가 장기화되자...",2020-03-13 10:08
"삼성물산 ""신반포15차에 최고의 디자인 역량 쏟아부을 것""",/news/news_read.nhn?article_id=0004389279&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,삼성물산이 신반포15차 재건축사업에 네덜란드 '유엔 스튜디오'와 협업하여 최고의 디자인을 선보일 예정이라고 13일 밝혔다. '유엔 스튜디오'는 ...,2020-03-13 10:12
"삼성물산, 신반포 15차에 프리미엄 디자인 입힌다",/news/news_read.nhn?article_id=0003709090&office_id=011&mode=search&query=삼성물산&page=2,서울경제,삼성물산이 5년만에 수주에 도전한 신반포 15차 재건축 사업에 래미안의 디자인 역량을 쏟아붓는다는 방침을 세웠다. 삼성물산 건설부문은 ‘래미안 ...,2020-03-13 10:18
"삼성물산, 신반포15차에 차별화된 래미안 디자인 적용",/news/news_read.nhn?article_id=0003335519&office_id=079&mode=search&query=삼성물산&page=2,노컷뉴스,5년만에 강남권 재건축 시장 수주전에 뛰어든 삼성물산이 신반포15차 재건축 입찰에 래미안만의 노하우가 담긴 디자인을 선보이겠다고 밝혔다. 삼성물...,2020-03-13 10:27
"삼성물산, 신반포15차에 래미안 역량 다 넣는다",/news/news_read.nhn?article_id=0004375239&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,[글로벌 설계사무소와 협업키로 ] 삼성물산이 신반포15차 아파트를 재건축하는 ‘래미안 원 펜타스’에 래미안의 디자인 역량을 모두 쏟아 붓는다. ...,2020-03-13 10:37
"삼성물산, 신반포15차 재건축 차별화된 '래미안 디자인' 적용",/news/news_read.nhn?article_id=0009754995&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,5년여 만에 강남권 재건축 시장 수주전에 나선 삼성물산이 신반포15차 재건축 입찰을 위해 래미안만의 차별화된 디자인을 선보인다. 삼성물산 건설부...,2020-03-13 10:48
‘신반포 15차’ 재건축 삼성물산-대림산업 새 경쟁 구도,/news/news_read.nhn?article_id=0003275114&office_id=020&mode=search&query=삼성물산&page=2,동아일보,‘신반포 15차’ 재건축 재입찰에 삼성물산과 대림산업이 새롭게 뛰어들면서 치열한 경쟁을 예고했다. 지난해 12월 이미 시공사로 선정됐던 대우건설...,2020-03-13 10:50
막 오른 '신반포15차' 재건축 수주 경쟁… 대림 '아크로 타운' 만들까,/news/news_read.nhn?article_id=0000517381&office_id=417&mode=search&query=삼성물산&page=2,머니S,"대림산업은 경쟁사인 삼성물산이 지난 5년간 정비사업 수주전에서 주춤한 동안 ‘아크로 리버파크’, ‘아크로 리버뷰’, ‘아크로 서울포레스트’ 등 ...",2020-03-13 10:56
"삼성물산, 신반포15차에 래미안 특화 설계 적용",/news/news_read.nhn?article_id=0003275117&office_id=020&mode=search&query=삼성물산&page=2,동아일보,삼성물산은 신반포15차 재건축사업(래미안 원 펜타스)에 네덜란드 ‘유엔 스튜디오’와 협업한다고 13일 밝혔다. 삼성물산은 지난 9일 신반포15차...,2020-03-13 11:04
"코스피, 8% 폭락 서킷브레이커 발동…코스닥 6년 만에 500선 '와르르'",/news/news_read.nhn?article_id=0004305875&office_id=015&mode=search&query=삼성물산&page=2,한국경제,삼성전자 SK하이닉스 삼성전자우 LG화학 셀트리온 삼성SDI 삼성물산 포스코가 6~7% 하락 중이다. 삼성바이오로직스 네이버 현대모비스 SK텔레...,2020-03-13 11:11
中매장도 문 여는데 내수 ‘꽁꽁’…속타는 패션업계,/news/news_read.nhn?article_id=0001648105&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,"삼성물산 패션부문은 빈폴, 에잇세컨즈의 신제품 가운데 30%가량을 중국 칭다오, 다롄의 협력공장으로부터 받고 있다. 코로나19 사태가 장기화되자...",2020-03-13 11:19
"신반포15 재건축 출사표 대림 ""아크로 성공신화 재현""",/news/news_read.nhn?article_id=0003335588&office_id=079&mode=search&query=삼성물산&page=2,노컷뉴스,5년만에 재건축 수주전에 뛰어든 삼성물산과 이를 견제하는 대림의 수주전이 벌써부터 과열양상을 보이고 있다. 신반포15차 재건축 입찰에 공사비 증...,2020-03-13 11:21
"삼성물산 신반포15차, 래미안만의 세계적 디자인 적용",/news/news_read.nhn?article_id=0002388858&office_id=119&mode=search&query=삼성물산&page=2,데일리안,삼성물산 건설부문은 래미안 원 펜타스(신반포15차아파트 재건축사업)에 래미안이 가지고 있는 최고의 디자인 역량을 선보일 방침이다. 이에 래미안만...,2020-03-13 11:22
"삼성물산, 신반포15차에 총력전…5년만에 수주 나선 배경은",/news/news_read.nhn?article_id=0011470415&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,클린수주 환경 조성에 조직 내부 사정 맞물려 5년 만에 정비사업 수주전에 등판한 삼성물산이 서울 서초구 반포동 신반포15차 아파트 재건축 수주를...,2020-03-13 11:29
"삼성물산, 신반포 15차 재건축 수주 '디자인'으로 승부 건다",/news/news_read.nhn?article_id=0004596784&office_id=018&mode=search&query=삼성물산&page=2,이데일리,‘래미안 원 펜타스’ 조감도.(사진=삼성물산 제공) ‘래미안 원 펜타스’ 문주 디자인.(사진=삼성물산 제공) ‘래미안 원 펜타스’ 글램핑장 이미...,2020-03-13 11:30
[‘신반포 15차’ 수주 대회전]삼성물산 ‘프리미엄 디자인’ 승부수,/news/news_read.nhn?article_id=0001648185&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,삼성물산이 오랜 공백을 깨고 강남 재건축 사업에 출사표를 던진 신반포15차 아파트 재건축에 래미안의 디자인 역량을 쏟아부을 것이라고 밝혔다. 삼...,2020-03-13 11:34
"대림산업, 신반포15차 재건축 출사표…'아크로 하이드원' 제안",/news/news_read.nhn?article_id=0000485942&office_id=366&mode=search&query=삼성물산&page=2,조선비즈,"한편, 이번 재입찰에는 이 회사와 함께 삼성물산도 참여해 수주 경쟁이 치열할 전망이다. 삼성물산 건설부문은 ‘래미안 원 펜타스’로 단지명을 제안...",2020-03-13 11:53
"삼성물산, 신반포15차에 '150m 대형 문주·프리미엄 조경' 적용",/news/news_read.nhn?article_id=0004520721&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,삼성물산이 5년 만에 수주 도전장을 낸 '신반포15차 재건축 사업'에 래미안이 가진 디자인 역량을 모두 쏟아붓는다는 방침을 세웠다. 삼성물산 건...,2020-03-13 12:43
"삼성물산, 신반포15차에 '디자인 역량 총 동원'",/news/news_read.nhn?article_id=0011470773&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,5년 만에 정비사업 수주전에 등판한 삼성물산이 서울 서초구 반포동 신반포15차 아파트 재건축 수주를 위해 자사 브랜드 래미안이 가진 최고의 디자...,2020-03-13 13:31
저점 모르는 증시…코스피 7%·코스닥 12% 하락,/news/news_read.nhn?article_id=0009755548&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,"현대차가 10.84%로 가장 많이 내리고 있으며 다음은 삼성바이오로직스가 8.80%, 삼성물산이 7.50%, LG화학이 6.00% 내리는 중이다...",2020-03-13 13:55
"증시 떠받치는 연기금…코스피, 낙폭 줄이며 장중 1770선 회복",/news/news_read.nhn?article_id=0004305962&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성바이오로직스 삼성물산 현대모비스 SK텔레콤은 5~6% 내림세다. 현대차는 9% 넘게 급락중이다. 중소형주가 포진한 코스닥지수는 6년 만에 무...,2020-03-13 14:12
연기금 구원투수 등장…증시 낙폭 축소 '1770선' 회복,/news/news_read.nhn?article_id=0004375442&office_id=008&mode=search&query=삼성물산&page=1,머니투데이,"삼성바이오로직스, 현대모비스, 삼성물산은 4~5% 하락하고 있고 현대차는 8.32% 떨어지고 있다. 코스닥 시장에서는 절반의 시총 상위주들이 상...",2020-03-13 14:15
"삼성물산, ""신반포 15차에 디자인 역량 쏟겠다""",/news/news_read.nhn?article_id=0000207172&office_id=374&mode=search&query=삼성물산&page=1,SBS CNBC,삼성물산 건설부문은 래미안 원 펜타스(신반포15차아파트 재건축사업)에 래미안이 가지고 있는 디자인 역량을 쏟겠다는 각오를 오늘(13일) 밝혔습니...,2020-03-13 14:23
"코스피, 장중 1800선 회복…연기금 '사자'+공매도 금지 기대",/news/news_read.nhn?article_id=0004305980&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성바이오로직스 삼성물산 현대모비스 SK텔레콤은 4~5% 약세다. 현대차는 9% 가까이 급락 중이다. 같은시간 코스닥지수는 전날보다 27.88포...,2020-03-13 14:28
"청약통장 몰리는 인천, DK도시개발·DK아시아 ‘검암역 로열파크씨티 푸르지오’ 분...",/news/news_read.nhn?article_id=0001648244&office_id=016&mode=search&query=삼성물산&page=1,헤럴드경제,"DK도시개발 DK아시아가 공급에 나선 단지는 전용면적 597484㎡ 중소형이 90% 이상 배치되며, 시공능력평가 조경 1위 삼성물산 리조트부문과...",2020-03-13 14:44
"삼성물산 ""신반포15차 재건축 '래미안 원 펜타스'에 디자인 역량 집중할 것""",/news/news_read.nhn?article_id=0000485960&office_id=366&mode=search&query=삼성물산&page=1,조선비즈,서울 서초구 신반포15차 아파트 재건축 사업 수주전에 뛰어든 삼성물산이 모든 디자인 역량을 쏟아붓겠다는 방침을 밝혔다. 삼성물산 건설부문은 신반...,2020-03-13 15:06
LG이어 삼성도… 자가격리 임직원 응원·격려,/news/news_read.nhn?article_id=0002420782&office_id=021&mode=search&query=삼성물산&page=1,문화일보,"삼성은 12일 삼성전자, 삼성생명, 삼성물산 등 18개 계열사와 자회사, 협력사 임직원 가운데 자가격리 중인 2500여 명, 임신부 1800여 ...",2020-03-13 15:21
"삼성물산, 신반포15차에 총력전…5년만에 수주 나선 배경은(종합)",/news/news_read.nhn?article_id=0011471163&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,클린수주 환경 조성에 내부 사정 맞물려…대림산업도 수주 '출사표' 5년 만에 정비사업 수주전에 등판한 삼성물산이 서울 서초구 반포동 신반포15차...,2020-03-13 15:22
"SBI저축은행, 임진구·정진문 대표 연임",/news/news_read.nhn?article_id=0004389502&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"정 대표는 1955년생으로 고려대 경제학과를 나와 1983년 삼성물산, 삼성카드 상무이사, 현대카드 전무이사 등을 거쳤다. 2014년에 SBI저...",2020-03-13 15:24
"신반포15차 재건축, 삼성물산·대림산업 양강 경쟁 구도",/news/news_read.nhn?article_id=0011471181&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,삼성물산 건설부문과 대림산업이 13일 서울 서초구 반포동 신반포15차 아파트 재건축에 강력한 의지를 보이며 양강 경쟁 구도 체제를 형성했다. 신...,2020-03-13 15:27
"[마감시황]코스피, 사상초유 동시 서킷...코스닥 7% 폭락",/news/news_read.nhn?article_id=0009756019&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"이날 내림 순으로 현대차 (-8.21%), 삼성바이오로직스(-5.49%), 삼성물산(-3.70%), LG생활건강(-1.72%), 삼성전자(-1....",2020-03-13 16:11
코스피 1771에 마감…사이드카·CB 모두 발동 '역대급' 폭락장,/news/news_read.nhn?article_id=0004642418&office_id=277&mode=search&query=삼성물산&page=1,아시아경제,"이어 삼성바이오로직스(5.49%), 삼성물산(3.70%), LG생활건강(1.72%), 삼성전자(1.67%) 등의 순이었다. 코스닥은 전날 대비 ...",2020-03-13 16:13
"공포가 지배한 13일의 금요일…'서킷브레이커' 발동 코스피, 1770선 폭락",/news/news_read.nhn?article_id=0004306068&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성바이오로직스 삼성물산 현대모비스 포스코 등은 3~5% 하락했다. 8% 넘게 급락한 현대차는 52주 최저가를 새로 썼다. SK텔레콤은 7% 가...,2020-03-13 16:14
주가 또 폭락 마감…코스피·코스닥 초유의 동반 거래정지(종합),/news/news_read.nhn?article_id=0011471423&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"72%), 삼성물산(-3.70%) 등이 내렸다. 업종별로는 종이·목재(-8.03%), 운송장비(-6.98%), 기계(-6.89%) 등 대부분이 ...",2020-03-13 16:22
"[마감시황]코스피, 사상초유 동시 서킷...코스닥 7% 폭락(종합)",/news/news_read.nhn?article_id=0009756041&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"이날 내림 순으로 현대차 (-8.21%), 삼성바이오로직스(-5.49%), 삼성물산(-3.70%), LG생활건강(-1.72%), 삼성전자(-1....",2020-03-13 16:24
"철도개통, 비규제지역 프리미엄으로 인천 부동산 시장 후끈",/news/news_read.nhn?article_id=0002588624&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,"DK도시개발·DK아시아는 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토탈 솔루션 제공 업무 협약을 체결, 단지 내 미니 에버랜드 콘셉트의...",2020-03-13 17:04
"삼성물산·대림산업 ""신반포 15차, 최고급 주거지로 조성""",/news/news_read.nhn?article_id=0004306144&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성물산과 대림산업이 서울 반포동 ‘신반포15차’ 재건축 사업을 놓고 차별화 경쟁을 펼친다. 양사 모두 ‘3.3㎡당 1억원’ 시대를 연 아크로리...,2020-03-13 17:46
"삼성물산 ""최고의 디자인 역량 쏟겠다""[막 오른 신반포 15차 수주전]",/news/news_read.nhn?article_id=0004389637&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"5년만에 강남 컴백을 선언한 삼성물산, 아크로 브랜드타운을 내건 대림산업, 그리고 강남 초고가 단지 진출을 노리는 호반건설의 3파전이 예상된다....",2020-03-13 18:07
"대림 ""하이엔드 아크로타운으로 조성""[막 오른 신반포 15차 수주전]",/news/news_read.nhn?article_id=0004389638&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"5년만에 강남 컴백을 선언한 삼성물산, 아크로 브랜드타운을 내건 대림산업, 그리고 강남 초고가 단지 진출을 노리는 호반건설의 3파전이 예상된다....",2020-03-13 18:08
"13일, 외국인 거래소에서 TIGER 200(-2.45%), 삼성물산(-3.7%)...",/news/news_read.nhn?article_id=0004306169&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"외국인 투자자는 13일 거래소에서 TIGER 200, 삼성물산, 삼성에스디에스 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 ...",2020-03-13 18:36
