title,url,press,summary,date
"르노삼성, '태풍의 눈' 엠블럼 유지한다",/news/news_read.nhn?article_id=0002404787&office_id=119&mode=search&query=삼성물산&page=2,데일리안,31일 르노삼성에 따르면 삼성전자·삼성물산과 체결한 삼성 상표 사용 계약이 오는 8월 4일부로 종료된다. 르노삼성은 2000년 8월 5일 삼성 ...,2020-05-31 06:00
[TF초점] 역시 '래미안 클라쓰'…삼성물산 5년 공백 무색 '승승장구',/news/news_read.nhn?article_id=0000027574&office_id=629&mode=search&query=삼성물산&page=2,더팩트,"삼성물산, 30일 반포3주구 재건축 사업 시공사로 선정 삼성물산이 '신반포15차'에 이어 '반포3주구' 재건축 사업 수주에도 성공했다. 5년여간...",2020-05-31 06:01
코스피 시총 '톱10' 비중 커졌다…전체 45% 육박,/news/news_read.nhn?article_id=0011644741&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,"반면, 삼성물산의 경우 비중(1.4%)은 변화 없는데 순위는 10위 밖으로 밀려났다. 현대차는 비중이 1.8%에서 0.2%포인트 떨어졌는데 순위...",2020-05-31 06:07
삼성 준법위 4일 회의…'이재용 사과' 후속조치 나올 듯,/news/news_read.nhn?article_id=0011644743&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,다만 경영권 승계 문제는 삼성물산 정도만 연관성이 있어 이에 대해서는 다룰 부분이 적을 것으로 추정된다. 또한 약 한 달 만에 나온 실천방안인 ...,2020-05-31 06:11
5년 만에 돌아온 '래미안' 한달 만에 1조 수주…의미있는 이유,/news/news_read.nhn?article_id=0004350627&office_id=015&mode=search&query=삼성물산&page=2,한국경제,5년 만에 정비사업 수주시장에 참여를 선언한 삼성물산 건설부문은 한 달 만에 두 곳(신반포 15차·반포3주구)에서 1조원의 수주성과를 달성했다....,2020-05-31 06:57
"삼성물산, 반포아파트 3주구 재건축사업 수주",/news/news_read.nhn?article_id=0000664099&office_id=468&mode=search&query=삼성물산&page=2,스포츠서울,제공|삼성물산[스포츠서울 김효원기자]삼성물산 건설부문(대표 이영호)이 공사비 8087억원 규모의 반포아파트 3주구 재건축사업을 수주했다. 반포3...,2020-05-31 07:21
"""래미안 살아있네""…삼성물산, 한달새 `1조 규모` 강남 재건축 꿀꺽",/news/news_read.nhn?article_id=0002601229&office_id=029&mode=search&query=삼성물산&page=2,디지털타임스,삼성물산이 도시정비사업(재건축·재개발)에 5년 만에 모습을 드러내고서도 거뜬히 1조원대 수주를 따내는 데 성공했다. 31일 부동산 업계에 따르면...,2020-05-31 08:54
"삼성물산, 반포주공1단지 3주거구역 재건축 시공사 선정",/news/news_read.nhn?article_id=0001446561&office_id=052&mode=search&query=삼성물산&page=2,YTN,삼성물산이 공사비가 8천억 원대인 서울 서초구 반포동 반포주공1단지 3주거구역의 시공사로 선정됐습니다. 삼성물산은 재건축조합이 삼성동 코엑스에서 개최한...,2020-05-31 09:11
"비이커, ‘텐소울’ 팝업 스토어 연다",/news/news_read.nhn?article_id=0003576494&office_id=076&mode=search&query=삼성물산&page=2,스포츠조선,삼성물산 패션부문의 컨템포러리 멀티숍 '비이커(Beaker)'는 글로벌 역량을 입증 받은 국내 디자이너 10개팀으로 구성된 '텐소울(Seoul's 10Soul)' 팝업 스...,2020-05-31 09:19
"삼성물산 비이커, ‘텐소울’ 팝업 스토어 연다",/news/news_read.nhn?article_id=0004434154&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,삼성물산 패션부문의 컨템포러리 멀티숍 ‘비이커’는 글로벌 역량을 입증 받은 국내 디자이너 10개팀으로 구성된 ‘텐소울’ 팝업 스토어를 6월 11...,2020-05-31 09:35
삼성 준법위 4일 회의…'이재용 사과' 후속조치 나올 듯,/news/news_read.nhn?article_id=0000531038&office_id=366&mode=search&query=삼성물산&page=2,조선비즈,다만 경영권 승계 문제는 삼성물산 정도만 연관성이 있어 이에 대해서는 다룰 부분이 적을 것으로 추정된다. 약 한 달 만에 나온 실천방안인 만큼 ...,2020-05-31 09:45
"삼성물산, 반포3주구 재건축 따냈다... 복귀하자마자 연이어 수주 성공",/news/news_read.nhn?article_id=0003535253&office_id=023&mode=search&query=삼성물산&page=2,조선일보,삼성물산이 서울 서초구 반포동 ‘반포주공 1단지 3주구’ 재건축사업을 수주했다고 31일 밝혔다. 삼성물산은 2015년 서초동 무지개 아파트 재건...,2020-05-31 09:57
"삼성물산 비이커, '텐소울' 팝업 스토어 연다",/news/news_read.nhn?article_id=0004417396&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,[6월11일까지 청담점서 팝업 스토어...K-패션 대표 차세대 디자이너 10개팀 구성 ] 삼성물산 패션부문의 멀티숍 '비이커(Beaker)'는 ...,2020-05-31 10:07
"비이커, '텐소울' 팝업 스토어 연다",/news/news_read.nhn?article_id=0011644964&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,삼성물산 패션부문 컨템포러리 멀티숍 '비이커'가 글로벌 역량을 입증 받은 국내 디자이너 10개팀으로 구성된 '텐소울(Seoul's 10Soul)...,2020-05-31 10:16
"비이커, '텐소울' 팝업 스토어 연다",/news/news_read.nhn?article_id=0011644965&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,삼성물산 패션부문 컨템포러리 멀티숍 '비이커'가 글로벌 역량을 입증 받은 국내 디자이너 10개팀으로 구성된 '텐소울(Seoul's 10Soul)...,2020-05-31 10:16
"비이커, '텐소울' 팝업 스토어 연다",/news/news_read.nhn?article_id=0011644966&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,삼성물산 패션부문 컨템포러리 멀티숍 '비이커'가 글로벌 역량을 입증 받은 국내 디자이너 10개팀으로 구성된 '텐소울(Seoul's 10Soul)...,2020-05-31 10:16
"삼성물산, 반포3주구 8000억원대 재건축 사업 수주",/news/news_read.nhn?article_id=0003027154&office_id=241&mode=search&query=삼성물산&page=2,일간스포츠,5년만에 돌아온 삼성물산이 서울 서초구 반포3주구 재건축 사업 수주에 성공했다. 삼성물산은 지난 30일 서울 강남구 삼성동 코엑스에서 열린 반포...,2020-05-31 11:44
삼성 준법위 4일 개최...이재용 사과 후속조치 보고된다,/news/news_read.nhn?article_id=0004434238&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,"삼성 준법위는 현재 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명, 삼성화재 등 7곳에 대한 준법감시활동을 하고 있다. 6월...",2020-05-31 13:17
패션회사 직원들이 직접 나서자 매출도 '쑥쑥',/news/news_read.nhn?article_id=0004350713&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"신세계인터내셔날, 삼성물산 패션부문, 무신사 등도 직원들을 앞세워 다양한 콘텐츠를 유튜브에 선보이고 나섰다. LF가 라방에서 아떼 립스틱을 완판...",2020-05-31 13:56
"""전매 금지 前 서두르자""…광역시 분양 '봇물'",/news/news_read.nhn?article_id=0004350731&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성물산대림산업HDC현대산업개발이 연제구 거제2구역에서 ‘레이카운티’를 7월 분양할 예정이다. 총 4470가구로 올해 부산 분양 단지 중 최대 ...,2020-05-31 15:16
"삼성물산, 반포3주구 수주..클린수주 전략 통했나",/news/news_read.nhn?article_id=0004434291&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,삼성물산이 서울 서초구 반포동 반포주공1단지 3주구(반포3주구) 아파트 재건축 시공사로 선정됐다. 5월 31일 정비업계에 따르면 반포3주구 재건...,2020-05-31 15:25
'이재용 사과' 후속조치 어떻게 될까···다음달 4일 윤곽 드러낼 전망,/news/news_read.nhn?article_id=0003746282&office_id=011&mode=search&query=삼성물산&page=1,서울경제,다만 경영권 승계 문제는 삼성물산(028260)만 연관성이 있어 다른 계열사들은 언급하지 않을 것으로 추정된다. 재계는 이 부회장의 대국민 사과...,2020-05-31 15:33
"삼성, 이번주 '이재용 사과' 후속조치 내놓을 듯",/news/news_read.nhn?article_id=0000431025&office_id=422&mode=search&query=삼성물산&page=1,연합뉴스TV,삼성전자와 삼성물산 등 삼성 7개 관계사는 다음달 4일 준법감시위원회 정기회의 때 이 부회장 사과에 따른 후속 조치를 보고하는 방안을 검토하고 ...,2020-05-31 15:45
"'브랜드'에 '조건'까지, 판도 바뀐 강남 재건축 수주전",/news/news_read.nhn?article_id=0004434295&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,삼성물산이 서울 서초구 반포동 반포주공1단지 3주구(반포3주구) 수주전에서 대우건설을 힘겹게 누르고 시공사로 선정됐다. 당초 ‘래미안’ 브랜드를...,2020-05-31 15:45
‘바이오·언택트’ 약진에… 시총 10위 비중 45%로 급등,/news/news_read.nhn?article_id=0001326851&office_id=005&mode=search&query=삼성물산&page=1,국민일보,"삼성물산은 연초 대비 시가총액 비중이 1.4%로 동일했지만, 시총 순위는 10위에서 12위로 하락했다. 현대차도 같은 기간 시가총액 비중이 1....",2020-05-31 16:13
"래미안, 반포 꽉 잡았다…브랜드파워 강남 전역에",/news/news_read.nhn?article_id=0001326854&office_id=005&mode=search&query=삼성물산&page=1,국민일보,삼성물산이 서울 서초구 반포 3주구 재건축 사업을 따냈다. 반포 3주구는 래미안 퍼스티지 등 반포 일대에 자리 잡은 삼성물산 재건축 아파트와 함...,2020-05-31 16:29
"이재용 잇단 검찰 소환에 ""사법 인질극·국가적 불행"" 비판 잇따라",/news/news_read.nhn?article_id=0004417524&office_id=008&mode=search&query=삼성물산&page=1,머니투데이,[검찰 기한 없는 수사에 재계·학계 우려 커져…수사결과 따라 삼성 미래전략 '제동'] 이재용 삼성전자 부회장이 삼성물산·제일모직 합병과 경영권 ...,2020-05-31 16:37
"돌아온 삼성물산, '대어' 반포3주구 수주",/news/news_read.nhn?article_id=0004350777&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성물산이 올해 강남 재건축 최대어로 불리는 서울 서초구 반포주공1단지 3주구(반포3주구) 재건축 사업의 시공권을 따냈다. 지난 4월 5년 만에...,2020-05-31 16:55
'반포3주구'도···삼성물산 정비사업 수주 '1조 클럽' 가입,/news/news_read.nhn?article_id=0003746334&office_id=011&mode=search&query=삼성물산&page=1,서울경제,삼성물산(028260)이 서울 서초구 반포주공 1단지 3주구 재건축 사업 시공사로 선정되면서 올 정비사업 수주 ‘1조 클럽’에 가입했다. 31일...,2020-05-31 16:58
"이재용 '대국민 사과' 후속 조치는… 삼성 관계사 7곳, 4일 준법위에 보고",/news/news_read.nhn?article_id=0004434346&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"삼성 준법위는 현재 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명, 삼성화재 등 7곳에 대한 준법감시활동을 하고 있다. 6월 삼성 준법위가 주목을 받는...",2020-05-31 17:04
반포3주구도 `래미안`…강남재건축 돌풍,/news/news_read.nhn?article_id=0004585710&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"삼성물산, 신반포15차 이어 수주 `브랜드 선호도`로 강남 장악 반포 일대 `래미안 브랜드타운` 시공사와 갈등 조합들 `술렁` 삼성물산이 공사비...",2020-05-31 17:22
상여 끌고 장송곡 틀고…욕설·비방에 포위 당한 '삼성 타운',/news/news_read.nhn?article_id=0004350835&office_id=015&mode=search&query=삼성물산&page=1,한국경제,재건축 과정에서 입은 손실을 삼성물산이 보상하지 않았다는 게 이들의 주장이다. 회사 측 설명은 다르다. 2005년 이뤄진 재건축사업에서 삼성물산...,2020-05-31 17:38
"옷 좀 입는 직원, 라방 등장하자 '완판' 행진",/news/news_read.nhn?article_id=0004350862&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성물산 패션부문도 ‘에잇세컨즈’ 소속 직원들이 등장하는 ‘직(원)캠’ 유튜브 채널을 운영 중이다. 무신사도 무신사TV 유튜브 채널을 운영하면서...,2020-05-31 18:06
삼성물산 '반포 대첩' 승리 …'20년 역사' 래미안 저력 과시,/news/news_read.nhn?article_id=0004434411&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,삼성물산이 서울 서초구 반포동 반포주공1단지 3주구(반포3주구) 수주전에서 대우건설을 힘겹게 누르고 시공사로 선정됐다. 당초 '래미안' 브랜드를...,2020-05-31 18:18
`래미안` 돌아왔다… 강남 재건축 접수,/news/news_read.nhn?article_id=0002601371&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,신반포 이어 반포주공 시공사로 100% 준공 후 분양 조건 등 주효 한달새 1조원대 수주 성공 눈길 삼성물산이 5년 만에 다시 뛰어든 도시정비사...,2020-05-31 18:44
코로나에 패션은 사치? 세계의 재봉틀이 멈췄다,/news/news_read.nhn?article_id=0003535332&office_id=023&mode=search&query=삼성물산&page=1,조선일보,"삼성물산 패션부문의 1분기 영업이익은 -310억원으로 적자 전환했고, 신세계인터내셔날은 119억원으로 전년 동기 대비 59% 감소했다. LF는 ...",2020-05-31 20:21
"8000억 반포3주구 재건축 수주전, 승자는 ‘래미안 파워’ 삼성물산",/news/news_read.nhn?article_id=0000501426&office_id=469&mode=search&query=삼성물산&page=1,한국일보,올해 상반기 가장 뜨거운 재건축 시장이었던 서울 서초구 반포주공1단지 3주구(반포3주구) 시공사로 삼성물산이 선정됐다. 삼성물산의 아파트 브랜드...,2020-05-31 20:33
"[미리보는 이데일리신문]혁신성장 씨앗 벤처, 인재가문에 말라간다",/news/news_read.nhn?article_id=0004653256&office_id=018&mode=search&query=삼성물산&page=1,이데일리,"싹쓸이”…삼성물산, 반포3주구 수주 -고가 아파트 규제 풍선효과…금천·관악·구로 상승세 △사회 -“코로나 무섭지만 생활비가 더 급해요”…쿠팡 물류센터 찾는...",2020-05-31 22:09
