title,url,press,summary,date
"코스피, 코로나19 확산 여파에 변동성 커져..시총 상위주↓",/news/news_read.nhn?article_id=0004587443&office_id=018&mode=search&query=삼성물산&page=3,이데일리,"37% 하락하고 LG화학(051910), 현대모비스(012330), POSCO(005490) 등이 1%대 떨어지고 있다. SK하이닉스(000660), 삼성물산(028260...",2020-03-02 09:21
"코스피, 보합권 힘 겨루기…외국인은 1700억대 '팔자'",/news/news_read.nhn?article_id=0004367269&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,"현대차와 삼성물산도 강보합세다. 코스닥 지수는 4.27포인트(0.7%) 오른 615.00을 나타내고 있다. 외국인과 기관이 각각 160억원, 87억원 매수 우위고 개인은 ...",2020-03-02 09:28
"코스피, 상승 출발후 하락 반전…장중 1,970대 후퇴(종합)",/news/news_read.nhn?article_id=0011440115&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,"SK하이닉스(1.59%), 현대차(0.43%), 삼성SDI(0.17%), 삼성물산(0.47%) 등은 올랐다. 네이버는 보합세다. 업종별로는 의료정밀(0.79%), 은행(0...",2020-03-02 09:34
'새로운 빈폴' 890311 팝업스토어 오픈,/news/news_read.nhn?article_id=0009731235&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,빈폴 30주년 리뉴얼의 대표 상품 '팔구공삼일일(890311)'의 첫 번째 팝업 스토어가 문을 연다고 2일 삼성물산 패션부문이 밝혔다. 빈폴은 ...,2020-03-02 09:35
"'New 빈폴', 890311 팝업 스토어 오픈",/news/news_read.nhn?article_id=0011440126&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,삼성물산 패션부문 브랜드 '빈폴'이 브랜드 리뉴얼 이후 한국적 클래식의 브랜드 아이덴티티를 오롯이 보여줄 수 있는 대표 상품 '890311' 라...,2020-03-02 09:37
"'New 빈폴', 890311 팝업 스토어 오픈",/news/news_read.nhn?article_id=0011440125&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,삼성물산 패션부문 브랜드 '빈폴'이 브랜드 리뉴얼 이후 한국적 클래식의 브랜드 아이덴티티를 오롯이 보여줄 수 있는 대표 상품 '890311' 라...,2020-03-02 09:37
"'New 빈폴', 890311 팝업 스토어 오픈",/news/news_read.nhn?article_id=0011440124&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,삼성물산 패션부문 브랜드 '빈폴'이 브랜드 리뉴얼 이후 한국적 클래식의 브랜드 아이덴티티를 오롯이 보여줄 수 있는 대표 상품 '890311' 라...,2020-03-02 09:37
"새로워진 ‘빈폴’, 30주년 '890311' 팝업 스토어 오픈",/news/news_read.nhn?article_id=0004587491&office_id=018&mode=search&query=삼성물산&page=2,이데일리,(사진=삼성물산)[이데일리 이윤화 기자] 빈폴 30주년 리뉴얼의 대표 상품 ‘팔구공삼일일(890311)’이 첫 선을 보였다. 삼성물산 패션부문의...,2020-03-02 09:50
"빈폴, 한남 비이커에 '890311' 팝업스토어 첫선",/news/news_read.nhn?article_id=0004494933&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,삼성물산 패션부문의 '빈폴'은 브랜드 론칭 시기인 1989년 3월 11일을 모티브로 한 '890311' 라인의 첫 번째 팝업 스토어를 연다고 2...,2020-03-02 09:55
"코스피, 1970선 '털썩'...외국인 6거래일 연속 '팔자'",/news/news_read.nhn?article_id=0002386084&office_id=119&mode=search&query=삼성물산&page=2,데일리안,"삼성전자가 0.74% 빠진 5만3800원을 기록중이고 삼성바이오로직스(-0.86%), 네이버(-0.29%), LG화학(-1.22%), 현대차(-...",2020-03-02 09:57
'취업 선호 건설사' 삼성물산·현대건설·대림산업 순,/news/news_read.nhn?article_id=0003702974&office_id=011&mode=search&query=삼성물산&page=2,서울경제,"예비건설인들이 취업시장에서 선호하는 회사는 삼성물산, 현대건설, 대림산업 순으로 나타났다. 2일 건설워커가 발표한 ‘3월 취업인기순위(건설워커 ...",2020-03-02 10:21
"헤지펀드 엘리엇, 이번엔 트위터 겨냥…""CEO 교체 요구""",/news/news_read.nhn?article_id=0011440452&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,"엘리엇은 지분을 확보한 기업의 경영에 적극 개입하는 행동주의 펀드로, 과거 한국에서도 삼성물산 합병 과정에서 반대한 바 있고 현대차그룹을 상대로...",2020-03-02 10:33
外人 매도에도 코스피 2000선 회복…코스닥 2%대 올라,/news/news_read.nhn?article_id=0004495149&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,"삼성물산(1.90%), 삼성전자우(1.87%), LG화학(1.77%), 삼성SDI(1.53%) 등도 강세다. 코스닥 지수는 12.28p(2.01...",2020-03-02 10:46
빈폴의 30주년 기념 새 브랜드 ‘890311’ 첫선,/news/news_read.nhn?article_id=0000472670&office_id=469&mode=search&query=삼성물산&page=2,한국일보,삼성물산 패션부문의 의류 브랜드 ‘빈폴’이 30주년 재단장을 기념해 출시한 브랜드 ‘890311’이 첫선을 보인다고 2일 밝혔다. 빈폴은 오는 ...,2020-03-02 10:49
"‘New 빈폴’, 890311 팝업 스토어 오픈",/news/news_read.nhn?article_id=0004381825&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,삼성물산 패션부문의 트래디셔널 캐주얼 브랜드 ‘빈폴’은 브랜드 리뉴얼 이후 한국적 클래식의 브랜드 아이덴티티를 보여줄 수 있는 대표 상품 ‘89...,2020-03-02 10:52
한진그룹 경영권 분쟁이 국민연금에 시사하는 점,/news/news_read.nhn?article_id=0002259156&office_id=047&mode=search&query=삼성물산&page=2,오마이뉴스,"국민연금 대한 사법기관의 수사 및 처벌이 진행되고 있으며, 삼성중공업의 뇌물공여, 삼성물산의 부당합병 비율 등의 문제가 속속 드러나고 있음에도 ...",2020-03-02 10:54
"코스피, 1% 가까이 올라 2000선 회복…반도체株 강세",/news/news_read.nhn?article_id=0004587601&office_id=018&mode=search&query=삼성물산&page=2,이데일리,"삼성전자(005930), 삼성전자우(005935), 삼성바이오로직스(207940), LG화학(051910) 등은 1% 넘게 오르고 있으며, NAVER(035420)와 셀트...",2020-03-02 10:57
코로나 걱정 주총장은 ‘찜찜’…안방서 ‘클릭클릭’,/news/news_read.nhn?article_id=0001642685&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,시총 10위이자 같은 삼성그룹 계열사인 삼성물산도 올해부터 전자투표를 시행하기로 했다. 뿐만 아니라 현대차그룹과 현대백화점그룹도 전 계열사에 전...,2020-03-02 11:20
"빈폴, 리뉴얼 대표 상품 '890311' 라인 팝업 스토어 오픈",/news/news_read.nhn?article_id=0000632285&office_id=468&mode=search&query=삼성물산&page=2,스포츠서울,제공|삼성물산 패션부문[스포츠서울 양미정 기자] 빈폴 30주년 리뉴얼의 대표 상품 ‘팔구공삼일일(890311)’이 첫 선을 보였다. 삼성물산 패...,2020-03-02 11:27
"새롭게 바뀐 빈폴, '팔구공삼일일'로 젊은 층 공략 강화",/news/news_read.nhn?article_id=0000527701&office_id=031&mode=search&query=삼성물산&page=2,아이뉴스24,삼성물산 패션부문 트래디셔널 캐주얼 브랜드 '빈폴'은 브랜드 리뉴얼 이후 한국적 클래식의 브랜드 아이덴티티를 오롯이 보여줄 수 있는 대표 상품 ...,2020-03-02 11:38
"[코로나19 '심각'] '비상' 걸린 패션업계 ""봄 장사 포기했다""",/news/news_read.nhn?article_id=0000017426&office_id=629&mode=search&query=삼성물산&page=2,더팩트,"같은 기간 삼성물산 패션부문은 매출과 영업이익이 각각 4850억 원, 300억 원을 기록하며 전년 동기 대비 2%, 21.1% 급감했다. 코오롱...",2020-03-02 11:43
"[시황] 개인·기관 매수세 힘입어 코스피, 2000선 유지",/news/news_read.nhn?article_id=0000512015&office_id=417&mode=search&query=삼성물산&page=1,머니S,"반면 삼성전자(1.66%), SK하이닉스(5.01%), 삼성전자우(1.32%), 삼성바이오로직스(1.19%), 네이버(0.86%), LG화학(3...",2020-03-02 14:26
"300억 쾌척에 치료센터 제공…삼성, 코로나19 확산방지 총력",/news/news_read.nhn?article_id=0004528153&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"지원에는 삼성전자를 비롯해 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성생명, 삼성화재, 삼성카드, 삼성증권, 삼성물산, 삼성엔지니어...",2020-03-02 14:34
코로나19 여파…아파트 하자보수 잠정 중단 확산,/news/news_read.nhn?article_id=0004367659&office_id=008&mode=search&query=삼성물산&page=1,머니투데이,삼성물산은 지난주부터 입주를 시작한 서울 남가좌동 신축 단지 입주자를 대상으로 현장 직원들과 접촉을 최소화하도록 동선을 관리하는 한편 출입구 열...,2020-03-02 14:43
"외국인, LG화학·카카오는 담았다",/news/news_read.nhn?article_id=0009732701&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"이어 카카오(1972억원), 삼성전기(1928억원), LG유플러스(1502억원), 엔씨소프트(1053억원), 한진칼(9423억원), 삼성물산(7...",2020-03-02 15:12
젊어진 빈폴... 복고 감성 '890311' 팝업스토어 개장,/news/news_read.nhn?article_id=0000481230&office_id=366&mode=search&query=삼성물산&page=1,조선비즈,삼성물산(028260)패션부문의 캐주얼 브랜드 빈폴은 한국적 클래식을 담은 상품 ‘890311’ 라인의 첫 번째 팝업 스토어를 비어커 한남점에 ...,2020-03-02 15:44
"[코스피 마감]개인·기관 동반 매수에 코스피 상승 마감, 2000선 회복",/news/news_read.nhn?article_id=0004588004&office_id=018&mode=search&query=삼성물산&page=1,이데일리,"삼성전자우(005935), 삼성바이오로직스(207940), 삼성물산(028260), NAVER(035420) 등도 1% 미만 올랐다. 개별 종목...",2020-03-02 15:46
"코스피, 부양책 기대속 반등…2,000선 회복(종합)",/news/news_read.nhn?article_id=0011442092&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"시가총액 상위주 가운데는 삼성전자(1.48%), SK하이닉스(4.78%), 삼성바이오로직스(0.76%), 네이버(0.57%), LG화학(2.45...",2020-03-02 15:52
"코스피, 경기부양 기대 2천선 회복",/news/news_read.nhn?article_id=0000852422&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"삼성전자(1.48%)와 SK하이닉스(4.78%), LG화학(2.45%), 셀트리온(2.94%), 삼성SDI(3.22%)가 강세를 보였고, NAV...",2020-03-02 15:55
[TF시황] 나흘만에 상승세…코스피 2000선 '회복',/news/news_read.nhn?article_id=0000017489&office_id=629&mode=search&query=삼성물산&page=1,더팩트,"삼성전자(+1.48%), SK하이닉스(+4.78%), 삼성전자우(+0.99%), 삼성바이오로직스(+0.76%), 네이버(+0.57%), LG화학...",2020-03-02 15:59
2000선 회복한 코스피…4거래일 만에 반등,/news/news_read.nhn?article_id=0004528262&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"SK하이닉스가 4% 이상 올랐고, 삼성전자, 삼성바이오로직스, NAVER, LG화학, 셀트리온, 삼성SDI, 삼성물산도 줄줄이 강세였다. 이날 ...",2020-03-02 16:01
"[fn마감시황]코스피, 경기부양책 기대...2000선 회복",/news/news_read.nhn?article_id=0004382139&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"삼성바이오로직스, LG화학, 셀트리온, 삼성SDI, 삼성물산도 상승 마감했다. 현대차, 현대모비스는 1%대 하락했다. 코스닥지수는 전일대비 16.93포인트(2.77%) 오...",2020-03-02 16:24
"[마감시황]코스피, 주요국 경기 부양 기대감에 2000선 탈환",/news/news_read.nhn?article_id=0009733212&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"그 뒤로는 삼성SDI(3.22%), 셀트리온(2.94%), LG화학(2.45%), 삼성전자(1.48%), 삼성물산(0.95%), 삼성바이오로직스...",2020-03-02 16:31
"삼성물산, 가장 존경받는 기업 16년 연속 선정",/news/news_read.nhn?article_id=0002386290&office_id=119&mode=search&query=삼성물산&page=1,데일리안,삼성물산은 한국능률협회컨설팅(KMAC)이 최근 발표한 '2020년 한국에서 가장 존경받는 기업' 평가에서 '올스타(All Star) 기업'으로 ...,2020-03-02 17:06
"엘리엇 타깃, 이번엔 트위터···""CEO 교체하라"" 또 경영개입",/news/news_read.nhn?article_id=0003703384&office_id=011&mode=search&query=삼성물산&page=1,서울경제,엘리엇은 2015년 삼성물산과 제일모직 간 합병에 반대하며 국내에서 이름을 알렸다. 이후 2018년 현대차그룹의 지배구조개편안을 발표했으며 지난...,2020-03-02 17:22
입국제한 증가에 해외 영업에도 ‘빨간불’… 중소기업엔 더 치명적,/news/news_read.nhn?article_id=0003443387&office_id=022&mode=search&query=삼성물산&page=1,세계일보,삼성물산은 임직원의 해외 출장을 잠정적으로 제한하고 전화 등을 이용한 회의를 권장하고 있다. 긴급한 계약이 아닌 이상 현지의 대면 접촉을 최소화...,2020-03-02 17:27
"고려아연, 창사 최대 2474억 현금배당…주당 1만4000원 지급 결정",/news/news_read.nhn?article_id=0004299747&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성물산은 갖고 있는 자사주 280만 주를 소각하기로 했다. 약 3100억원 규모다. 현대엘리베이터는 보통주 81만6000주를 장내 매수로 취득...,2020-03-02 17:30
"빈폴, 890311 팝업스토어 개장",/news/news_read.nhn?article_id=0003703403&office_id=011&mode=search&query=삼성물산&page=1,서울경제,삼성물산은 2일 빈폴은 한국적 클래식을 담은 상품 890311 라인의 첫 번째 팝업 스토어를 비어커 한남점에 오는 11일까지 개장한다고 밝혔다....,2020-03-02 17:32
"김석중 재건축 조합장 ""한강조망 알짜입지…최고가 아파트 될 것""",/news/news_read.nhn?article_id=0004299752&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"강남 자산가들의 선호도가 가장 높은 래미안 브랜드로, 삼성물산이 시공을 맡은 점도 프리미엄 요소다. 스카이브리지(공중다리)와 조경 역시 주변 아...",2020-03-02 17:33
"02일, 외국인 거래소에서 셀트리온(+2.94%), 삼성물산(+0.95%) 등 순...",/news/news_read.nhn?article_id=0004299844&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"외국인 투자자는 02일 거래소에서 셀트리온, 삼성물산, 엔씨소프트 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 ...",2020-03-02 18:36
출장도 만남도 줄취소…멈춰버린 해외영업,/news/news_read.nhn?article_id=0000417433&office_id=422&mode=search&query=삼성물산&page=1,연합뉴스TV,""" 해외 영업이 핵심인 삼성물산, LG상사 등 종합상사들은 특히 더 막막해졌습니다. 가급적 전화나 화상 회의 등으로 접촉하기로 했지만, 기존 거...",2020-03-02 19:22
