title,url,press,summary,date
"'최고가 행진' 카카오, 장중 코스피 시총 10위권 진입",/news/news_read.nhn?article_id=0011604886&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,이에 따라 카카오는 장중 삼성물산(시가총액 18조4천644억원)을 제치고 코스피 시가총액 10위(우선주 제외)로 올라섰다. 국내 대표 소프트웨어...,2020-05-13 09:39
"삼성물산 패션, '르메르' 현대百본점 매장 리뉴얼 오픈",/news/news_read.nhn?article_id=0000538053&office_id=031&mode=search&query=삼성물산&page=2,아이뉴스24,삼성물산 패션부문의 브랜드 '르메르'가 새로운 리테일 콘셉트를 전 세계 최초로 적용한 매장을 열었다. 르메르는 서울 강남구 현대백화점 압구정본점...,2020-05-13 10:03
[특징주] '진격의 카카오' 드디어 시총 10위로 올라섰다,/news/news_read.nhn?article_id=0003736574&office_id=011&mode=search&query=삼성물산&page=2,서울경제,"이에 따른 시가총액은 18조 5,458억원으로 삼성물산(시가총액 18조 5,205억원)을 제치고 코스피 시가총액 10위(우선주 제외)로 올라섰다. 국내 대표 인터넷 플랫폼...",2020-05-13 10:06
"""세계 최초 선보인 새 콘셉트""…르메르 압구정 본점 '새단장'",/news/news_read.nhn?article_id=0004634807&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,삼성물산 패션부문의 프랑스 어드밴스드 컨템포러리 브랜드 '르메르'(LEMAIRE)가 서울 강남구 현대백화점 압구정본점 3층에 위치한 매장을 새롭...,2020-05-13 10:28
"카카오, 장 중 코스피 시총 10위권 진입",/news/news_read.nhn?article_id=0000522458&office_id=366&mode=search&query=삼성물산&page=2,조선비즈,이에 따른 시가총액은 18조7200억원으로 시총 18조6326억원을 기록중인 삼성물산(028260)을 제쳤다. 카카오는 최근 신종 코로나 바이러스 감염증(코로나19) 이후...,2020-05-13 11:14
대우건설 김형 사장 반포3주구 조합 방문…수주 의지,/news/news_read.nhn?article_id=0009859643&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,"조합은 지난해 12월 기존 시공사 선정을 취소한 후 새로운 시공사를 선정하는 절차를 진행 중이며, 현재 삼성물산과 대우건설이 입찰해 치열한 경쟁...",2020-05-13 11:27
코로나19가 당겨온 '주도주 세대교체'...카카오 '톱10' 등극,/news/news_read.nhn?article_id=0003736708&office_id=011&mode=search&query=삼성물산&page=1,서울경제,삼성물산이 11위로 밀려나면서 유가증권시장 시가총액 10위를 차지했다. 지난 4월13일 종가 대비 5월13일까지 주가가 36.1%나 오르면서 같...,2020-05-13 11:37
"서울시, 반포3주구 재건축 수주전 과열…정밀조사 나선다",/news/news_read.nhn?article_id=0000211360&office_id=374&mode=search&query=삼성물산&page=1,SBS CNBC,"이들은 반포3주구 재건축 수주전에 참여한 삼성물산과 대우건설의 제안서, 홍보 책자 등을 살펴보고 법적 위반사항이 있는지 따져볼 예정입니다. 서울...",2020-05-13 12:08
"서울 아파트 청약이 뜨거운 이유…""로또거나 무통장이거나""",/news/news_read.nhn?article_id=0004339657&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성물산은 동대문구 용두6구역 재개발 지역에 ‘래미안 엘리니티’를 오는 6월 분양할 예정이다. 전용면적 51~121㎡ 총 1048가구의 대단지로...,2020-05-13 12:47
"김형 대우건설 사장, 반포3주구 조합 방문…""입찰조건 지키겠다""",/news/news_read.nhn?article_id=0002223671&office_id=123&mode=search&query=삼성물산&page=1,조세일보,"한편 반포3주구 재건축은 기존 1490가구 아파트를 지하 3층~지상 35층, 17개동, 2091가구 단지로 재건축하는 사업으로 대우건설과 삼성물...",2020-05-13 13:20
'클린수주'무색한 반포3주구…삼성물산 '꼼수' 홍보 논란,/news/news_read.nhn?article_id=0000025571&office_id=629&mode=search&query=삼성물산&page=1,더팩트,"지난달 신반포15차 재건축 시공사로 선정되며 '래미안의 귀환'을 알렸던 삼성물산은 대우건설 비방 우편물, 스타조합장과의 공모 등 논란을 일으키며...",2020-05-13 13:28
"김형 대우건설 사장, 반포3주구 조합 `깜짝 방문`",/news/news_read.nhn?article_id=0004573999&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"이들은 수주전에 참여한 삼성물산과 대우건설의 제안서, 홍보 책자 등을 살펴보고 법적 위반사항이 있는지 따져볼 예정이다. 현재 1490세대 규모의...",2020-05-13 13:52
CEO까지 나서는 강남 재건축 수주전,/news/news_read.nhn?article_id=0004339807&office_id=015&mode=search&query=삼성물산&page=1,한국경제,지난달 3파전으로 관심을 모았던 신반포15차 재건축 시공사 선정 총회에는 이영호 삼성물산 건설부문 사장이 직접 참석했다. 삼성물산은 대림산업과 ...,2020-05-13 15:23
직장과 주거지가 가까운 '직주근접' 여전히 대세,/news/news_read.nhn?article_id=0000657904&office_id=468&mode=search&query=삼성물산&page=1,스포츠서울,제공|삼성물산 직장과 주거지가 가까운 ‘직주근접’이 여전히 인기다. 국토교통부가 조사한 ‘2018년도 주거실태조사’에 따르면 이사를 한 이유로 ...,2020-05-13 15:58
"'비대면 수혜주' 카카오, 시총 10위 첫 진입…계속 질주할까",/news/news_read.nhn?article_id=0004636048&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,시가총액은 18조9506억원으로 삼성물산(18조6887억원)을 제치고 10위로 올라섰다. 삼성전자 우선주를 포함하면 11위다. 외국인이 이날 하...,2020-05-13 16:26
건설사 ‘사장’까지 나선 반포주공1단지 3주구 수주전,/news/news_read.nhn?article_id=0004639273&office_id=018&mode=search&query=삼성물산&page=1,이데일리,현재 대우건설은 반포주공1단지 3주구 재건축 수주를 두고 삼성물산(028260)과 2파전을 벌이고 있다. 삼성물산은 후분양·공사기간 단축 등을 ...,2020-05-13 16:29
"[마켓뷰] 코스피, 개인·기관 순매수에 1940선 회복",/news/news_read.nhn?article_id=0000522753&office_id=366&mode=search&query=삼성물산&page=1,조선비즈,언택트(비접촉) 트렌드에 따른 수혜주로 꼽히면서 연일 최고가를 경신하고 있는 카카오(035720)는 전날보다 0.93% 오르면서 시가총액 18조...,2020-05-13 16:31
코로나에 시총 순위 변동…언택트 '뜨고' 제조업 '지고'(종합),/news/news_read.nhn?article_id=0011606741&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"10위인 카카오, 11위인 삼성물산과의 시가총액 차이가 1조원대로 비교적 근소한 수준이라 현재로서는 10위권을 지키는 것조차 위태로운 상황이다....",2020-05-13 16:58
강남권 재건축 당분간 없을 것…건설사들 불붙은 반포3주구 수주전,/news/news_read.nhn?article_id=0003285860&office_id=020&mode=search&query=삼성물산&page=1,동아일보,삼성물산과 대우건설이 맞붙는 서울 서초구 반포주공1단지 3주구(반포3주구) 재건축 사업 수주전이 30일 시공사 선정 총회를 앞두고 달아오르고 있...,2020-05-13 16:58
"카카오, 질주 끝에 코스피 시총 '톱10' 됐다",/news/news_read.nhn?article_id=0000538182&office_id=031&mode=search&query=삼성물산&page=1,아이뉴스24,이로써 카카오의 시가총액도 18조8천506억원으로 확대되며 삼성물산(18조6천887억원)을 제치고 유가증권시장 시가총액 10위(우선주 제외) 자...,2020-05-13 17:02
[BOOK IN BOOK] ‘로또분양’ 5월 큰 장,/news/news_read.nhn?article_id=0000065391&office_id=024&mode=search&query=삼성물산&page=1,매경이코노미,▶올 1분기 서울 평균 청약가점 66점 삼성물산은 5월 동대문구 용두6구역을 재개발한 ‘래미안엘리니티’를 분양할 예정이다. 총 1048가구 대단...,2020-05-13 17:06
김형 대우건설 사장의 공언 무색…삼성물산 흠집기사 청탁 논란,/news/news_read.nhn?article_id=0000538195&office_id=031&mode=search&query=삼성물산&page=1,아이뉴스24,"대우건설 측이 의뢰한 홍보대행사는 일부 언론사에 기사 건당 30만원에서 100만원의 금액을 제시, 수주 경쟁을 벌이고 있는 삼성물산을 흠집내는 ...",2020-05-13 17:40
코스닥 '끌고' 카카오 '밀고'...중소형 펀드 질주,/news/news_read.nhn?article_id=0003737012&office_id=011&mode=search&query=삼성물산&page=1,서울경제,"또 이날 카카오는 연초 대비 약 40% 상승한 21만6,500원에 마감하면서 시가총액 규모가 18조8,506억원에 도달해 삼성물산(시가총액 18...",2020-05-13 17:53
‘르메르’ 리테일 콘셉트 매장 오픈,/news/news_read.nhn?article_id=0004424113&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"삼성물산 패션부문의 프랑스 어드밴스드 컨템포러리 브랜드 '르메르'가 서울 강남구 현대백화점 압구정본점 3층에 위치한 매장을 리뉴얼 오픈, 새로운 리테일...",2020-05-13 18:25
"카카오엔터프라이즈, 해운물류도 AI로 지원",/news/news_read.nhn?article_id=0002597978&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,"이로써 카카오엔터프라이즈는 지난해 12월 의료기관 365mc와의 협약 체결을 시작으로 특허청, 이랜드 문화사업부, 경동택배, NH투자증권, LG...",2020-05-13 18:34
코로나에 ‘언택트 산업’ 주가 날개 달았다,/news/news_read.nhn?article_id=0003008882&office_id=032&mode=search&query=삼성물산&page=1,경향신문,"그 덕에 카카오 시가총액은 18조8500억원대에 이르면서 삼성물산을 제치고 유가증권시장 시총 순위(우선주 제외) 10위에 올랐다. 3월 말 17위, 4월 말 14위로 순위...",2020-05-13 21:28
