title,url,press,summary,date
"반포3주구, 삼성물산·대우건설 최고경영자 연이어 방문",/news/news_read.nhn?article_id=0001676194&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,앞서 19일 반포3주구 시공사 1차 합동설명회에서 삼성물산과 대우건설은 직접 각사 대표가 나서 큰 절을 올리며 화제가 된 바 있다. 21일 삼성...,2020-05-21 09:18
분양권 전매 제한 피하자…7월까지 5만가구 분양,/news/news_read.nhn?article_id=0004645679&office_id=018&mode=search&query=삼성물산&page=2,이데일리,"삼성물산 리조트부문, 풀무원푸드앤컬처, LG전자 등과 업무협약을 맺고 입주민 품격을 높이는 다양한 서비스를 제공 예정이다. 검암역 로열파크씨티 ...",2020-05-21 09:59
"삼성물산, 신반포15차 재건축 공사 도급계약 체결",/news/news_read.nhn?article_id=0004645712&office_id=018&mode=search&query=삼성물산&page=2,이데일리,삼성물산 건설부문은 지난 20일 서초구 반포동 ‘신반포15차’조합과 재건축 공사 도급 계약을 체결했다. (사진=삼성물산 제공)[이데일리 박민 기...,2020-05-21 10:20
"삼성물산, 신반포15차 재건축 도급계약 체결",/news/news_read.nhn?article_id=0001676292&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,삼성물산 건설부문(대표이사 이영호)이 20일 신반포15차아파트 주택재건축정비사업조합과 공사 도급계약을 체결했다고 21일 밝혔다. 계약금액은 24...,2020-05-21 10:27
패션 이어 百까지 뷰티 경쟁 가세…LG생건·아모레 위협될까,/news/news_read.nhn?article_id=0000539367&office_id=031&mode=search&query=삼성물산&page=2,아이뉴스24,삼성물산 패션부문은 자체 화장품 브랜드를 론칭하지 않았으나 편집숍인 '비이커' 안에 올 초 '레이블C'라는 뷰티 브랜드를 들여와 운영하고 있다....,2020-05-21 10:32
삼성물산 건설부문-신반포15차아파트 조합과 공사 도급계약 체결,/news/news_read.nhn?article_id=0000660915&office_id=468&mode=search&query=삼성물산&page=2,스포츠서울,삼성물산이 신반포15차 공사 도급계약을 체결했다. 제공|삼성물산[스포츠서울 김효원기자]삼성물산 건설부문(대표 이영호)은 지난 20일 신반포15차...,2020-05-21 10:41
"삼성물산, 신반포15차 재건축 공사 도급계약 체결",/news/news_read.nhn?article_id=0004650391&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,삼성물산 건설부문은 지난 20일 서울 '신반포15차아파트 주택재건축정비사업조합'과 공사 도급계약을 체결했다고 21일 밝혔다. 신반포15차 재건축...,2020-05-21 10:51
"삼성물산, 신반포15차 재건축 공사 도급계약 체결…빠른 사업추진 약속",/news/news_read.nhn?article_id=0002599473&office_id=029&mode=search&query=삼성물산&page=2,디지털타임스,삼성물산 건설부문은 지난 20일 신반포15차아파트 주택재건축정비사업조합과 공사 도급계약을 체결했다고 21일 밝혔다. 신반포15차 재건축 사업은 ...,2020-05-21 10:53
"삼성물산, 신반포15차 재건축 공사 도급 계약 체결",/news/news_read.nhn?article_id=0011624267&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,삼성물산은 신반포15차 아파트 주택재건축정비사업 조합과 계약금 2천400억원 규모의 공사 도급 계약을 체결했다고 21일 밝혔다. 신반포15차 재...,2020-05-21 10:55
"삼성물산, 신반포15차 재건축 공사 도급 계약 체결",/news/news_read.nhn?article_id=0011624292&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,삼성물산이 신반포15차 아파트 주택재건축정비사업 조합과 계약금 2천400억원 규모의 공사 도급 계약을 체결했다고 21일 밝혔다. 사진은 신반포1...,2020-05-21 11:00
변화무쌍 주도株…지금 바구니에 담을 주식은 'OOO',/news/news_read.nhn?article_id=0004344912&office_id=015&mode=search&query=삼성물산&page=2,한국경제,이어 SK하이닉스 삼성전자우 NAVER 삼성바이오로직스 현대차 현대모비스 셀트리온 LG화학 POSCO 삼성물산 신한지주 LG생활건강 KB금융 S...,2020-05-21 11:02
"삼성물산, 신반포15차 재건축 공사 도급계약 체결",/news/news_read.nhn?article_id=0004682742&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,삼성물산 건설부문은 20일 '신반포15차아파트 주택재건축정비사업조합'과 공사 도급계약을 체결했다고 21일 밝혔다. 계약금액은 2400억원이다. ...,2020-05-21 11:04
"삼성물산, 2400억 규모 신반포15차 재건축 도급계약 체결",/news/news_read.nhn?article_id=0004412427&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,삼성물산 건설부문은 지난 20일 신반포15차아파트 주택재건축정비사업조합과 2400억원 규모의 공사 도급계약을 체결했다고 21일 밝혔다. 신반포1...,2020-05-21 11:07
"삼성물산, 신반포15차 재건축 속도… '2400억 규모 도급계약' 체결",/news/news_read.nhn?article_id=0000545189&office_id=417&mode=search&query=삼성물산&page=2,머니S,삼성물산 건설부문은 서울 서초구 신반포15차아파트 주택재건축정비사업조합과 2400억원 규모의 공사 도급계약을 체결했다고 21일 밝혔다. 신반포1...,2020-05-21 11:14
반포 3주구 수주전…삼성물산·대우건설 CEO 잇단 현장방문,/news/news_read.nhn?article_id=0001676369&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,앞서 19일 반포3주구 시공사 1차 합동설명회에서 삼성물산과 대우건설은 직접 각사 대표가 나서 큰 절을 올리며 화제가 된 바 있다. 21일 삼성...,2020-05-21 11:21
"삼성물산, 신반포15차 재건축 사업 도급계약 체결",/news/news_read.nhn?article_id=0003287369&office_id=020&mode=search&query=삼성물산&page=1,동아일보,삼성물산 건설부문은 지난 20일 신반포15차아파트 주택재건축정비사업조합과 공사 도급계약을 체결했다. 신반포15차는 현재 이주와 철거가 마무리된 ...,2020-05-21 12:03
"지난해 우리나라 50대 기업, 영업이익 61% 감소",/news/news_read.nhn?article_id=0003571204&office_id=076&mode=search&query=삼성물산&page=1,스포츠조선,"1984년부터 지난해까지 36년 연속 매출 50위에 든 기업은 삼성전자, 현대자동차, LG전자, LG화학, 삼성물산, 대한항공, 현대건설, 대림산업 등 8곳이다. 상장.....",2020-05-21 12:57
"삼성물산, 신반포15차 재건축 공사 도급계약 체결",/news/news_read.nhn?article_id=0003740834&office_id=011&mode=search&query=삼성물산&page=1,서울경제,"삼성물산(028260) 건설부문은 20일 ‘신반포15차아파트 주택재건축정비사업조합’과 공사 도급계약을 체결했다고 21일 밝혔다. 계약금액은 2,...",2020-05-21 13:07
"삼성물산, 2400억원 규모 신반포15차 재건축 공사 도급계약 체결",/news/news_read.nhn?article_id=0004579485&office_id=009&mode=search&query=삼성물산&page=1,매일경제,삼성물산 건설부문은 지난 20일 신반포15차아파트 주택재건축정비사업조합과 약 2400억원 규모의 공사 도급계약을 체결했다고 21일 밝혔다. 이로...,2020-05-21 13:46
지난해 우리나라 50대 기업 영업이익 61% 폭락,/news/news_read.nhn?article_id=0001004058&office_id=082&mode=search&query=삼성물산&page=1,부산일보,"1984년부터 지난해까지 36년 연속 매출 50위에 든 기업은 삼성전자, 현대자동차, LG전자, LG화학, 삼성물산, 대한항공, 현대건설, 대림...",2020-05-21 14:12
빈폴 ‘페트 피케’ 티셔츠 출시,/news/news_read.nhn?article_id=0003571246&office_id=076&mode=search&query=삼성물산&page=1,스포츠조선,삼성물산 패션부문의 트래디셔널 캐주얼 브랜드 빈폴은 지속가능 브랜드를 추구하며 환경오염에 대한 경각심을 불러 일으키는 동시에 친환경적 시스템 구...,2020-05-21 14:18
버려진 페트병으로 옷을?… 빈폴 ‘피케 티셔츠’,/news/news_read.nhn?article_id=0000545305&office_id=417&mode=search&query=삼성물산&page=1,머니S,삼성물산 패션부문의 트래디셔널 캐주얼 브랜드 빈폴이 이번에는 친환경 ‘피케 티셔츠’를 시장에 내놨다. 지속가능 브랜드를 추구하는 빈폴은 환경오염...,2020-05-21 14:27
"빈폴, 페트병 재생 가공 피케티셔츠 출시",/news/news_read.nhn?article_id=0011625122&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,삼성물산 패션 부문의 캐주얼 브랜드 빈폴은 21일 버려진 페트병으로 만든 친환경 피케 티셔츠(B-Cycle) 상품을 선보였다고 밝혔다. 빈폴은 ...,2020-05-21 14:36
식량전쟁 가능성…국가적인 곡물조달시스템 구축해야,/news/news_read.nhn?article_id=0004683020&office_id=277&mode=search&query=삼성물산&page=1,아시아경제,"2011년 한국농수산식품유통공사(aT)와 삼성물산, STX, 한진 등이 공동출자해 설립한 aT그레인컴퍼니가 곡물 메이저와 합작을 시도했지만 당시...",2020-05-21 14:57
"속도 내는 '신반포15차'재건축…삼성물산, 도급계약 체결",/news/news_read.nhn?article_id=0000026637&office_id=629&mode=search&query=삼성물산&page=1,더팩트,신반포15차 아파트 '래미안 원 펜타스'로 탈바꿈 삼성물산은 지난 20일 신반포15차아파트 주택재건축정비사업조합과 공사 도급계약을 체결했다. 시...,2020-05-21 14:57
"삼성물산, 신반포15차 재건축 공사 도급계약 체결",/news/news_read.nhn?article_id=0004428994&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,삼성물산은 지난 20일 신반포15차아파트 재건축 조합과 2400억원 규모의 공사 도급계약을 체결했다고 21일 밝혔다. 신반포15차 재건축 사업은...,2020-05-21 15:25
"코스피, 글로벌 경제 회복 기대감에 2000선 턱밑 마감",/news/news_read.nhn?article_id=0004579631&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"현대차, 삼성물산 등은 내렸다. 이날 유가증권시장에서는 463개 종목이 올랐고 363개 종목은 내렸다. 코스닥은 전일 대비 7.26포인트(1.0...",2020-05-21 15:47
'8000억 대어' 반포3주구 재건축 수주 과열…'진흙탕 싸움' 되나,/news/news_read.nhn?article_id=0009874977&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,총 공사비만 8087억원에 달하는 재건축사업 시공권을 따내기 위해 삼성물산과 대우건설이 사활을 건 경쟁에 나섰다. 정부의 부동산 규제로 정비사업...,2020-05-21 15:48
"코스피, 개인·외인 매수세에 상승…장중 2000 돌파",/news/news_read.nhn?article_id=0002403016&office_id=119&mode=search&query=삼성물산&page=1,데일리안,"반면 신한지주(-1.34%), 삼성물산(-0.98%), SK하이닉스(-0.83%) 등은 하락했다. 이외에 대양금속(19.24%), 코오롱머티리얼...",2020-05-21 16:08
"작년 매출 50大기업 영업益 60%감소…""55조원 사라져""",/news/news_read.nhn?article_id=0004646120&office_id=018&mode=search&query=삼성물산&page=1,이데일리,"1984년부터 36년 연속 매출 50위를 유지한 곳은 삼성전자, 현대자동차(005380), LG전자(066570), LG화학, 삼성물산(0282...",2020-05-21 17:18
"삼성물산, 신반포15차 재건축 사업 도급계약 체결",/news/news_read.nhn?article_id=0000212009&office_id=374&mode=search&query=삼성물산&page=1,SBS CNBC,삼성물산 건설부문은 지난 20일 신반포15차아파트 주택재건축정비사업조합과 공사 도급계약을 체결했다고 오늘(21일) 밝혔습니다. 신반포15차 재건...,2020-05-21 17:53
국내 매출 50대 기업 영업이익 반토막,/news/news_read.nhn?article_id=0001004206&office_id=082&mode=search&query=삼성물산&page=1,부산일보,"1984년부터 지난해까지 36년 연속 매출 50위에 든 기업은 삼성전자, 현대자동차, LG전자, LG화학, 삼성물산, 대한항공, 현대건설, 대림산업 등 8곳이다. 지난해 ...",2020-05-21 19:05
"""빠른 사업추진 위해 적극 지원"" 삼성물산, 신반포15차 도급계약",/news/news_read.nhn?article_id=0002599658&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,삼성물산 건설부문은 지난 20일 신반포15차아파트 주택재건축정비사업조합과 공사 도급계약을 체결했다고 21일 밝혔다. 신반포15차 재건축 사업은 ...,2020-05-21 19:14
전매제한 전 막차 타자 ‘양정 스위첸’ 1순위 93.4 대 1,/news/news_read.nhn?article_id=0001004252&office_id=082&mode=search&query=삼성물산&page=1,부산일보,"삼성물산·대림산업·HDC현대산업개발은 연제구 거제2구역을 재개발해 짓는 ‘레이카운티’를 7월 분양한다. 레이카운티는 지하 3층~지상 35층, 3...",2020-05-21 19:49
"빈폴, 페트병 재생 가공 피케티셔츠 출시",/news/news_read.nhn?article_id=0001457374&office_id=057&mode=search&query=삼성물산&page=1,MBN,"삼성물산 패션 부문의 캐주얼 브랜드 빈폴이 버려진 페트병으로 만든 친환경 피케 티셔츠(B-Cycle) 상품을 선보였습니다. 빈폴은 ""지속 가능 브랜드를 추구하며...",2020-05-21 23:56
