title,url,press,summary,date
"삼성물산, AI와 IoT 결합한 '래미안 A.IoT 플랫폼' 개발",/news/news_read.nhn?article_id=0004404602&office_id=014&mode=search&query=삼성물산&page=3,파이낸셜뉴스,삼성물산 건설부문은 인공지능(AI)과 사물인터넷(IoT) 기술을 결합한 '래미안 A.IoT 플랫폼'을 개발했다고 8일 밝혔다. '래미안 A.Io...,2020-04-08 09:38
"삼성물산, '인공지능+사물인터넷' 기술 반포3주구 적용",/news/news_read.nhn?article_id=0004390988&office_id=008&mode=search&query=삼성물산&page=3,머니투데이,삼성물산이 거주자 맞춤 거주환경을 제공하는 '래미안 A.IoT 플랫폼'을 개발했다. A.IoT는 인공지능(A.I)와 사물인터넷(IoT)의 합성어...,2020-04-08 09:47
"삼성물산, 인공지능·사물인터넷 결합한 `래미안 A.IoT 플랫폼` 개발",/news/news_read.nhn?article_id=0004552929&office_id=009&mode=search&query=삼성물산&page=3,매일경제,집이 입주민 생활패턴 분석해 맞춤형 생활환경 제공 삼성물산 건설부문과 삼성SDS가 인공지능(A.I)과 사물인터넷(IoT) 기술이 결합된 '래미안...,2020-04-08 09:54
"코스피 하락 출발…장중 1,800대로 밀려나",/news/news_read.nhn?article_id=0001441408&office_id=057&mode=search&query=삼성물산&page=3,MBN,"시가총액 상위 종목은 삼성전자(-0.91%), SK하이닉스(-0.82%), 삼성바이오로직스(-0.52%), 네이버(-0.88%), 현대차(-1.00%), LG생활건강(-1...",2020-04-08 09:55
"삼성물산, 인공지능과 사물인터넷을 결합한 ‘래미안 A.IoT 플랫폼’ 개발",/news/news_read.nhn?article_id=0001659271&office_id=016&mode=search&query=삼성물산&page=3,헤럴드경제,삼성물산 건설부문은 인공지능(A.I)과 사물인터넷(IoT) 기술을 결합한 ‘래미안 A.IoT 플랫폼’을 개발했다고 8일 밝혔다. 삼성물산 측은 ...,2020-04-08 10:04
'인공지능+사물인터넷' 삼성물산 新플랫폼…반포3주구 적용,/news/news_read.nhn?article_id=0004657718&office_id=277&mode=search&query=삼성물산&page=3,아시아경제,삼성물산이 입주민의 생활패턴을 분석해 맞춤형 생활환경을 제공하는 '래미안 A.IoT 플랫폼'을 개발했다. 8일 삼성물산에 따르면 래미안 A.Io...,2020-04-08 10:05
"""알아서 척척""…삼성물산, '래미안 A.IoT 플랫폼' 개발",/news/news_read.nhn?article_id=0009802655&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,삼성물산 건설부문(대표이사 이영호)은 인공지능(AI)과 사물인터넷(IoT) 기술을 결합한 '래미안 A.IoT 플랫폼'을 개발했다고 8일 밝혔다....,2020-04-08 10:08
"""인덕션 안 끄고 외출해도 안심""…삼성물산, `래미안 A.IoT 플랫폼` 개발",/news/news_read.nhn?article_id=0002592701&office_id=029&mode=search&query=삼성물산&page=2,디지털타임스,삼성물산 건설부문은 인공지능(A.I)과 사물인터넷(IoT) 기술을 결합한 '래미안 A.IoT 플랫폼'을 개발했다고 8일 밝혔다. 래미안 A.Io...,2020-04-08 10:15
"삼성물산, '래미안 A.IoT 플랫폼' 개발…입주민 생활패턴 분석",/news/news_read.nhn?article_id=0000533424&office_id=031&mode=search&query=삼성물산&page=2,아이뉴스24,삼성물산 건설부문이 인공지능(A.I)과 사물인터넷(IoT) 기술을 결합한 '래미안 A.IoT 플랫폼'을 개발했다. 삼성물산은 기존 IoT 플랫폼...,2020-04-08 10:26
"삼성물산, 반포3주구 입찰보증금 완납",/news/news_read.nhn?article_id=0003721207&office_id=011&mode=search&query=삼성물산&page=2,서울경제,삼성물산(028260)이 반포주공아파트 1단지 3주구 수주전 참여를 위해 입찰보증금 중 현금부분을 완납했다. 이에 따라 삼성물산은 지난달 입찰에...,2020-04-08 10:27
"‘내 생활습관대로 맞추는 집’삼성물산, 래미안 A.IoT 플랫폼 개발",/news/news_read.nhn?article_id=0003721219&office_id=011&mode=search&query=삼성물산&page=2,서울경제,삼성물산 건설부문은 이같이 AI와 IoT를 결합한 ‘래미안 A.IoT 플랫폼’을 개발했다고 8일 밝혔다. 래미안 A.IoT 플랫폼은 기존 IoT...,2020-04-08 10:32
"맹꽁이의 반전, 친환경 아파트의 대명사로 떠올라",/news/news_read.nhn?article_id=0004320643&office_id=015&mode=search&query=삼성물산&page=2,한국경제,우선 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토탈 솔루션 제공 협약을 맺고 국내 아파트 단지 내 최초 ‘미니 에버랜드’형 조경과 10...,2020-04-08 10:40
[단독] 檢 '삼성물산 합병의혹' 최치훈 의장 4번째 소환…수사속도 붙나,/news/news_read.nhn?article_id=0004571645&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,삼성물산과 제일모직 합병 의혹을 수사하는 검찰이 8일 최치훈 삼성물산 이사회 의장(사장)을 조사하고 있다. 서울중앙지검 경제범죄형사부(부장검사 ...,2020-04-08 10:43
"건설사들, 불확실성 대비해 현금 더 쌓았다",/news/news_read.nhn?article_id=0004657766&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,5대 건설사 중 삼성물산을 제외한 4개사는 2018년 순이익 합계 2조981억원 중 절반에 가까운 1조207억원을 현금 자산으로 넘겼다. 이처럼...,2020-04-08 10:50
"삼성물산, 인공지능과 사물인터넷 결합한 '래미안 A.IoT' 개발",/news/news_read.nhn?article_id=0004571757&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,삼성물산 건설부문은 인공지능(A.I)과 사물인터넷(IoT) 기술을 결합한 ‘래미안 A.IoT 플랫폼’을 개발했다고 8일 밝혔다. 래미안 A.Io...,2020-04-08 11:01
코로나로 멈춘 해외건설…법률상 불가항력 인정 최대 관심,/news/news_read.nhn?article_id=0001659371&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,"삼성물산, 대림산업 등 국내 건설사의 말레이시아 건설현장도 어쩔 수 없이 작업을 못하고 있다. 공기 지연, 비용 증가가 발생할 수밖에 없다. 코...",2020-04-08 11:01
삼성물산 아파트에 인공지능·사물인터넷 결합 플랫폼 선봬,/news/news_read.nhn?article_id=0011531750&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,삼성물산 건설부문은 8일 인공지능(AI)과 사물인터넷(IoT) 기술을 결합한 '래미안 A.IoT 플랫폼'을 선보인다고 밝혔다. 이 플랫폼으로 입...,2020-04-08 11:06
"삼성물산, 인공지능·사물인터넷 결합 ‘래미안 A.IoT 플랫폼’ 개발",/news/news_read.nhn?article_id=0004320675&office_id=015&mode=search&query=삼성물산&page=2,한국경제,삼성물산 건설부문은 인공지능(AI)과 사물인터넷(IoT) 기술을 결합한 ‘래미안 A IoT 플랫폼’을 개발했다고 8일 밝혔다. 래미안 A IoT...,2020-04-08 11:07
"삼성물산, AI·IoT 결합 플랫폼 개발…""생활패턴 분석해 맞춤환경 조성""",/news/news_read.nhn?article_id=0000209060&office_id=374&mode=search&query=삼성물산&page=2,SBS CNBC,삼성물산 건설부문은 인공지능(AI)과 사물인터넷(IoT) 기술을 결합한 ‘래미안 A.IoT 플랫폼’을 개발했습니다. 래미안 A.IoT 플랫폼은 ...,2020-04-08 11:08
외인 25거래일 연속 매도세…역대 3번째 최장기록,/news/news_read.nhn?article_id=0009802970&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,"외인 매수 상위 10개 종목에는 셀트리온 2187억원, 한진칼 1155억원, 넷마블 888억원, 삼성물산 437억원, LG디스플레이 361억원, 삼성바이오로직스 240억원...",2020-04-08 11:09
삼성물산 ‘래미안 A.IoT 플랫폼’ 개발,/news/news_read.nhn?article_id=0001659452&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,삼성물산 건설부문은 인공지능(A.I)과 사물인터넷(IoT) 기술을 결합한 ‘래미안 A.IoT 플랫폼’을 개발했다고 8일 밝혔다. 삼성물산 측은 ...,2020-04-08 11:23
"삼성물산, 아파트에 인공지능·사물인터넷 결합 플랫폼 선보여",/news/news_read.nhn?article_id=0011531992&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,삼성물산 건설부문이 8일 인공지능(AI)과 사물인터넷(IoT) 기술을 결합한 '래미안 A.IoT 플랫폼'을 선보인다고 밝혔다. 이 플랫폼으로 입...,2020-04-08 11:30
"검암역 로열파크씨티 푸르지오, 수도권 최고 친환경 에코시티로 조성",/news/news_read.nhn?article_id=0003279894&office_id=020&mode=search&query=삼성물산&page=2,동아일보,우선 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토탈 솔루션 제공 협약을 맺고 국내 아파트 단지 내 최초 ‘미니 에버랜드’형 조경과 10...,2020-04-08 11:32
"삼성물산, IoT와 인공지능 결합한 신규 주거 플랫폼 개발",/news/news_read.nhn?article_id=0000506353&office_id=366&mode=search&query=삼성물산&page=2,조선비즈,삼성물산 건설부문은 인공지능(AI)과 사물인터넷(IoT) 기술을 결합한 ‘래미안 A.IoT 플랫폼’을 개발했다고 8일 밝혔다. 이 플랫폼은 기존...,2020-04-08 11:32
아파트와 인공지능·사물인터넷이 만나면?… ‘래미안 AIoT 플랫폼’,/news/news_read.nhn?article_id=0000528509&office_id=417&mode=search&query=삼성물산&page=2,머니S,삼성물산 건설부문은은 인공지능(AI)과 사물인터넷(IoT) 기술을 결합한 ‘래미안 A.IoT 플랫폼’을 개발했다고 8일 밝혔다. 래미안 A.Io...,2020-04-08 11:38
"검암역 로열파크씨티 푸르지오, 수도권 최고의 친환경 에코시티 조성 '맹꽁이의 반전...",/news/news_read.nhn?article_id=0004572079&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,우선 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토털 솔루션 제공 협약을 맺고 국내 아파트 단지 내 최초 ‘미니 에버랜드’형 조경과 10...,2020-04-08 11:55
[비즈브리핑] '사회적 거리두기'로 집에만 있는 요즘…'원마일 웨어'가 뜬다,/news/news_read.nhn?article_id=0003552105&office_id=076&mode=search&query=삼성물산&page=1,스포츠조선,이밖에 삼성물산 패션부문이 수입·판매하는 러닝 전문 브랜드 '브룩스 러닝'도 원마일 웨어 수요가 늘어난 데 따라 후드티 등 트레이닝복 세트 '이...,2020-04-08 13:39
"삼성물산 건설부문, 더 진화한 '래미안 A.IoT 플랫폼' 개발",/news/news_read.nhn?article_id=0000645770&office_id=468&mode=search&query=삼성물산&page=1,스포츠서울,제공|삼성물산 건설부문 삼성물산 건설부문이 인공지능(A.I)과 사물인터넷(IoT) 기술을 결합한 ‘래미안 A.IoT 플랫폼’을 개발했다. 삼성물...,2020-04-08 14:08
"코스피, 개인 '사자'에 상승 전환…'1830선' 등락",/news/news_read.nhn?article_id=0004615745&office_id=018&mode=search&query=삼성물산&page=1,이데일리,"(000660)와 LG화학(051910), 현대차(005380), LG생활건강(051900), 삼성SDI(006400)는 상승하고 있다. 셀트리온(068270)과 삼성물산...",2020-04-08 14:20
"검암역 로열파크씨티 푸르지오, 환경지표종 양서류인 맹꽁이와 더불어 사는 에코시티 ...",/news/news_read.nhn?article_id=0003454623&office_id=022&mode=search&query=삼성물산&page=1,세계일보,우선 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토탈 솔루션 제공 협약을 맺고 국내 아파트 단지 내 최초 ‘미니 에버랜드’형 조경과 10...,2020-04-08 14:42
소송 리스크 불사…강남 재건축 수주 경쟁 치열,/news/news_read.nhn?article_id=0004391227&office_id=008&mode=search&query=삼성물산&page=1,머니투데이,"총사업비 8087억 반포1단지 3주구, 삼성물산 등 6개사 경합 8일 정비업계에 따르면 오는 10일 시공사 선정 입찰서 접수를 마감하는 서초구 ...",2020-04-08 14:43
"삼성물산, 한단계 진화한 '래미안 A.IoT 플랫폼' 개발",/news/news_read.nhn?article_id=0004320856&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성물산 건설부문이 인공지능(AI)과 사물인터넷(IoT) 기술을 결합한 ‘래미안 A.IoT 플랫폼’을 개발했다고 8일 밝혔다. 이번 플랫폼은 삼...,2020-04-08 14:58
길어지는 '집콕 라이프'…새삼 더 욕심나는 새 아파트 청약,/news/news_read.nhn?article_id=0004320896&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성물산이 동대문구 용두동 용두6구역을 재개발해 ‘래미안 엘리니티’ 1048가구(일반분양 477가구)를 5월 선보일 계획이다. 권일 부동산인포 ...,2020-04-08 15:26
[코스피 마감]코로나19 우려에 1% 하락…'1800선',/news/news_read.nhn?article_id=0004615885&office_id=018&mode=search&query=삼성물산&page=1,이데일리,"SK하이닉스(000660), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270) 삼성물산(028260) 등도 모두 2...",2020-04-08 15:58
"코스피, 외국인·기관 동반 매도에 하락 마감",/news/news_read.nhn?article_id=0004553273&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"시가총액 상위 종목 중에서는 삼성전자가 2%대 약세를 기록했고, 엔씨소프트, NAVER, SK하이닉스, 삼성물산, 현대모비스, 셀트리온이 1%대...",2020-04-08 15:58
"코스피 닷새 만에 하락…1,800대로 후퇴(종합)",/news/news_read.nhn?article_id=0011533217&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"시가총액 상위 종목은 삼성전자(-2.02%), SK하이닉스(-1.52%), 삼성바이오로직스(-1.04%), 네이버(-1.77%), 셀트리온(-1...",2020-04-08 15:59
"[속보] 코스피, 유럽발 악재에 하락 반전...1800선은 '사수'",/news/news_read.nhn?article_id=0000862755&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"98%), 삼성물산(-1.46%)은 내렸다. 코스닥은 소폭 올랐다. 이날 코스닥지수는 전장보다 0.47포인트(0.08%) 오른 607.37에 장...",2020-04-08 16:01
서양인 모델 써야 힙하고 고급스럽다? 토종 패션브랜드의 어긋난 新 사대주의,/news/news_read.nhn?article_id=0000645920&office_id=468&mode=search&query=삼성물산&page=1,스포츠서울,"실제로 LF, 삼성물산 패션부문, 한섬, 무신사 등 내로라하는 국내 패션기업들도 홈페이지 전면에 외국인 모델을 내세우고 있다. 같은 옷도 서양인...",2020-04-08 16:52
"이재용 부회장 '대국민 사과' 초읽기…무슨 말로, 어떻게 사과할까?",/news/news_read.nhn?article_id=0004391400&office_id=008&mode=search&query=삼성물산&page=1,머니투데이,이와 관련 삼성전자와 삼성물산은 이미 삼성전자서비스 노조 와해 사건 1심 판결 직후 곧바로 사과 성명을 밝힌 바 있다. 이 역시 아직 항소심이 ...,2020-04-08 17:17
"삼성물산, 반포3주구도 도전…강남 재건축에 집중",/news/news_read.nhn?article_id=0004553360&office_id=009&mode=search&query=삼성물산&page=1,매일경제,입찰보증금 현금 200억 납부 신반포15차 이어 또 재입찰 삼성물산이 반포주공아파트 1단지 3주구 재건축(반포3주구 재건축) 입찰 참여를 확정했...,2020-04-08 17:21
"삼성래미안, 입주민 선호환경 자동 제어 시스템 ‘A.IoT’ 개발",/news/news_read.nhn?article_id=0001309338&office_id=005&mode=search&query=삼성물산&page=1,국민일보,삼성물산 건설부문은 인공지능(AI)과 사물인터넷(IoT) 기술을 결합한 ‘래미안 A.IoT 플랫폼’을 개발했다고 8일 밝혔다. A.IoT 플랫폼...,2020-04-08 17:27
주택 업계에 부는 '스마트홈' 신기술 경쟁,/news/news_read.nhn?article_id=0004321021&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성물산 건설부문은 인공지능(AI)과 사물인터넷(IoT)을 결합한 ‘래미안 A.IoT 플랫폼’을 개발했다고 8일 밝혔다. 삼성SDS와 협업해 홈...,2020-04-08 17:42
"삼성물산, ‘래미안 A.IoT 플랫폼’ 개발… 반포주공 재건축 수주 시 적용",/news/news_read.nhn?article_id=0003279938&office_id=020&mode=search&query=삼성물산&page=1,동아일보,삼성물산은 입주민 생활패턴을 분석해 맞춤형 생활환경을 제공하는 ‘래미안 A.IoT 플랫폼’을 개발했다고 8일 밝혔다. 삼성물산에 따르면 래미안 ...,2020-04-08 17:48
"삼성물산, AI·IoT 결합 플랫폼 개발",/news/news_read.nhn?article_id=0004405206&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,삼성물산 건설부문은 인공지능(AI)과 사물인터넷(IoT) 기술을 결합한 '래미안 A.IoT 플랫폼'을 개발했다고 8일 밝혔다. '래미안 A.IoT 플랫폼'은 기존 IoT ...,2020-04-08 18:31
"""인덕션 자동 제어… 전원 알아서 차단"" 삼성물산, 래미안 A.IoT 플랫폼 개발",/news/news_read.nhn?article_id=0002592862&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,삼성SDS와 AI 시스템 적용 삼성물산 건설부문은 인공지능(AI)과 사물인터넷(IoT) 기술을 결합한 '래미안 A.IoT 플랫폼'을 개발했다고 ...,2020-04-08 18:33
"삼성, '대국민 사과' 시기 늦춰달라…준법감시위 ""5월 11일까지 연장""",/news/news_read.nhn?article_id=0000022062&office_id=629&mode=search&query=삼성물산&page=1,더팩트,"앞서 준법감시위는 지난달 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 ...",2020-04-08 19:54
