title,url,press,summary,date
"삼성, 국내 마스크 공급 확대 긴급 지원 나섰다",/news/news_read.nhn?article_id=0009773796&office_id=003&mode=search&query=삼성물산&page=4,뉴시스,"또 삼성은 삼성전자와 삼성물산, 삼성디스플레이, 삼성생명, 삼성화재, 삼성카드, 삼성증권 등 계열사의 해외 지사와 법인을 활용해 캐나다,콜롬비아...",2020-03-24 11:44
마스크 공장에 '삼성의 한수'…'공급 병목' 뚫는다,/news/news_read.nhn?article_id=0004539936&office_id=421&mode=search&query=삼성물산&page=4,뉴스1,"삼성전자, 삼성물산, 삼성디스플레이 등 주요 계열사들의 해외 지사와 법인을 활용해 중국, 캐나다, 홍콩 등에서 마스크 28만4000개를 긴급 확...",2020-03-24 11:49
"삼성, 해외 확보 마스크 33만개 긴급 전달…생산 확대도 지원",/news/news_read.nhn?article_id=0002590213&office_id=029&mode=search&query=삼성물산&page=4,디지털타임스,"삼성은 또 삼성전자와 삼성물산, 삼성디스플레이, 삼성생명, 삼성화재, 삼성카드, 삼성증권 등 계열사의 해외 지사와 법인을 활용해 캐나다, 콜롬비...",2020-03-24 11:53
"삼성, 국내 마스크 공급 확대 긴급 지원..33만개 기부도",/news/news_read.nhn?article_id=0004604293&office_id=018&mode=search&query=삼성물산&page=4,이데일리,"삼성은 삼성전자(005930)와 삼성물산(028260), 삼성디스플레이, 삼성생명(032830), 삼성화재(000810), 삼성카드(029780...",2020-03-24 11:59
"삼성, 국내 마스크 공급 확대 긴급지원…기술자 파견·물량확보 나서",/news/news_read.nhn?article_id=0004648356&office_id=277&mode=search&query=삼성물산&page=4,아시아경제,"삼성전자와 삼성물산, 삼성디스플레이, 삼성생명, 삼성화재, 삼성카드, 삼성증권 등 계열사의 해외 지사와 법인을 활용했다. 삼성은 캐나다, 콜롬비...",2020-03-24 11:59
"[코로나19 '극복'] 삼성, 국내 마스크 공급 확대 긴급 지원",/news/news_read.nhn?article_id=0000019948&office_id=629&mode=search&query=삼성물산&page=4,더팩트,"이날 삼성은 삼성전자와 삼성물산, 삼성디스플레이, 삼성생명, 삼성화재, 삼성카드, 삼성증권 등 계열사의 해외 지사와 법인을 활용, 캐나다, 콜롬...",2020-03-24 11:59
"삼성, 마스크 부족 해결 팔 걷었다...제조사 긴급 지원",/news/news_read.nhn?article_id=0004395460&office_id=014&mode=search&query=삼성물산&page=4,파이낸셜뉴스,"삼성은 삼성전자와 삼성물산, 삼성디스플레이, 삼성생명, 삼성화재, 삼성카드, 삼성증권 등 계열사의 해외 지사와 법인을 활용해 캐나다, 콜롬비아,...",2020-03-24 12:01
"삼성, 국내 마스크 공급 확대 긴급 지원····해외서 확보한 마스크 33만개 대구...",/news/news_read.nhn?article_id=0004542845&office_id=009&mode=search&query=삼성물산&page=4,매일경제,"아울러 삼성은 삼성전자와 삼성물산, 삼성디스플레이, 삼성생명, 삼성화재,삼성카드, 삼성증권 등 계열사의 해외 지사와 법인을 활용해 캐나다,콜롬비아, 중국, 홍콩...",2020-03-24 12:07
"삼성, 국내 마스크 공급 확대 긴급 지원····해외서 확보한 마스크 33만개 대구...",/news/news_read.nhn?article_id=0004542845&office_id=009&mode=search&query=삼성물산&page=3,매일경제,"아울러 삼성은 삼성전자와 삼성물산, 삼성디스플레이, 삼성생명, 삼성화재,삼성카드, 삼성증권 등 계열사의 해외 지사와 법인을 활용해 캐나다,콜롬비아, 중국, 홍콩...",2020-03-24 12:07
"[코로나19] 삼성, '금형 전문가 파견-MB수입' 등 국내 마스크 공급 전방위 ...",/news/news_read.nhn?article_id=0002391043&office_id=119&mode=search&query=삼성물산&page=3,데일리안,삼성은 삼성전자·삼성물산·삼성디스플레이·삼성생명·삼성화재·삼성카드·삼성증권 등 계열사의 해외 지사와 법인을 활용해 캐나다·콜롬비아·중국·홍콩 등...,2020-03-24 12:15
성금·마스크·의료진…코로나19 극복위한 삼성의 파격대책,/news/news_read.nhn?article_id=0004540015&office_id=421&mode=search&query=삼성물산&page=3,뉴스1,"삼성은 국내 마스크 수급 어려움을 해소하기 위해 삼성전자, 삼성물산 등 계열사들이 발벗고 나서 확보한 마스크 28만장을 대구 지역에 기부하기도 ...",2020-03-24 12:27
"삼성, 마스크 제조기업 지원...""하루 생산량 2.5배 늘었다""",/news/news_read.nhn?article_id=0000858683&office_id=215&mode=search&query=삼성물산&page=3,한국경제TV,"삼성은 삼성전자와 삼성물산, 삼성디스플레이, 삼성생명, 삼성화재, 삼성카드, 삼성증권 등 계열사의 해외 지사와 법인을 활용해 캐나다, 콜롬비아,...",2020-03-24 12:46
"삼성, 국내 마스크 공급 확대 긴급 지원",/news/news_read.nhn?article_id=0003714167&office_id=011&mode=search&query=삼성물산&page=3,서울경제,"이와 함께 삼성은 삼성전자와 삼성물산, 삼성디스플레이, 삼성생명, 삼성화재, 삼성카드, 삼성증권 등 계열사의 해외 지사와 법인을 활용해 캐나다,...",2020-03-24 12:53
"삼성, 마스크 공장에 전문가 파견 일일 생산량 2.5배 껑충",/news/news_read.nhn?article_id=0000480469&office_id=469&mode=search&query=삼성물산&page=3,한국일보,"삼성전자와 삼성물산 해외법인이 정부를 대신해 MB필터 제조업체와 수입 계약을 체결하는 ‘구매대행’ 서비스를 제공, 정부가 직접 계약을 맺을 경우...",2020-03-24 12:59
"[코로나19] 삼성, '마스크 부족'에 팔 걷어…제조업체 생산 지원",/news/news_read.nhn?article_id=0000531064&office_id=031&mode=search&query=삼성물산&page=3,아이뉴스24,"삼성은 삼성전자·삼성물산·삼성디스플레이·삼성생명·삼성화재·삼성카드·삼성증권 등 계열사의 해외 지사와 법인을 활용해 캐나다, 콜롬비아, 중국, 홍...",2020-03-24 12:59
"마스크 제조기업 돕고 33만장 기부하고… 삼성, 국내 마스크 공급 지원",/news/news_read.nhn?article_id=0000521863&office_id=417&mode=search&query=삼성물산&page=3,머니S,"이 외에 삼성은 삼성전자와 삼성물산, 삼성디스플레이, 삼성생명, 삼성화재, 삼성카드, 삼성증권 등 계열사의 해외 지사와 법인을 활용해 캐나다, ...",2020-03-24 13:19
'래미안 아파트' 평균매매가 1위… 2~5위는?,/news/news_read.nhn?article_id=0000521864&office_id=417&mode=search&query=삼성물산&page=3,머니S,3㎡당 평균 매매가를 분석한 결과 삼성물산이 4447만원으로 가장 비쌌다. 이어 ▲GS건설(3902만원) ▲현대건설(3466만원) ▲대림산업(3...,2020-03-24 13:20
"‘노하우 전수받고 하루 4만→10만장’…삼성, 마스크 제작 지원 나선다",/news/news_read.nhn?article_id=0001303119&office_id=005&mode=search&query=삼성물산&page=3,국민일보,"삼성은 삼성전자와 삼성물산, 삼성디스플레이, 삼성생명, 삼성화재, 삼성카드, 삼성증권 등 계열사의 해외 지사와 법인을 활용해 캐나다, 콜롬비아,...",2020-03-24 13:20
"코로나 잡는 이재용, 마스크 수급에도 소매 걷어붙였다",/news/news_read.nhn?article_id=0003449978&office_id=022&mode=search&query=삼성물산&page=3,세계일보,"삼성은 삼성전자와 삼성물산, 삼성디스플레이, 삼성생명, 삼성화재, 삼성카드, 삼성증권 등 계열사의 해외 지사와 법인을 활용해 캐나다, 콜롬비아,...",2020-03-24 13:34
"[단독]정부, 마스크 수급 어려운 기업에 5000만장 수입 지원",/news/news_read.nhn?article_id=0004540187&office_id=421&mode=search&query=삼성물산&page=3,뉴스1,"산업부는 지난 20일에는 삼성전자, 삼성물산 등 글로벌 네트워크도 동원해 해외에서 53톤 규모의 마스크 필터용 부직포(MB필터) 수입 계약을 체...",2020-03-24 13:36
삼성 '마스크 대란' 해결사로...국내 생산 돕고 해외 수입처 뚫고(종합),/news/news_read.nhn?article_id=0009774082&office_id=003&mode=search&query=삼성물산&page=3,뉴시스,"또 삼성은 삼성전자와 삼성물산, 삼성디스플레이, 삼성생명, 삼성화재, 삼성카드, 삼성증권 등 계열사의 해외 지사와 법인을 활용해 캐나다,콜롬비아...",2020-03-24 13:37
코로나에 해외 건설 수주 74% 급감…재입국 못할까 한국 못와요,/news/news_read.nhn?article_id=0002986816&office_id=025&mode=search&query=삼성물산&page=3,중앙일보,삼성엔지니어링?삼성물산?현대건설?GS건설?현대엔지니어링 등이 중동과 동남아시아에서 잇달아 수주에 성공했다. 가장 큰 걸림돌은 입국 제한이다. 현...,2020-03-24 13:39
한남3구역·신반포15차 '재개발·재건축 총회' 코로나 때문에 줄줄이 연기,/news/news_read.nhn?article_id=0000521890&office_id=417&mode=search&query=삼성물산&page=3,머니S,본입찰에 참여한 업체는 삼성물산·대림산업·호반건설이다. 민간 분양가상한제 유예기간의 추가 연장으로 나머지 정비사업도 총회 일정을 미룰 수 있게 ...,2020-03-24 13:45
"삼성, '마스크 대란' 해결사로…생산 돕고 해외서 물량 확보",/news/news_read.nhn?article_id=0000493993&office_id=366&mode=search&query=삼성물산&page=3,조선비즈,"삼성은 삼성전자와 삼성물산(028260), 삼성디스플레이, 삼성생명, 삼성화재, 삼성카드, 삼성증권 등 계열사의 해외 지사와 법인을 활용해 캐나...",2020-03-24 13:46
"""마스크 생산 늘리기에 삼성 기술 들어갑니다""",/news/news_read.nhn?article_id=0003340066&office_id=079&mode=search&query=삼성물산&page=3,노컷뉴스,"◇ 글로벌 네크워크 등으로 확보한 마스크 33만개 기부 삼성은 삼성전자와 삼성물산, 삼성디스플레이, 삼성생명, 삼성화재, 삼성카드, 삼성증권 등...",2020-03-24 13:52
"""코로나19 극복"" 구원투수 나선 삼성..마스크 대란 해결 팔 걷어(종합)",/news/news_read.nhn?article_id=0004604371&office_id=018&mode=search&query=삼성물산&page=3,이데일리,"삼성은 삼성전자(005930)와 삼성물산(028260), 삼성디스플레이, 삼성생명(032830), 삼성화재(000810), 삼성카드(029780...",2020-03-24 13:52
"삼성, 마스크 부족 해결 위해 제조사 지원…""제조 기술 등 전수""",/news/news_read.nhn?article_id=0000639937&office_id=468&mode=search&query=삼성물산&page=3,스포츠서울,"삼성은 삼성전자와 삼성물산, 삼성디스플레이, 삼성생명, 삼성화재, 삼성카드, 삼성증권 등 계열사의 해외 지사와 법인을 활용해 캐나다, 콜롬비아,...",2020-03-24 13:55
Top5 건설사가 지은 최고가 강남아파트는 ‘래미안대치팰리스’… 얼마일까?,/news/news_read.nhn?article_id=0000521898&office_id=417&mode=search&query=삼성물산&page=3,머니S,"2019년 기준 종합건설 부문 시공능력평가 순위는 삼성물산(1위), 현대건설(2위), 대림산업(3위), GS건설(4위), 대우건설(5위) 순이다...",2020-03-24 13:55
"삼성, 마스크업체에 스마트공장 비법 전수…""생산량 2배 이상""",/news/news_read.nhn?article_id=0011494732&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,"삼성은 삼성전자와 삼성물산, 삼성디스플레이, 삼성생명, 삼성화재, 삼성카드, 삼성증권 등 계열사의 해외 지사와 법인을 활용해 캐나다, 콜롬비아,...",2020-03-24 13:56
"시공능력 상위 건설사 브랜드단지, 아파트 매매價 '견인'",/news/news_read.nhn?article_id=0000531075&office_id=031&mode=search&query=삼성물산&page=2,아이뉴스24,3㎡당 평균 매매가(지난달 말 기준)를 분석한 결과 삼성물산이 4천447만원으로 가장 높은 것으로 조사됐다. 이어 ▲GS건설(3천902만원) ▲...,2020-03-24 13:59
"삼성, 마스크 생산 기업 지원 및 해외 확보물량 기증",/news/news_read.nhn?article_id=0002220990&office_id=123&mode=search&query=삼성물산&page=2,조세일보,"이와 함께 삼성전자와 삼성물산, 삼성디스플레이, 삼성생명, 삼성화재, 삼성카드, 삼성증권 등 계열사의 해외 지사와 법인을 활용해 캐나다, 콜롬비...",2020-03-24 14:00
신반포15차에 이어 한남3구역 시공사 선정도 5월로 늦춰진다,/news/news_read.nhn?article_id=0004540338&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,"이 사업장은 삼성물산이 약 5년 만에 정비사업 수주전에 뛰어든 곳으로 관심을 모았다. 삼성물산을 비롯해 대림산업, 호반건설이 시공권을 두고 경쟁...",2020-03-24 14:10
‘마스크 대란’ 해결사로 나선 삼성,/news/news_read.nhn?article_id=0003076454&office_id=081&mode=search&query=삼성물산&page=2,서울신문,"삼성전자, 삼성물산, 삼성디스플레이 등 계열사의 해외 지사와 법인에서 십시일반 모은 마스크 28만 4000개는 전국재해구호협회를 통해 대구 지역...",2020-03-24 14:31
"'삼성 과외' 받은 마스크 중기, 생산량 4만장→10만장",/news/news_read.nhn?article_id=0004382189&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,"삼성전자와 삼성물산은 정부와 협력해 마스크 제조에 필요한 핵심 원자재인 마스크 필터용 부직포(멜트블로운, MB) 수입도 대행 중이다. 정부가 지...",2020-03-24 14:34
"[코로나19 '극복'] 마스크 제조사에 삼성 전문가 투입…""생산량 늘려 국민 돕는...",/news/news_read.nhn?article_id=0000019974&office_id=629&mode=search&query=삼성물산&page=2,더팩트,삼성전자와 삼성물산의 글로벌 네트워크를 이용해 정부가 지정한 해외 필터 공급업체와 구매 계약을 체결한 후 이를 수입해 조달청에 전량 납품한다는 ...,2020-03-24 14:35
"[주총] 건설업계, 신사업 추진 박차…사외이사 전문성 '강화'",/news/news_read.nhn?article_id=0000531091&office_id=031&mode=search&query=삼성물산&page=2,아이뉴스24,"24일 금융감독원 전자공시시스템(DART)에 따르면 지난 19일 현대건설, 20일 삼성물산이 주주총회를 개최한데 이어 오는 25일 HDC현대산업...",2020-03-24 14:42
"""더한섬닷컴, 국내 최고의 패션몰로 키운다""",/news/news_read.nhn?article_id=0004382217&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,특히 국내 주요 패션 3사(삼성물산 LF 한섬) 가운데 나홀로 호실적을 기록했다. 한섬은 2012년 현대백화점 그룹에 인수된 뒤 안정적으로 성장...,2020-03-24 14:46
"삼성, 마스크 제조 중소기업 생산량 증대 위해 ‘기술 지원’",/news/news_read.nhn?article_id=0002490587&office_id=028&mode=search&query=삼성물산&page=2,한겨레,"삼성은 또 삼성전자와 삼성물산, 삼성생명 등 계열사의 국외 지사와 법인을 통해 캐나다, 콜롬비아, 중국, 홍콩 등에서 마스크 28만4000개를 ...",2020-03-24 14:48
"`마스크 대란` 해결되나…삼성, 마스크 지원 팔 걷었다",/news/news_read.nhn?article_id=0002590237&office_id=029&mode=search&query=삼성물산&page=2,디지털타임스,"삼성은 삼성전자와 삼성물산, 삼성디스플레이, 삼성생명, 삼성화재, 삼성카드, 삼성증권 등 계열사의 해외 지사와 법인을 활용해 캐나다, 콜롬비아,...",2020-03-24 15:03
"이재용 ""나라에 보탬 되겠다""…삼성, 민관협력으로 `코로나19` 총력지원",/news/news_read.nhn?article_id=0002590239&office_id=029&mode=search&query=삼성물산&page=2,디지털타임스,삼성전자와 삼성물산의 글로벌 네트워크를 이용해 정부가 지정한 해외 필터공급업체와 구매계약을 체결한 뒤 이를 수입해 조달청에 전량 납품할 계획이다...,2020-03-24 15:05
쉿! 비밀…정부·삼성 '마스크 007작전',/news/news_read.nhn?article_id=0004312381&office_id=015&mode=search&query=삼성물산&page=2,한국경제,삼성전자뿐 아니라 삼성물산도 마스크 필터용 부직포(MB: melt-blown)를 해외에서 구입해 원가 그대로 정부에 넘겼다. 지난 23일 1차 ...,2020-03-24 15:10
"삼성, 마스크제조사 생산량 증대 지원",/news/news_read.nhn?article_id=0003546040&office_id=076&mode=search&query=삼성물산&page=2,스포츠조선,"삼성은 삼성전자와 삼성물산, 삼성디스플레이, 삼성생명, 삼성화재, 삼성카드, 삼성증권 등 계열사의 해외 지사와 법인을 활용해 캐나다, 콜롬비아, 중국, 홍콩 등에서...",2020-03-24 15:20
"삼성, 글로벌 역량 '마스크대란'에 총동원",/news/news_read.nhn?article_id=0004395610&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,삼성전자와 삼성물산은 자사 글로벌 네트워크를 활용해 정부가 지정한 해외 필터공급업체와 구매계약을 체결하고 수입해 조달청에 전량 납품키로 했다. ...,2020-03-24 15:23
"""건설사별 '비싼 아파트' 어디?…대치·반포 다수 분포""",/news/news_read.nhn?article_id=0004648567&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,시공사 중 삼성물산이 지은 아파트 매매 평균가가 가장 높은 것으로 나타났다. 24일 부동산114가 시공능력평가 상위 5위권 건설사(컨소시엄 제외...,2020-03-24 15:32
"삼성물산 래미안 아파트, 6년 연속 서울 매매가 ‘1위’",/news/news_read.nhn?article_id=0004604545&office_id=018&mode=search&query=삼성물산&page=2,이데일리,"- 부동산114, 상위 5위 건설사 분석 삼성물산이 서울에서 지은 아파트의 평균 매매가격이 대형 건설사 브랜드 가운데 6년 연속 1위를 기록한 ...",2020-03-24 15:40
"코스피, 8%대 급반등 마감…1600선 회복",/news/news_read.nhn?article_id=0004543078&office_id=009&mode=search&query=삼성물산&page=2,매일경제,"엔씨소프트가 13%대 급등했고, SK하이닉스(12.82%), 삼성SDI(11.90%), 삼성물산(11.54%), 삼성전자(9.65%), NAVE...",2020-03-24 15:48
"코스피 8% 넘게 급등…""외국인 매도, 8부능선 지나""",/news/news_read.nhn?article_id=0000858784&office_id=215&mode=search&query=삼성물산&page=2,한국경제TV,"삼성전자(10.47%)와 SK하이닉스(13.40%), 삼성SDI(12.81%), 삼성물산(12.35%)이 10% 넘게 급등했고, 삼성바이오로직스...",2020-03-24 15:55
"삼성, ‘국내 마스크 공급’ 늘리는 데 앞장선다",/news/news_read.nhn?article_id=0000207954&office_id=374&mode=search&query=삼성물산&page=2,SBS CNBC,또 삼성전자·삼성물산·삼성디스플레이·삼성생명·삼성화재·삼성카드·삼성증권 등 계열사의 해외 지사와 법인을 활용해 캐나다·콜롬비아·중국·홍콩 등에서...,2020-03-24 16:02
"우리넷, 장현국·최종신 각자대표 신규 선임",/news/news_read.nhn?article_id=0004648623&office_id=277&mode=search&query=삼성물산&page=1,아시아경제,"최종신 신임 각자대표는 삼성물산 팀장, 스튜디오나인 대표이사, 바른손 크리에이티브 대표이사, 위더스필름 대표이사를 거쳐 우리넷 부사장을 맡은 바 있다.",2020-03-24 16:03
"코스피, 美·韓 대규모 부양책에 8% 급등…닷새 만에 1600선 회복",/news/news_read.nhn?article_id=0004312445&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"삼성SDI와 삼성물산은 각각 11.90%, 12.35%의 상승폭을 기록했다. 코스닥지수도 큰 폭의 상승세를 보였다. 전날보다 36.64포인트(8...",2020-03-24 16:03
"코스피, 8% 급등…닷새 만에 1600선 탈환",/news/news_read.nhn?article_id=0000858787&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"엔씨소프트가 13%대 급등했고, SK하이닉스(12.82%), 삼성SDI(11.90%), 삼성물산(11.54%), 삼성전자(9.65%), NAVE...",2020-03-24 16:10
"코스피, 국내외 정책효과로 8.6% 급등…1,600선 회복(종합)",/news/news_read.nhn?article_id=0011495667&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"시가총액 상위 종목은 SK하이닉스(13.40%), 삼성SDI(12.81%), 삼성물산(12.35%), 삼성전자(10.47%) 등이 10% 넘게 ...",2020-03-24 16:18
"며칠전 마스크 공장, 낯선 사람들이 우르르 찾아와서는...",/news/news_read.nhn?article_id=0003517432&office_id=023&mode=search&query=삼성물산&page=1,조선일보,"삼성전자, 삼성물산, 삼성디스플레이, 삼성생명, 삼성화재, 삼성카드, 삼성증권 등 삼성그룹 해외 임직원은 현지 유통업체들을 수소문해 물량확보에 ...",2020-03-24 16:18
"삼성, 국내 마스크 공급 확대 ‘코로나19’ 긴급 지원… 33만 개 대구지역 기부",/news/news_read.nhn?article_id=0002422025&office_id=021&mode=search&query=삼성물산&page=1,문화일보,"삼성은 삼성전자와 삼성물산, 삼성디스플레이, 삼성생명, 삼성화재, 삼성카드, 삼성증권 등 계열사의 해외 지사와 법인을 활용해 캐나다, 콜롬비아, 중국, 홍콩 등에서...",2020-03-24 16:21
"8% 넘게 오른 코스피, 1600선 회복",/news/news_read.nhn?article_id=0002590274&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,"시가총액 상위 종목은 SK하이닉스(13.40%), 삼성SDI(12.81%), 삼성물산(12.35%), 삼성전자(10.47%) 등이 10% 넘게 ...",2020-03-24 16:37
'마스크대란'에 삼성이 팔걷었다… '전사적 자원' 총동원,/news/news_read.nhn?article_id=0004395724&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,삼성전자와 삼성물산은 자사 글로벌 네트워크를 활용해 정부가 지정한 해외 필터공급업체와 구매계약을 체결하고 수입해 조달청에 전량 납품키로 했다. 삼성은 정부를...,2020-03-24 17:02
