title,url,press,summary,date
[단독] 삼성물산 패션부문 직원 코로나19 확진… 청담 명품거리도 뚫렸다,/news/news_read.nhn?article_id=0000516701&office_id=417&mode=search&query=삼성물산&page=4,머니S,삼성물산 패션부문 직원 중 한명이 신종 코로나바이러스(코로나19) 확진 판정을 받아 청담동에 있는 사업장을 폐쇄했다. 12일 관련업계에 따르면 ...,2020-03-12 08:56
"재계, ""삼성 준법위 ,과거사 문제에 집중 우려""",/news/news_read.nhn?article_id=0001647317&office_id=016&mode=search&query=삼성물산&page=4,헤럴드경제,"삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 보내고 30일 내에 회신하라고 요청했다. 아울러 삼성그룹에서 ‘무노조 경영’ 방침이...",2020-03-12 09:19
빈폴골프 '박성현이 선택한' 봄 골프웨어 선보여,/news/news_read.nhn?article_id=0004374274&office_id=008&mode=search&query=삼성물산&page=4,머니투데이,삼성물산 패션부문의 빈폴골프는 올 봄여름 시즌 3040 젊은 골퍼들을 위해 멋을 살리고 스코어는 향상시킬 수 있도록 기능성을 강화한 신규 상품을...,2020-03-12 09:19
"[종합] 코스피, 2016년 이후 장중 최저 '1890선' 붕괴",/news/news_read.nhn?article_id=0004305178&office_id=015&mode=search&query=삼성물산&page=4,한국경제,"삼성전자와 SK하이닉스는 전날보다 각각 1.15%와 1.87% 내린 5만1500원과 83900원에 거래되고 있고 현대차와 삼성SDI, 삼성물산,...",2020-03-12 09:23
"코스피, 1%대 급락 출발…1890선도 붕괴",/news/news_read.nhn?article_id=0004534900&office_id=009&mode=search&query=삼성물산&page=4,매일경제,"SK텔레콤, SK하이닉스, 현대차가 1%대 하락하고 있고, 삼성물산, LG생활건강, NAVER, 카카오, 삼성전자가 약세를 보이고 있다. 이날 ...",2020-03-12 09:23
"코스피, '1900선 붕괴' 출발…초반 1880 밑에서 거래",/news/news_read.nhn?article_id=0009752368&office_id=003&mode=search&query=삼성물산&page=4,뉴시스,"SK하이닉스(-1.99%), 삼성바이오로직스(-0.10%), LG화학(-0.41%), 셀트리온(-0.29%), 현대차(-1.60%), 삼성SDI...",2020-03-12 09:27
"코스피, '코로나19 팬데믹' 선언에 1,890선 붕괴(종합)",/news/news_read.nhn?article_id=0011466701&office_id=001&mode=search&query=삼성물산&page=4,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-1.15%), SK하이닉스(-1.29%), 삼성바이오로직스(-0.10%), 네이버(-0.59%), LG화학...",2020-03-12 09:36
코로나 극복 고육지책…패션업체 자사몰 매출 최대 2배 껑충,/news/news_read.nhn?article_id=0004641277&office_id=277&mode=search&query=삼성물산&page=4,아시아경제,"LF의 자사몰인 LF몰과 삼성물산의 SSF샵도 지난달 두 자릿 수 매출 신장률을 기록했다. 삼성물산 관계자는 ""지난달 자사몰의 매출 신장률이 외...",2020-03-12 09:54
코스피 1880선도 무너져…니케이225는 2%대 폭락,/news/news_read.nhn?article_id=0001647367&office_id=016&mode=search&query=삼성물산&page=4,헤럴드경제,"삼성전자(-1.73%), SK하이닉스(-2.69%), 삼성전자우(-1.8%), 삼성바이오로직스(-0.21%), NAVER(-1.18%), LG화...",2020-03-12 09:58
"코로나19 팬데믹 선언 첫날 증시, 개인도 이제 판다…",/news/news_read.nhn?article_id=0001298296&office_id=005&mode=search&query=삼성물산&page=4,국민일보,"시가총액 상위 종목 가운데 삼성전자(-1.15%), SK하이닉스(-1.29%), 삼성바이오로직스(-0.10%), 네이버(-0.59%), LG화학...",2020-03-12 10:01
"외인에 이어 개인도 '팔자' … 코스피, 장중 1890선 붕괴",/news/news_read.nhn?article_id=0000516773&office_id=417&mode=search&query=삼성물산&page=4,머니S,"시총 상위 종목에선 삼성전자(-0.96%), SK하이닉스(-1.99%), 삼성전자우(-1.47%), NAVER(-1.18%), 현대차(-1.80...",2020-03-12 10:10
"[속보]코스피, 트럼프 대통령 연설 실망감에 낙폭 확대…3%대 급락",/news/news_read.nhn?article_id=0004305232&office_id=015&mode=search&query=삼성물산&page=3,한국경제,삼성전자우 네이버 LG화학 현대차 삼성SDI 삼성물산 SK텔레콤 등이 4~5% 내림세다. 코스닥지수도 낙폭을 키우며 570선으로 주저앉았다. 같은시간 전날보다 4.03% ...,2020-03-12 10:39
"코스피, 트럼프 연설 이후 낙폭 확대…1850선 붕괴",/news/news_read.nhn?article_id=0004535006&office_id=009&mode=search&query=삼성물산&page=3,매일경제,"SK하이닉스와 현대차가 4%대 급락하고 있고, 삼성전자, 삼성물산, NAVER등도 약세를 보이고 있다. 도널드 트럼프 미국 대통령은 11일(현지...",2020-03-12 10:42
"코스피, 장중 3%대 하락해 1850선 무너져…한때 5% 급락",/news/news_read.nhn?article_id=0009752726&office_id=003&mode=search&query=삼성물산&page=3,뉴시스,"SK하이닉스(-4.80%), 삼성바이오로직스(-1.55%), 네이버(-3.24%), LG화학(-3.56%), 셀트리온(-0.86%), 현대차(-...",2020-03-12 10:56
'코로나 19' 여파에...5대 그룹 시총 98兆 증발,/news/news_read.nhn?article_id=0009753001&office_id=003&mode=search&query=삼성물산&page=3,뉴시스,"이 가운데 삼성바이오로직스(10.8%)와 삼성SDI(7.2%)를 제외한 삼성물산(-5.6%), 삼성SDS(-16.5%), 삼성생명(-31.9%)...",2020-03-12 11:46
"금감원, 사모펀드 불완전판매 집중점검…총선테마주 기획조사",/news/news_read.nhn?article_id=0011467563&office_id=001&mode=search&query=삼성물산&page=3,연합뉴스,이 사건과 관련해 제일모직과 옛 삼성물산 합병 과정에서 제일모직 자회사인 삼성바이오로직스 가치가 회계법인들의 가치평가 당시 부풀려졌다는 문제 제...,2020-03-12 12:00
[단독]삼성 상반기 공채 한 달 연기…내주 온라인 리크루팅 돌입,/news/news_read.nhn?article_id=0004596000&office_id=018&mode=search&query=삼성물산&page=3,이데일리,"기타(삼성물산(028260), 삼성엔지니어링(028050), 삼성중공업(010140), 호텔신라(008770), 제일기획(030000), 에스원...",2020-03-12 12:19
"삼성, 자가격리·재택근무 임직원 7500여명에게 격려 물품",/news/news_read.nhn?article_id=0003335098&office_id=079&mode=search&query=삼성물산&page=3,노컷뉴스,"대상자는 삼성전자, 삼성생명, 삼성물산을 비롯한 18개 계열사와 자회사 및 협력사 임직원 가운데 자가격리 중인 2500여 명과 임산부 1800 ...",2020-03-12 13:30
이재용 힘 모아 이겨내자…코로나19 격리 직원·가족에 격려물품 전달,/news/news_read.nhn?article_id=0004596031&office_id=018&mode=search&query=삼성물산&page=3,이데일리,"대상자는 삼성전자(005930), 삼성생명(032830), 삼성물산(028260)을 비롯한 18개 계열사와 자회사 및 협력사 임직원 가운데 자가...",2020-03-12 13:35
[코로나19] 이재용 부회장 반드시 이겨낼 수 있다…임직원에 격려물품 전달,/news/news_read.nhn?article_id=0002388660&office_id=119&mode=search&query=삼성물산&page=3,데일리안,대상자는 삼성전자·삼성생명·삼성물산을 비롯한 18개 계열사와 자회사 및 협력사 임직원 가운데 자가격리 중인 2500여명과 임산부 1800여명을 ...,2020-03-12 13:40
"이재용 부회장 ""코로나19 반드시 이겨낼 수 있다""",/news/news_read.nhn?article_id=0000854996&office_id=215&mode=search&query=삼성물산&page=3,한국경제TV,"대상자는 삼성전자, 삼성생명, 삼성물산을 비롯한 18개 계열사와 자회사 및 협력사 임직원 가운데 자가격리 중인 2,500명과 임산부 1,800명...",2020-03-12 13:44
"거래소, 8년5개월 만에 코스피 사이드카 발동(종합)",/news/news_read.nhn?article_id=0009753319&office_id=003&mode=search&query=삼성물산&page=3,뉴시스,"SK하이닉스(-3.63%), 삼성바이오로직스(-1.96%), NAVER(-2.94%), LG화학(-4.93%), 셀트리온(-2.29%), 현대차...",2020-03-12 13:48
"삼성, '코로나19' 격리·재택근무 임직원 등 3만가구에 격려물품 보내",/news/news_read.nhn?article_id=0004641560&office_id=277&mode=search&query=삼성물산&page=3,아시아경제,"이번 대상자는 삼성전자, 삼성생명, 삼성물산을 비롯한 18개 계열사와 자회사 및 협력사 임직원 가운데 자가격리 중인 2500여 명과 임산부 18...",2020-03-12 13:51
"[종합] 코스피, 1800선 붕괴될 뻔…8년5개월만 '사이드카'에 진정",/news/news_read.nhn?article_id=0004305340&office_id=015&mode=search&query=삼성물산&page=3,한국경제,LG화학(-4.79%) 셀트리온(-1.43%) 현대차(-3.90%) 삼성SDI(-2.77%) 삼성물산(-3.45%) 등 시총 10위권 내 업종 대표주들 모두 일제히 내림세...,2020-03-12 13:54
"이재용 ""힘 모아 이겨내자""…삼성, 코로나19 격리 임직원에 격려품 전달",/news/news_read.nhn?article_id=0002588459&office_id=029&mode=search&query=삼성물산&page=3,디지털타임스,"삼성은 삼성전자와 삼성생명, 삼성물산 등 18개 계열사와 자회사, 협력사 임직원 가운데 자가격리 중인 2500여명과 임산부 1800여명, 그리고...",2020-03-12 13:54
[주총] 대형건설사 신임 사외이사는 누구?,/news/news_read.nhn?article_id=0000516960&office_id=417&mode=search&query=삼성물산&page=3,머니S,"12일 업계와 금융감독원 전자공시 시스템에 따르면 오는 삼성물산은 오는 24일 임기가 끝나는 장달중, 권재철 사외이사 자리에 3명의 새 사외이사...",2020-03-12 14:01
이재용 어려울수록 응원하자…자가격리 등 삼성직원 7500명에 격려 물품,/news/news_read.nhn?article_id=0001647683&office_id=016&mode=search&query=삼성물산&page=3,헤럴드경제,"대상자는 삼성전자, 삼성생명, 삼성물산을 비롯한 18개 계열사와 자회사 및 협력사 임직원 가운데 자가격리 중인 2500여명과 임산부 1800여명...",2020-03-12 14:04
"이재용 반드시 이겨내자… 삼성, 자가격리·재택 임직원에 격려 물품 전달",/news/news_read.nhn?article_id=0000516968&office_id=417&mode=search&query=삼성물산&page=3,머니S,"대상자는 삼성전자, 삼성생명, 삼성물산을 비롯한 18개 계열사와 자회사 및 협력사 임직원 가운데 자가격리 중인 2500여명과 임산부 1800여명...",2020-03-12 14:07
"삼성, 자가격리 임직원에 격려품 전달…이재용 ""어려울수록 서로 응원""",/news/news_read.nhn?article_id=0009753377&office_id=003&mode=search&query=삼성물산&page=3,뉴시스,"대상자는 삼성전자, 삼성생명, 삼성물산을 비롯한 18개 계열사와 자회사 및 협력사 임직원 가운데 자가격리 중인 2500여명과 임산부 1800여명...",2020-03-12 14:09
"삼성, 자가격리·재택근무 임직원에 격려 물품 발송",/news/news_read.nhn?article_id=0001413652&office_id=052&mode=search&query=삼성물산&page=3,YTN,"대상자는 삼성전자, 삼성생명, 삼성물산을 비롯한 18개 계열사와 자회사, 협력사 임직원 등 7천5백 명입니다. 또 임직원 중 코로나19 확진 판정을 받아 치료를 받는......",2020-03-12 14:17
"삼성, 자가격리·재택근무 임직원 7500명에 격려물품 전달",/news/news_read.nhn?article_id=0004305364&office_id=015&mode=search&query=삼성물산&page=3,한국경제,삼성전자 삼성생명 삼성물산을 비롯한 18개 계열사와 자회사·협력사의 임직원 중 자가격리 중인 2500여명과 임산부 1800여명을 포함한 재택근무...,2020-03-12 14:21
400억 무상옵션…강남 진출 노리는 호반의 승부수,/news/news_read.nhn?article_id=0004535158&office_id=009&mode=search&query=삼성물산&page=2,매일경제,5% 저금리로 강남 교두보 노려 역마진도 각오 신반포15차 재건축 입찰에 참여한 호반건설이 파격적인 수준의 입찰조건을 제시하면서 쟁쟁한 경쟁사들...,2020-03-12 14:22
"삼성, 자가격리 임직원 등에 격려물품…이재용 ""서로 응원하자""",/news/news_read.nhn?article_id=0011468008&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,"삼성은 12일 삼성전자와 삼성생명, 삼성물산을 비롯한 18개 계열사와 자회사, 협력사 임직원 가운데 자가격리 중인 2천500여명과 임산부 1천8...",2020-03-12 14:24
"[코로나19] 이재용 부회장 ""모두가 힘 모으면 이겨낼 수 있다""",/news/news_read.nhn?article_id=0000529403&office_id=031&mode=search&query=삼성물산&page=2,아이뉴스24,"대상자는 삼성전자, 삼성생명, 삼성물산을 비롯한 18개 계열사와 자회사·협력사 임직원 가운데 자가격리 중인 2천500여명과 임산부 1천800여명...",2020-03-12 14:26
"코스피, 장중 1800선도 위태…8년 5개월만 사이드카 발동",/news/news_read.nhn?article_id=0004535177&office_id=009&mode=search&query=삼성물산&page=2,매일경제,"LG생활건강, LG화학, 현대차가 4%대 약세를 보이는 반면 SK텔레콤, 삼성물산, 신한지주, POSCO, 현대모비스가 하락하고 있다. 코스닥은...",2020-03-12 14:34
이재용 서로 응원하자…삼성 자가격리 임직원에 격려 물품,/news/news_read.nhn?article_id=0001298443&office_id=005&mode=search&query=삼성물산&page=2,국민일보,"격려 물품 전달 대상자는 삼성전자, 삼성생명, 삼성물산을 비롯한 18개 계열사와 자회사 및 협력사 임직원 가운데 자가격리 중인 2500여명과 임...",2020-03-12 14:43
"삼성 TK 거주 부모님, 건강하세요",/news/news_read.nhn?article_id=0002997363&office_id=032&mode=search&query=삼성물산&page=2,경향신문,"또 삼성그룹은 삼성전자, 삼성생명, 삼성물산을 비롯한 18개 계열사와 자회사 및 협력사 임직원들 가운데 자가격리 중인 2500여명과 임산부 1800여명을 포함한...",2020-03-12 14:45
"삼성, 코로나19 이겨내기 위해 '사회적 유대감 강화' 나섰다",/news/news_read.nhn?article_id=0004518831&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,"대상자는 삼성전자, 삼성생명, 삼성물산을 비롯한 18개 계열사와 자회사를 비롯해 협력사 임직원 가운데 자가격리 중인 2500여 명과 임산부 18...",2020-03-12 14:49
"삼성, 자가격리·재택근무 임직원 7500여명에 격려물품 전달",/news/news_read.nhn?article_id=0004535193&office_id=009&mode=search&query=삼성물산&page=2,매일경제,"대상자는 삼성전자, 삼성생명, 삼성물산을 비롯한 18개 계열사와 자회사 및 협력사 임직원 가운데 자가격리 중인 2500여명과 임산부 1800여명...",2020-03-12 14:50
삼성의 '작지만 큰 선물'..코로나 임직원 격려 행렬,/news/news_read.nhn?article_id=0004388803&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,"12일 삼성전자, 삼성생명, 삼성물산 등 18개 삼성 계열사들은 국내외 임직원 자가격리자 2500여 명, 임산부를 포함한 1800여 명의 재택근...",2020-03-12 15:05
"[코로나19 '극복'] 이재용 부회장, 삼성 임직원 격려 물품 전달 ""이겨내자""",/news/news_read.nhn?article_id=0000018730&office_id=629&mode=search&query=삼성물산&page=2,더팩트,"대상자는 삼성전자, 삼성생명, 삼성물산을 비롯한 18개 계열사와 자회사 및 협력사 임직원 가운데 자가격리 중인 2500여 명, 임산부 1800여...",2020-03-12 15:10
"삼성, 자가격리·재택근무 임직원 7500여명에게 격려 물품 전달",/news/news_read.nhn?article_id=0002983469&office_id=025&mode=search&query=삼성물산&page=2,중앙일보,"삼성전자를 비롯해 삼성생명, 삼성물산 등 18개 계열사와 협력사 입직원 등 모두 7500여명이 대상이다. 삼성전자 관계자는 12일 “반도체 설비...",2020-03-12 15:10
"삼성, 자가격리·재택근무 임직원 8500여명에 격려물품…이재용 ""서로 응원하자""",/news/news_read.nhn?article_id=0000207095&office_id=374&mode=search&query=삼성물산&page=2,SBS CNBC,"삼성은 오늘(12일) 삼성전자·삼성생명·삼성물산 등 18개 계열사와 자회사·협력사 임직원 중 자가격리 중인 2500여명, 그리고 임산부 1800여명을 포함한 재택근무자.....",2020-03-12 15:21
수익형 부동산 시장 '브랜드 파워' 확산…소비자 신뢰도·선호도↑,/news/news_read.nhn?article_id=0000529431&office_id=031&mode=search&query=삼성물산&page=2,아이뉴스24,삼성물산은 서울시 서초구 서초동 1366-1번지에 서초 우성2차를 재건축한 '서초 래미안 리더스원'의 단지 내 상가를 이달 분양한다. 1천300...,2020-03-12 15:26
"'팬데믹 쇼크' 코스피, 1800선 초반 '털썩'…8년만에 사이드카",/news/news_read.nhn?article_id=0002388685&office_id=119&mode=search&query=삼성물산&page=2,데일리안,"50%), 삼성물산(-4.43%) 등 줄줄이 하락했다. 이날 시가총액 대장주인 삼성전자는 외국인이 순매도하며 장중 5만원선이 깨졌다. 다만 기관...",2020-03-12 15:46
"삼성 ""코로나 함께 이겨내자"" 임직원에 홍삼·비타민 선물",/news/news_read.nhn?article_id=0003708758&office_id=011&mode=search&query=삼성물산&page=2,서울경제,"삼성은 삼성전자·삼성생명·삼성물산 등 18개 계열사와 자회사·협력사 임직원 가운데 자가격리 중인 2,500여명과 임산부 1,800여명을 포함한 ...",2020-03-12 15:48
[주총] 코로나19 팬데믹… 건설사 참석 주주 안전대책은?,/news/news_read.nhn?article_id=0000517094&office_id=417&mode=search&query=삼성물산&page=2,머니S,각각 강동구 상일동 사옥과 계동 사옥에서 주총을 여는 삼성물산과 현대건설은 전자투표도 도입키로 했다. 양사는 상법 제368조의4에 따른 전자투표...,2020-03-12 16:01
WHO 늑장 대처에 '증시 패닉'…코스피 '사이드카' 덕에 1800선 사수,/news/news_read.nhn?article_id=0004305461&office_id=015&mode=search&query=삼성물산&page=2,한국경제,삼성물산 LG생활건강 현대모비스는 4% 넘게 빠졌고 LG화학 현대차는 5~6% 급락했다. 코스닥지수도 5% 넘게 빠졌다. 전날보다 32.12포인...,2020-03-12 16:05
"[마감시황]코스피, 8년여만에 사이드카..4% 급락 `패닉'",/news/news_read.nhn?article_id=0009753966&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,"SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), 셀트리온(-1.43%), 현대차(-...",2020-03-12 16:07
"[종합] 코스피, `코로나19 팬데믹` 선언에 폭락 마감…8년 5개월만 사이드카 ...",/news/news_read.nhn?article_id=0004535296&office_id=009&mode=search&query=삼성물산&page=2,매일경제,"시가총액 상위 종목 중에서는 LG화학이 6%대 약세를 기록했고, 현대차, LG생활건강, 삼성물산, 현대모비스, 엔씨소프트 등도 약세를 보였다. ...",2020-03-12 16:07
삼성 이제는 ‘직원 지키기’,/news/news_read.nhn?article_id=0001298532&office_id=005&mode=search&query=삼성물산&page=2,국민일보,"삼성전자는 12일 삼성전자, 삼성생명, 삼성물산 등 18개 계열사와 자회사 및 협력사 임직원 중 자가격리 중인 2500명과 재택근무자 5000명...",2020-03-12 16:09
팬데믹에 무너진 코스피 3.9% 폭락 마감···환율은 1200원대,/news/news_read.nhn?article_id=0002983491&office_id=025&mode=search&query=삼성물산&page=1,중앙일보,"SK하이닉스(3.16%), 네이버(2.06%), LG화학(6.44%), 현대차(5.00%), 삼성물산(4.14%), LG생활건강(4.76%)의 ...",2020-03-12 16:10
"트럼프 실망매물 '속출'...코스피, 1,800선으로 '속락'",/news/news_read.nhn?article_id=0000855065&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"삼성전자(-2.50%)와 SK하이닉스(-3.16%), NAVER(-2.06%), LG화학(-6.44%), 현대차(-5.00%), 삼성SDI(-3...",2020-03-12 16:10
"[마감시황]코스피, ‘팬데믹 충격’에 3.9% 폭락···사이드카 발동",/news/news_read.nhn?article_id=0003708777&office_id=011&mode=search&query=삼성물산&page=1,서울경제,"11%), 삼성물산(-4.14%) 등 전부 다 하락세를 보였다. 코스닥지수는 전장보다 32.12포인트(5.39%) 내린 563.49로 마감했다....",2020-03-12 16:14
[TF시황] 국내 증시 '팬데믹' 충격…코스피 1830선 마감,/news/news_read.nhn?article_id=0000018746&office_id=629&mode=search&query=삼성물산&page=1,더팩트,"뒤이어 SK하이닉스(-3.16%), 삼성전자우(-2.82%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), ...",2020-03-12 16:19
코스피 1800선도 깨질뻔했다…트럼프 대책 실망에 사이드카 발동,/news/news_read.nhn?article_id=0004519307&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,"삼성전자(-2.50%), SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), NAVER(-2.06%), LG화학(-6.44%), 셀트리...",2020-03-12 16:22
"태안 '맛수러움', 매운탕 100개 기부…""힘내라 대구경북""",/news/news_read.nhn?article_id=0000638204&office_id=088&mode=search&query=삼성물산&page=1,매일신문,"지난 2007년 12월 7일 충남 태안 앞바다에서 홍콩 유조선 '허베이 스피릿 호'와 삼성물산 '삼성 1호'가 충돌, 유조선 탱크에 있던 원유 ...",2020-03-12 16:24
"코스피, 3.9% 폭락…장중 1,810도 무너져 사이드카 발동(종합)",/news/news_read.nhn?article_id=0011468960&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"삼성전자(-2.50%), SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), 셀트리온(...",2020-03-12 16:27
"[마감시황]코스피, 8년여만에 사이드카…4% 급락 '패닉'(종합)",/news/news_read.nhn?article_id=0009754040&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), 셀트리온(-1.43%), 현대차(-...",2020-03-12 16:28
'코로나 19' 여파에...5대 그룹 시총 98兆 증발(종합),/news/news_read.nhn?article_id=0009754042&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"이 가운데 삼성바이오로직스(10.8%)와 삼성SDI(7.2%)를 제외한 삼성물산(-5.6%), 삼성SDS(-16.5%), 삼성생명(-31.9%)...",2020-03-12 16:29
SBI저축銀 임진구·정진문 대표 연임..각자대표 체제 유지,/news/news_read.nhn?article_id=0004596262&office_id=018&mode=search&query=삼성물산&page=1,이데일리,"정 대표는 1955년생으로 고려대 경제학과를 졸업하고 1983년 삼성물산 입사를 시작으로 삼성카드 상무이사, 현대카드 전무이사 등을 거쳤다. 이...",2020-03-12 16:31
코로나 공포 덮친 주식시장…코스피 폭락에 사이드카 발동,/news/news_read.nhn?article_id=0003009966&office_id=241&mode=search&query=삼성물산&page=1,일간스포츠,"SK하이닉스도 -3.16%, NAVER -2.06%, LG화학 -6.44%, 셀트리온 -1.43%, 현대차 -5.00%, 삼성SDI -3.11%...",2020-03-12 16:41
"코스피, 3.9% 폭락…장중 1,810도 무너져 사이드카 발동",/news/news_read.nhn?article_id=0001431499&office_id=057&mode=search&query=삼성물산&page=1,MBN,"삼성전자(-2.50%), SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), 셀트리온(-1.43%), 현대차(-5...",2020-03-12 16:58
[톡톡! 부동산] 무상옵션 400억…강남 입성 노리는 호반의 베팅,/news/news_read.nhn?article_id=0004535386&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"공사비 자체는 입찰에 참여한 삼성물산, 대림산업과 비슷한 수준이지만, 3사 중 유일하게 공사비에 포함되지 않는 무상제공 품목을 별도로 제안한 것...",2020-03-12 17:33
신분당 연장라인 빌딩 `불티`…값 2배 뛰기도,/news/news_read.nhn?article_id=0004535390&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"현재 해당 건물 1~4층에는 삼성물산의 의류브랜드 '에잇세컨즈'가 있는데, 임차계약이 만료되는 대로 이지스자산운용은 기존 건물을 허물고 새 건물...",2020-03-12 17:33
"""코로나 함께 이겨냅시다"" 삼성, 임직원·가족에 4만개 격려선물",/news/news_read.nhn?article_id=0004388956&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"12일 삼성전자, 삼성생명, 삼성물산 등 18개 삼성 계열사들은 국내외 임직원 자가격리자 2500여명, 임산부를 포함한 1800여명의 재택근무자 등 8500여명의 직원들에...",2020-03-12 17:35
"SBI저축은행, 임진구·정진문 각자 대표 연임 추천",/news/news_read.nhn?article_id=0004519544&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,"정 대표는 1955년생으로 고려대 경제학과를 졸업하고 1982년 삼성물산에 입사해 삼성카드 상무, 현대카드 개인영업 총괄본부장(전무) 등을 거쳐...",2020-03-12 17:41
"삼성, 격리·재택근무 8500명에 `격려 물품`",/news/news_read.nhn?article_id=0004535460&office_id=009&mode=search&query=삼성물산&page=1,매일경제,삼성전자·삼성생명·삼성물산 등 18개 계열사는 12일 격려 물품 발송을 시작했다고 밝혔다. 대상자는 임직원이나 협력사 직원 중 자가격리 중인 2...,2020-03-12 17:49
