title,url,press,summary,date
"삼성물산, 뉴 빈폴 `MZ세대` 타깃…한남동에 첫 팝업스토어",/news/news_read.nhn?article_id=0004530265&office_id=009&mode=search&query=삼성물산&page=2,매일경제,삼성물산 패션부문 통합 온라인몰 SSF샵은 890311 라인 론칭을 기념해 오는 8일까지 구매 고객을 대상으로 할인해주고 테리 손수건을 증정하는...,2020-03-05 04:02
'7년 전 논란' 사과 이끌어낸 삼성 준법위…다음 행보는?,/news/news_read.nhn?article_id=0004502852&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,"앞서 2월 28일 삼성전자, 삼성물산 등 17개 계열사는 과거 미래전략실이 임직원들의 시민단체 기부금 후원내역을 무단으로 열람한 것과 관련해서 ...",2020-03-05 05:30
"패턴은 클래식하게, 색상은 러블리하게…2020 S/S 여성복 키워드",/news/news_read.nhn?article_id=0000659998&office_id=144&mode=search&query=삼성물산&page=2,스포츠경향,"삼성물산 패션부문은 3일 올 시즌 여성복 트렌드에 대해 이 같이 예측하며, 이를 기초로 자사 브랜드인 발렌티노와 구호, 오이아우어, 에잇세컨즈,...",2020-03-05 07:23
"""기능·패션성 겸비""…빈폴스포츠 청키 스니커즈 바운서 출시",/news/news_read.nhn?article_id=0004636876&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,삼성물산 패션부문의 빈폴스포츠는 기능성과 패션성을 겸비한 청키 스니커즈 스타일의 '바운서 2.0'을 출시했다고 5일 밝혔다. 바운서 2.0은 3...,2020-03-05 08:48
美 뉴욕증시 훈풍에 코스피도 상승 출발,/news/news_read.nhn?article_id=0004590522&office_id=018&mode=search&query=삼성물산&page=2,이데일리,"삼성바이오로직스(207940), NAVER(035420), 셀트리온(068270), 삼성물산(028260), 현대모비스(012330), POSCO(005490) 등은 1%...",2020-03-05 09:12
"코스피, 나흘째 상승 출발…장중 2,070선 회복(종합)",/news/news_read.nhn?article_id=0011449682&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,"시가총액 상위종목 가운데는 삼성바이오로직스(0.61%), 네이버(0.56%), LG화학(3.32%), 현대차(1.33%), 셀트리온(0.86%)...",2020-03-05 09:30
"[신상품라운지]빈폴스포츠, 청키 스니커즈 바운서 2.0 출시",/news/news_read.nhn?article_id=0004369937&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,삼성물산 패션부문의 빈폴스포츠는 겨울잠에서 개구리가 깨어난다는 경칩을 맞아 쿠셔닝과 패션성을 겸비한 청키 스니커즈 스타일의 ‘바운서(Bounce...,2020-03-05 09:36
"코스피, 나흘째 올라 2070선 안착, 외국인은 하루 만에 '팔자'",/news/news_read.nhn?article_id=0004369940&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,"LG화학이 3.83%, 셀트리온과 삼성물산이 2.29% 오르고 있다. 코스닥 지수도 6.72포인트(1.05%) 오른 648.45를 기록 중이다. 외국인이 435억원, 기관...",2020-03-05 09:38
장초반 상승세…코스피 1% 가까이 오른 2078.11 개장,/news/news_read.nhn?article_id=0004636953&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,"삼성SDI(2.38%), 삼성물산(2.29%), LG생활건강(2.29%), 셀트리온(2.01%), 현대차(1.77%) 등의 순이었다. 현재 코스...",2020-03-05 09:45
코스피 장중 2070선 안착…2080선도 '터치',/news/news_read.nhn?article_id=0001644354&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,"삼성전자우(1.14%), 삼성바이오로직스(0.92%), NAVER(0.56%), LG화학(4.59%), 현대차( 0.88%), 셀트리온(1.72...",2020-03-05 10:24
"DK도시개발•DK아시아, 풀무원푸드앤컬처와 ‘자연을 담은 식탁 서비스 제공 업무 ...",/news/news_read.nhn?article_id=0001119914&office_id=311&mode=search&query=삼성물산&page=1,엑스포츠뉴스,"조경시설은 법정 기준의 2배를 넘는 규모인 단지 내 전체 면적의 약 39% 공간에 들어서며, 시공능력평가 조경 1위 삼성물산 리조트부문이 공사를...",2020-03-05 11:35
주총 시즌 개막...코로나19 사태에 `전자투표' 바람,/news/news_read.nhn?article_id=0009740551&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,앞서 삼성그룹도 올해 삼성전자와 삼성물산 주총에서 전자투표를 시행하기로 했다. 현대자동차그룹은 올해 주총에서 전체 상장계열사에 전자투표를 실시하...,2020-03-05 15:16
[코스피 마감]코로나 확진자 증가세 둔화..1%대 상승,/news/news_read.nhn?article_id=0004590981&office_id=018&mode=search&query=삼성물산&page=1,이데일리,"삼성전자(005930), SK하이닉스(000660)가 각각 0.70%, 0.64% 올랐고 삼성바이오로직스(207940), NAVER(035420...",2020-03-05 15:46
"위험자산 심리 회복…코스피, 2,085.26 마감",/news/news_read.nhn?article_id=0000853328&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"70%), 삼성물산(1.83%), LG생활건강(2.29%)도 올랐다. 개별 종목에서는 컨버즈(29.92%)와 흥아해운(29.91%), 국동(29.74%)이 상한가에 직행했...",2020-03-05 15:53
"[마감시황]코스피, 나흘째 상승 마감…2080선 회복",/news/news_read.nhn?article_id=0009740798&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"SK하이닉스(0.64%), 삼성바이오로직스(1.53%), NAVER(1.40%), LG화학(3.57%), 현대차(0.88%), 셀트리온(4.30...",2020-03-05 15:55
"[마감] 개인 매수세 힘입어… 코스피, 2080선 상승마감",/news/news_read.nhn?article_id=0000513844&office_id=417&mode=search&query=삼성물산&page=1,머니S,"70%), 삼성물산(1.83%) 등이 상승 마감했다. 코스닥은 전 거래일 보다 0.46포인트(1.32%) 오른 650.19에 장을 마감했다. 개...",2020-03-05 15:55
"코스피 나흘째 상승…1.3% 올라 2,080선 돌파(종합)",/news/news_read.nhn?article_id=0011451654&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"70%), 삼성물산(1.83%), LG생활건강(2.29%) 등 10위권 내 전 종목이 올랐다. 업종별로는 의약품(2.92%), 유통(2.42%)...",2020-03-05 16:03
"빈폴스포츠, 우수한 탄력감 자랑하는 `바운서2.0` 출시",/news/news_read.nhn?article_id=0004530818&office_id=009&mode=search&query=삼성물산&page=1,매일경제,삼성물산 패션부문의 빈폴스포츠는 쿠셔닝과 패션성을 겸비한 청키 스니커즈 스타일의 '바운서(Bouncer) 2.0'을 출시했다고 5일 밝혔다. 특...,2020-03-05 16:12
[TF시황] 코스피 개인 매수 우위 속 2080선 마감,/news/news_read.nhn?article_id=0000017998&office_id=629&mode=search&query=삼성물산&page=1,더팩트,"70%), 삼성물산(+1.83%)이 모두 올랐다. 이날 업종별 시세는 전 업종이 고루 올랐다. 복합유틸리티, 건강관리업체 및 서비스, 해운사, ...",2020-03-05 16:18
"코스피, 개인 매수에 2080선 마감...4거래일 연속 상승",/news/news_read.nhn?article_id=0002387157&office_id=119&mode=search&query=삼성물산&page=1,데일리안,"70%), 삼성물산(1.83%), LG생활건강(2.29%) 등 10위권 내 전 종목이 상승했다. 업종별로는 의약품(2.92%), 유통(2.42%...",2020-03-05 16:19
"[마감시황]코스피 나흘째 오르며 2,080선 넘어서",/news/news_read.nhn?article_id=0003705302&office_id=011&mode=search&query=삼성물산&page=1,서울경제,"70%), 삼성물산(1.83%), LG생활건강(2.29%) 등 모든 종목이 올랐다. 업종별로는 은행(-0.60%)을 제외한 대부분 종목이 강세를...",2020-03-05 16:34
[시황종합] 코스피 4거래일 연속 상승 2080선 회복,/news/news_read.nhn?article_id=0004505023&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,"시가총액 상위 종목 중 셀트리온(4.30%), LG화학(3.57%), 삼성SDI(2.70%), 삼성물산(1.83%), 삼성전자우(1.76%), ...",2020-03-05 16:39
"이미 2곳서 사외이사 하고 있는데…기업들 ""우리 회사 맡아달라"" 러브콜",/news/news_read.nhn?article_id=0004302006&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성물산은 노무현 정부에서 노동부 차관을 지낸 정병석 한양대 경제학과 특임교수를 신임 사외이사로 내정했다. 삼성SDI는 문재인 정부 경제사회발전...,2020-03-05 17:14
"한라, 행안부 입주하는 세종 정부 신청사 수주 초읽기",/news/news_read.nhn?article_id=0000206555&office_id=374&mode=search&query=삼성물산&page=1,SBS CNBC,"이번 입찰에는 한라와 한진중공업 뿐 아니라 삼성물산과 현대건설, 대우건설, 포스코건설, 현대엔지니어링, 롯데건설, 한화건설, 태영건설, 계룡건설산업...",2020-03-05 17:25
"""파리 오피스빌딩 투자, 공모 상장리츠 8월 선보일 것""",/news/news_read.nhn?article_id=0004302050&office_id=015&mode=search&query=삼성물산&page=1,한국경제,1990년대 SK건설과 삼성물산을 거쳐 아더앤더슨에 근무한 뒤 2001년부터 코람코자산신탁 창립 멤버로 참여했다. 2010년 11월 마스턴에셋매...,2020-03-05 17:35
"코스피 나흘째 상승, 2080 돌파…위험자산 선호 심리 회복하며 환율은 하락",/news/news_read.nhn?article_id=0002419791&office_id=021&mode=search&query=삼성물산&page=1,문화일보,"70%), 삼성물산(1.83%), LG생활건강(2.29%) 등 10위권 내 전 종목이 올랐다. 이날 서울 외환시장에서 원·달러 환율은 전날 종가 대비 6.6원 내린 118...",2020-03-05 19:01
"삼성 준법위원회, 그룹에 노조·승계 관련 권고안 전달한다",/news/news_read.nhn?article_id=0004505538&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,"이른 시일내에 권고안을 확정하고 삼성전자, 삼성물산 등 주요 그룹 계열사 등에 전달한다는 방침이다. 준법위원회가 노조 이슈를 다루기로 한 것은 ...",2020-03-05 22:20
"삼성준법위, 그룹에 노조·승계 관련 권고안 전달한다…3가지 중점과제 선정",/news/news_read.nhn?article_id=0000853390&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"이른 시일내에 권고안을 확정하고 삼성전자, 삼성물산 등 주요 그룹 계열사 등에 전달한다는 방침이다. 준법위원회가 노조 이슈를 다루기로 한 것은 ...",2020-03-05 22:52
"삼성 준법감시위 ""노조·승계·소통 권고안 전달할 것""",/news/news_read.nhn?article_id=0003512796&office_id=023&mode=search&query=삼성물산&page=1,조선일보,"삼성 준법감시위원회가 이재용 삼성전자 부회장은 물론 삼성전자, 삼성물산 등 그룹 주요 계열사에 노조, 경영권 승계, 시민사회 소통 문제에 대해 ...",2020-03-05 23:22
"삼성 준법위원회, ‘노조ㆍ승계ㆍ시민사회’ 문제 중점적으로 들여다본다",/news/news_read.nhn?article_id=0000474288&office_id=469&mode=search&query=삼성물산&page=1,한국일보,위원회는 이른 시일 내에 권고안을 확정해 삼성전자와 삼성물산 등 주요 그룹 계열사에 전달할 예정이다. 노조 문제의 경우 최근 삼성전자와 삼성디스...,2020-03-05 23:23
