title,url,press,summary,date
주어는 '총수 이재용'…승계·무노조 사과 이번주 나올까,/news/news_read.nhn?article_id=0003345024&office_id=079&mode=search&query=삼성물산&page=1,노컷뉴스,"삼성전자와 삼성물산은 이른바 '노조 와해 사건' 1심 판결 이튿날에도 ""대단히 죄송합니다. 다시는 이런 일이 발생하지 않도록 하겠습니다""라면서 ...",2020-04-05 04:11
매출액 100대 기업 평균 연봉 8358만원…1억 이상 15개사,/news/news_read.nhn?article_id=0001657872&office_id=016&mode=search&query=삼성물산&page=1,헤럴드경제,이밖에 ▷삼성에스디에스(1억 500만원) ▷한화토탈 (1억 200만원) ▷삼성물산 (1억 100만원) ▷한화솔루션 (1억 26만원) 등 15개사...,2020-04-05 06:02
재벌 상장사 70% 사외이사 연봉 5천만원 이상…억대도 3곳,/news/news_read.nhn?article_id=0011523347&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,삼성물산 2.6억 삼성전자 1.8억 현대차 1.3억…이사회 1회당 1천만 이상 24곳 재벌 기업 상장사 10곳 중 7곳 정도는 사외이사 연봉이 ...,2020-04-05 06:02
코로나19 이후 첫 기업실적 윤곽…1분기 영업익 17%↓ 전망,/news/news_read.nhn?article_id=0011523350&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"주요 기업별로 보면 삼성전자(0.08%), 현대차(4.14%), 삼성물산(67.99%) 등은 영업이익 증가가, 한국전력은 흑자 전환(4천217억...",2020-04-05 06:06
남는거 없다는 강남 재건축 '2차 수주전'에 왜 대형건설사까지,/news/news_read.nhn?article_id=0004389274&office_id=008&mode=search&query=삼성물산&page=1,머니투데이,"재건축에 삼성물산과 대우건설이 최종 참여할 것이란 관측이 우세하다. 지난 2월 진행한 현장설명회엔 삼성물산, 현대건설, GS건설, 대우건설, 대...",2020-04-05 06:24
'모하 정보부터 업무 꿀팁까지'…건설사 유튜브 '시간 순삭',/news/news_read.nhn?article_id=0004564584&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,5년여 만에 정비사업 시장에 복귀한 삼성물산은 지난달 말 유튜브 '채널 래미안'을 통해 새로운 브랜드 영상을 처음 공개해 주목을 받았다. '래미...,2020-04-05 07:20
코로나19로 국내 상장사 1분기 영업익 17%↓ 전망,/news/news_read.nhn?article_id=0004318677&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"주요 기업별로 보면 삼성전자(0.08%), 현대차(4.14%), 삼성물산(67.99%) 등은 영업이익 증가가, 한국전력은 흑자 전환(4217억원...",2020-04-05 08:41
코로나19에 1분기 상장사 영업익 17%↓…삼성전자가 버팀목되나,/news/news_read.nhn?article_id=0000527038&office_id=417&mode=search&query=삼성물산&page=1,머니S,"주요 기업별로는 삼성전자(0.08%), 현대차(4.14%), 삼성물산(67.99%) 등이 영업이익 증가, 한국전력이 4217억원 흑자 전환이 예...",2020-04-05 09:08
재벌기업 사외이사는 여전히 '거수기'… 70%는 연봉 5000만원 이상 받아,/news/news_read.nhn?article_id=0000504248&office_id=366&mode=search&query=삼성물산&page=1,조선비즈,"이 중 사외이사 연봉이 가장 높은 곳은 삼성물산으로 5명이 각각 2억5900만원을 받았다. 삼성전자는 6명의 사외이사에게 각각 1억7600만원, 현대차는 6명의...",2020-04-05 10:30
재벌기업 사외이사 보수 1위 `삼성물산` 2.6억…삼성전자 1.8억,/news/news_read.nhn?article_id=0002592119&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,사외이사 1인당 보수가 가장 많은 상장사는 삼성물산으로 2억5900만원이었다. 또 삼성전자(1억7600만원)와 현대차(1억3100만원)도 1억원...,2020-04-05 10:33
코로나 여파에 1분기 영업익 17% 감소 예상… 삼성전자 6조원 이하 가능성도,/news/news_read.nhn?article_id=0000504258&office_id=366&mode=search&query=삼성물산&page=1,조선비즈,"기업별로 현대차(005380)(4.14%), 삼성물산(028260)(67.99%) 등은 영업이익이 전년 동기 대비 증가할 것으로 예상되고 한국전...",2020-04-05 11:31
"재벌 사외 이사들, 이사회 참석 한번에 수천만원 보수",/news/news_read.nhn?article_id=0003345095&office_id=079&mode=search&query=삼성물산&page=1,노컷뉴스,사외이사 1인당 보수가 가장 많은 상장사는 삼성물산으로 2억 5900만원이었다. 또 삼성전자(1억7600만원)와 현대차(1억 3100만원)가 뒤를 이었다. 현대모비스가 그...,2020-04-05 14:03
재벌 상장사 70% 사외이사 연봉 5천만원 이상…억대도 3곳,/news/news_read.nhn?article_id=0004550979&office_id=009&mode=search&query=삼성물산&page=1,매일경제,사외이사 1인당 보수가 가장 많은 상장사는 삼성물산으로 2억5900만원이었다. 또 삼성전자(1억7600만원)와 현대차(1억3100만원)도 1억원...,2020-04-05 16:07
외국인도 '코로나 쓴맛'… 순매수 상위 10종목 평균 5.32% 손실,/news/news_read.nhn?article_id=0004402834&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"56%·3117억원), '삼성물산'(-21.11%·1644억원) 등은 20%가 넘는 손실을 기록했다. 'TIGER MSCI Korea TR'(-...",2020-04-05 17:06
"이재용 ‘대국민 사과’ 나서나..준법위, 속도조절 필요 지적도",/news/news_read.nhn?article_id=0004613300&office_id=018&mode=search&query=삼성물산&page=1,이데일리,"경영권 승계는 유감 표명 그칠 것 앞서 준법위는 지난달 11일 3차 회의를 연 뒤 이 부회장과 삼성전자(005930), 삼성전기(009150),...",2020-04-05 17:13
10대그룹 상장계열사 5곳 중 1곳 직원·급여 줄었다,/news/news_read.nhn?article_id=0003719791&office_id=011&mode=search&query=삼성물산&page=1,서울경제,"그 외 SK네트웍스(001740), 현대건설, 삼성물산(028260), LG헬로비전(037560), LG이노텍(011070), LG상사(0011...",2020-04-05 17:43
