title,url,press,summary,date
마스크 멜트블로운 53톤 해외서 수입한다…마스크 수급안정 '총력',/news/news_read.nhn?article_id=0000857401&office_id=215&mode=search&query=삼성물산&page=4,한국경제TV,"삼성전자와 삼성물산의 글로벌 네트워크를 적극 활용하고, 조달청도 계약기간을 40일에서 5일로 단축하는 등 작업을 전개해 왔다. 현재 도입이 확정...",2020-03-20 09:30
"산업부, 해외에서 마스크 필터 들여온다…계약물량 53t",/news/news_read.nhn?article_id=0009767620&office_id=003&mode=search&query=삼성물산&page=4,뉴시스,"이번 멜트블로운 도입을 위해 산업부는 삼성전자, 삼성물산의 글로벌 네트워크를 활용했다. 조달청은 계약기간을 기존 40일에서 5일로 단축해 행정적...",2020-03-20 09:30
"산업부, 53t 규모 마스크 필터용 멜트블로운 확보",/news/news_read.nhn?article_id=0002873685&office_id=030&mode=search&query=삼성물산&page=4,전자신문,산업부는 코로나19가 세계적으로 확산하면서 자국 마스크·원자재 수출에 민감한 상황임을 감안해 삼성전자·삼성물산 등 국내 대표기업 글로벌 네트워크...,2020-03-20 09:31
"[특징주] 시가총액 상위주, 일제히 반등",/news/news_read.nhn?article_id=0000530529&office_id=031&mode=search&query=삼성물산&page=4,아이뉴스24,"이외에도 SK하이닉스(2.91%), 현대차(2.43%), 삼성물산(2.09%) 등도 2% 넘게 오르고 있다. 이날 코스피는 전일 대비 2.80%(40 87포인트) 오른 1...",2020-03-20 09:31
증시 급등에 '시총상위株' 상승세…삼성전자 2.5%↑,/news/news_read.nhn?article_id=0004309910&office_id=015&mode=search&query=삼성물산&page=4,한국경제,삼성바이오로직스 네이버 셀트리온 LG생활건강 삼성물산 현대차 포스코 엔씨소프트 등이 2~4%대 오름세다. LG화학과 삼성SDI는 각각 6.30%...,2020-03-20 09:31
다우지수 2만 고지 회복…코스피 1500 진입 시도,/news/news_read.nhn?article_id=0002390304&office_id=119&mode=search&query=삼성물산&page=4,데일리안,"04%), 삼성물산(2.23%) 등 대부분 상승세로 전환했다. 코스닥 지수는 전장대비 14.69포인트(3.40%) 상승한 442.91을 기록중이...",2020-03-20 09:32
"정부, 해외서 MB필터 53t 수입…""마스크 5300만장 제조 가능""",/news/news_read.nhn?article_id=0004646264&office_id=277&mode=search&query=삼성물산&page=4,아시아경제,"삼성전자, 삼성물산 등 국내 대표기업의 글로벌 네트워크를 적극 활용하고, 조달청도 계약기간을 단축(40일→5일)하는 등 팀웍을 발휘했다. 산업부...",2020-03-20 09:32
"정부, 삼성과 협력 '마스크 MB필터' 상반기 수입물량 53톤 확보",/news/news_read.nhn?article_id=0004601698&office_id=018&mode=search&query=삼성물산&page=4,이데일리,"성능평가를 통과한 멜트블로운을 최대한 신속히 도입하기 위해 삼성전자(005930), 삼성물산(028260)가 자사 네트워크를 활용해 이를 지원했...",2020-03-20 09:33
'MB 필터' 다음 주 수입 시작... 마스크 수급 숨통 트이나,/news/news_read.nhn?article_id=0003712575&office_id=011&mode=search&query=삼성물산&page=4,서울경제,"산업부는 성능평가를 통과한 MB 필터의 도입 기간을 최대한 줄이기 위해 삼성전자, 삼성물산의 글로벌 네트워크를 활용했고, 조달청 역시 계약기간을...",2020-03-20 09:33
"[개장] 한·미 통화스와프에 코스피, 반등… 1500선 회복하나",/news/news_read.nhn?article_id=0000520337&office_id=417&mode=search&query=삼성물산&page=4,머니S,"96%), 삼성물산(2.75%), 현대차(3.03%) 등이 상승세를 보이고 있다. 코스닥 지수는 전 거래일(428.35)보다 15.53포인트(3...",2020-03-20 09:34
"`코로나19` 수요 급증 마스크 필터용 부직포, 2개국서 53t 수입",/news/news_read.nhn?article_id=0004540422&office_id=009&mode=search&query=삼성물산&page=4,매일경제,"산업부는 각국의 코로나19 상황을 고려하면서도 성능평가를 통과한 멜트블로운을 최대한 신속하게 도입하기 위해 삼성전자, 삼성물산의 글로벌 네트워크...",2020-03-20 09:37
‘마스크 필터 숨통’ 긴급조정 조치에 오는 6월까지 53t 수입,/news/news_read.nhn?article_id=0001651135&office_id=016&mode=search&query=삼성물산&page=4,헤럴드경제,"산업부는 각국의 코로나19 상황을 고려하면서도 성능평가를 통과한 MB필터를 최대한 신속하게 도입하기 위해 삼성전자, 삼성물산의 글로벌 네트워크를...",2020-03-20 09:42
‘품귀’ 마스크 필터용 부직포 2개국서 53t 수입,/news/news_read.nhn?article_id=0002998914&office_id=032&mode=search&query=삼성물산&page=3,경향신문,"산업부는 각국의 코로나19 상황을 고려하면서도 성능평가를 통과한 멜트블로운을 최대한 신속하게 도입하기 위해 삼성전자, 삼성물산의 글로벌 네트워크를...",2020-03-20 09:45
"신성이엔지, 165억 규모 클린룸 공사 수주",/news/news_read.nhn?article_id=0001651144&office_id=016&mode=search&query=삼성물산&page=3,헤럴드경제,신성이엔지는 삼성물산과 클린룸 공사 계약을 체결했다고 20일 공시했다. 계약금액은 164억9120만원이며 계약기간은 2021년 3월 31일까지다.,2020-03-20 09:48
"마스크 필터용 부직포, 2개국서 53t 수입한다",/news/news_read.nhn?article_id=0003338585&office_id=079&mode=search&query=삼성물산&page=3,노컷뉴스,"산업부는 성능평가를 통과한 멜트블로운을 최대한 신속하게 도입하기 위해 삼성전자, 삼성물산의 글로벌 네트워크를 적극적으로 활용했고 조달청도 계약 ...",2020-03-20 09:50
마스크 필터 53톤 긴급수입…5300만장 물량,/news/news_read.nhn?article_id=0004379836&office_id=008&mode=search&query=삼성물산&page=3,머니투데이,"삼성전자·삼성물산의 글로벌 네트워크를 활용했고, 조달청은 기존 40일이 걸리던 계약기간을 5일로 단축했다. 수입한 MB필터는 원자재 부족으로 어...",2020-03-20 09:53
"""마스크 없다"" 아우성에…해외서 들여오고 재고 풀고",/news/news_read.nhn?article_id=0009767738&office_id=003&mode=search&query=삼성물산&page=3,뉴시스,"현재 삼성전자, 삼성물산과 같은 대기업의 글로벌 네트워크까지 활용해 물량을 확보하는 중이다. 같은 날 정부는 '마스크 필터용 부직포 긴급수급조정...",2020-03-20 10:05
한미 통화스와프에 삼성전자 등 시총상위주 8일만에 `상승`,/news/news_read.nhn?article_id=0004601762&office_id=018&mode=search&query=삼성물산&page=3,이데일리,"다만 삼성물산(028260), 현대모비스(012330), SK텔레콤(017670) 등은 약보합세를 면치 못하는 모습이다. 지난 19일 코스피지수는 2009년 7월이후 사상...",2020-03-20 10:07
"신성이엔지, 삼성물산과 클린룸 공사수주 계약 체결",/news/news_read.nhn?article_id=0004601777&office_id=018&mode=search&query=삼성물산&page=3,이데일리,신성이엔지(011930)는 삼성물산(028260)과 경기도 평택시에 위치한 클린룸에 대한 공사수주 계약을 체결했다고 20일 공시했다. 계약금액은 165억원 규모다. 송승현,2020-03-20 10:16
'품귀 현상' 마스크 필터용 부직포 53톤 수입,/news/news_read.nhn?article_id=0001417333&office_id=052&mode=search&query=삼성물산&page=3,YTN,"산업부는 각국이 마스크와 원자재 수출에 민감한 상황에서, 삼성전자와 삼성물산의 네트워크를 활용하고 조달청이 계약 기간을 단축하는 등의 협업을 통해 신속한...",2020-03-20 10:23
삼성물산 자사주 3천억원 소각…이사회 다양성 강화,/news/news_read.nhn?article_id=0011486559&office_id=001&mode=search&query=삼성물산&page=3,연합뉴스,주주총회서 주주가치 제고 정책 결정…코로나19 예방책 삼성물산은 20일 주주총회에서 자사주 소각 등 주주가치 제고 정책을 결정하고 신규 사외이사...,2020-03-20 10:26
"[주총] 삼성물산, 제니스 리·정병석·이상승 사외이사로 선임",/news/news_read.nhn?article_id=0002390336&office_id=119&mode=search&query=삼성물산&page=3,데일리안,삼성물산은 20일 서울 강동구 상일동 본사에서 '제 56기 주주총회를 개최하고 제니스 리·정병석·이상승 등을 신규 사외이사로 선임?다고 밝혔다....,2020-03-20 10:32
"산업부, 삼성 네트워크 활용해 마스크 부직포 신속 수입",/news/news_read.nhn?article_id=0004393480&office_id=014&mode=search&query=삼성물산&page=3,파이낸셜뉴스,산업부는 성능평가에 통과한 3종의 멜트블로운을 최대한 신속히 도입하기 위해 국내 대표기업 삼성전자와 삼성물산의 글로벌 네트워크를 적극 활용할 계...,2020-03-20 10:37
"산업부, 멜트블로운 53t 수입한다… 마스크 수급안정 총력",/news/news_read.nhn?article_id=0000520424&office_id=417&mode=search&query=삼성물산&page=3,머니S,"삼성전자, 삼성물산의 글로벌 네트워크를 적극 활용하고 조달청도 계약기간을 40일에서 5일로 단축하는 등 팀웍을 발휘했다. 현재 도입이 확정된 물...",2020-03-20 10:49
"정부 ""해외 MB필터 53t 수입 체결"" 삼성 등 민관협력 '쾌거'(종합)",/news/news_read.nhn?article_id=0004646381&office_id=277&mode=search&query=삼성물산&page=3,아시아경제,삼성전자ㆍ삼성물산 등 민간기업이 글로벌 네트워크를 동원해 계약을 대행했다. 조달청도 계약기간을 40일에서 5일로 단축하는 등 팀워크를 발휘했다....,2020-03-20 10:51
"삼성물산, 제니스 리·정병석 사외이사 선임…자사주 280만주 소각",/news/news_read.nhn?article_id=0004646382&office_id=277&mode=search&query=삼성물산&page=3,아시아경제,삼성물산은 20일 제56기 주주총회에서 자사주 소각 등 주주친화정책을 지속하고 신규 사외이사 선임으로 이사회의 다양성·전문성을 강화했다고 밝혔다...,2020-03-20 10:52
삼성물산 자사주 3천억원 소각…이사회 다양성 강화,/news/news_read.nhn?article_id=0001651241&office_id=016&mode=search&query=삼성물산&page=3,헤럴드경제,삼성물산은 3000억원 규모의 자사주 280만주 소각을 결정했다. 또 신규 사외이사 선임을 통한 이사회 다양성과 전문성 강화 방안도 확정했다. ...,2020-03-20 10:58
산업부 마스크 필터 53t 수입…3차 출고조정명령으로 4t 7개사에 공급,/news/news_read.nhn?article_id=0010806732&office_id=056&mode=search&query=삼성물산&page=3,KBS,"산업부는 ""성능평가를 통과한 MB를 신속하게 도입하기 위해 삼성전자, 삼성물산의 글로벌 네트워크를 적극적으로 활용하고 조달청도 계약 기간을 단축...",2020-03-20 11:01
"마스크 필터용 부직포, 2개국서 53t 수입한다",/news/news_read.nhn?article_id=0003448885&office_id=022&mode=search&query=삼성물산&page=3,세계일보,"산업부는 각국의 코로나19 상황을 고려하면서 성능평가를 통과한 멜트블로운을 최대한 신속하게 도입하기 위해 삼성전자, 삼성물산의 글로벌 네트워크를...",2020-03-20 11:02
삼성물산 자사주 3000억원 소각키로…주주가치 제고,/news/news_read.nhn?article_id=0000662740&office_id=144&mode=search&query=삼성물산&page=3,스포츠경향,삼성물산이 주주가치 제고를 위해 자사주 소각 등 일련의 정책 시행에 나서기로 했다. 삼성물산은 20일 주주총회에서 자사주 소각 등 주주가치 제고...,2020-03-20 11:07
[주총] 삼성물산 3000억원 자사주 다음달 소각… '배당 3개년계획' 발표,/news/news_read.nhn?article_id=0000520449&office_id=417&mode=search&query=삼성물산&page=3,머니S,삼성물산이 20일 정기 주주총회를 열고 신규 사외이사 선임과 자사주 소각을 결정했다. 이사회의 다양성과 전문성을 강화하고 주주가치를 높인다는 방...,2020-03-20 11:12
마스크 필터용 부직포 53t 수입 ‘숨통 트인다’,/news/news_read.nhn?article_id=0001301733&office_id=005&mode=search&query=삼성물산&page=3,국민일보,"산업부는 각국의 코로나19 상황을 고려하면서도 성능평가를 통과한 멜트블로운을 최대한 신속하게 도입하기 위해 삼성전자, 삼성물산의 글로벌 네트워크...",2020-03-20 11:12
‘앨리스 앤 올리비아’ 국내 첫 팝업스토어,/news/news_read.nhn?article_id=0001651294&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,"삼성물산 패션부문에 따르면 앨리스 앤 올리비아 팝업 스토어는 오픈 첫 주에 2000만원 이상 매출을 올렸다. 카디건, 티셔츠, 가죽 액세서리 등...",2020-03-20 11:22
삼성물산 ‘래미안 용두 6구역’ 4월 분양,/news/news_read.nhn?article_id=0001651338&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,삼성물산이 다음달 서울 동대문구 용두동 753-9번지 일대를 재개발 하는 ‘래미안 용두 6구역(가칭·조감도)’을 분양한다. 래미안 용두6구역은 ...,2020-03-20 11:29
"삼성물산, '제56기 정기 주주총회' 개최",/news/news_read.nhn?article_id=0011486884&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,20일 서울 강동구 삼성물산 글로벌엔지니어링센터에서 제56기 삼성물산 정기 주주총회가 열리고 있다. 2020.3.20,2020-03-20 11:30
"삼성물산, '제56기 정기 주주총회' 개최",/news/news_read.nhn?article_id=0011486885&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,20일 서울 강동구 삼성물산 글로벌엔지니어링센터에서 제56기 삼성물산 정기 주주총회가 열리고 있다. 2020.3.20,2020-03-20 11:30
"신성이엔지, 165억원 규모 클린룸 공사수주 계약 체결",/news/news_read.nhn?article_id=0004646454&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,"신성이엔지는 삼성물산과 클린룸 공사수주 계약을 체결했다고 20일 공시했다. 계약금액은 164억9120만원이고, 계약기간은 2021년 3월31일까지다. 공급지역은 경기......",2020-03-20 11:33
"[주총] 삼성물산, 자사주 3천억원 소각…제니스 리 외 3인 사외이사 선임",/news/news_read.nhn?article_id=0000530590&office_id=031&mode=search&query=삼성물산&page=2,아이뉴스24,삼성물산이 주주가치 제고를 위해 3천억원 규모의 자사주 280만주 소각을 결정했다. 삼성물산이 20일 열린 주주총회에서 자사주 소각 등 주주가치...,2020-03-20 11:42
삼성물산 자사주 3천억원 소각…이사회 다양성 강화,/news/news_read.nhn?article_id=0004601914&office_id=018&mode=search&query=삼성물산&page=2,이데일리,20일 서울 강동구 삼성물산 글로벌엔지니어링센터에서 제56기 삼성물산 정기 주주총회가 열리고 있다. (사진=연합뉴스 제공)[이데일리 박민 기자]...,2020-03-20 11:45
마스크 보릿고개 끝날까…53t 원재료 수입 성공,/news/news_read.nhn?article_id=0004540579&office_id=009&mode=search&query=삼성물산&page=2,매일경제,"산업부는 성능평가를 통과한 MB 필터의 도입 기간을 최대한 줄이기 위해 삼성전자, 삼성물산의 글로벌 네트워크를 활용했고, 조달청 역시 계약기간을...",2020-03-20 12:08
"산업은행, 코로나발 대우건설 ‘주가급락’에 ‘속탄다’",/news/news_read.nhn?article_id=0000207705&office_id=374&mode=search&query=삼성물산&page=2,SBS CNBC,선분양으로 알고 입찰 제안서를 냈던 삼성물산과 대림산업 입장이 난처하게 된 건데요. 후분양으로 전환될 경우 이들 계획이 다시 원점으로 돌아가 시...,2020-03-20 12:19
"산업부, 신종 코로나 마스크 ‘MB필터’ 53톤 수입 확보",/news/news_read.nhn?article_id=0000479324&office_id=469&mode=search&query=삼성물산&page=2,한국일보,"또 삼성전자, 삼성물산 등 민간기업이 글로벌 네트워크를 동원해 계약을 대행했다. 조달청도 계약기간을 40일에서 5일로 단축했다. 긴급 수입한 M...",2020-03-20 12:19
[주총]삼성물산 자사주 280만주 소각…이사회 전문성·다양성 강화,/news/news_read.nhn?article_id=0004534105&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,"삼성물산이 자사주를 소각해 주주가치를 제고하고, 신규 사외이사 선임을 통해 이사회의 다양성과 전문성을 강화했다. 삼성물산은 20일 오전 서울 강...",2020-03-20 12:24
[이데일리N] 이주열 한미 통화스와프 계약 체결되면 달러공급 예정 外,/news/news_read.nhn?article_id=0004601940&office_id=018&mode=search&query=삼성물산&page=2,이데일리,"삼성물산 자사주 3천억 소각…이사회 다양성 강화 5. 대한항공, A320 항공기 날개부품 ‘샤크렛’ 누적 3천대 인도 간추린뉴스 -LG전자, 무...",2020-03-20 12:33
"품귀' 마스크 필터용 부직포(MB), 2개국서 53t 수입한다",/news/news_read.nhn?article_id=0000990130&office_id=082&mode=search&query=삼성물산&page=2,부산일보,산업부는 각국의 코로나19 상황을 고려하면서도 성능평가를 통과한 멜트블로운을 최대한 신속하게 도입하기 위해 삼성전자·삼성물산의 글로벌 네트워크를...,2020-03-20 12:35
"삼성물산, 자사주 280만주 소각 의결 ""주주가치 제고""",/news/news_read.nhn?article_id=0004534163&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,삼성물산이 20일 서울 강동구 글로벌엔지니어링센터에서 제56기 정기주주총회를 열고 자사주 280만주(전일 종가기준 약 2140억원)의 소각을 의...,2020-03-20 13:09
청담 ‘비이커’ 건물에서 3번째 확진자…전직원 이달 말까지 자가격리,/news/news_read.nhn?article_id=0000207708&office_id=374&mode=search&query=삼성물산&page=2,SBS CNBC,삼성물산 패션부문과 '비이커' 청담 매장이 있는 서울 강남구 청담동 청담빌딩에서 코로나 19 세 번째 확진자가 나왔습니다. 지난 17일 해당 건...,2020-03-20 13:19
"[오후시황] 코스피 상승폭을 키우며 1,500선 회복",/news/news_read.nhn?article_id=0003712742&office_id=011&mode=search&query=삼성물산&page=2,서울경제,"64% ), 삼성물산(3.27%), 현대차(005380)(2.73%), 삼성SDI(006400)(14.75%)가 오르고 있다. 코스닥 지수는 전일보다 6.37%(27.27...",2020-03-20 13:35
정부·삼성 '팀워크'…마스크 원료 53t 수입선 뚫었다,/news/news_read.nhn?article_id=0004310402&office_id=015&mode=search&query=삼성물산&page=2,한국경제,삼성전자 삼성물산 등 삼성의 글로벌 네트워크를 적극 활용했다. 산업통상자원부는 신종 코로나바이러스 감염증(코로나19)으로 수요가 급증한 마스크 ...,2020-03-20 13:44
"삼성물산, 자사주 280만주 소각···신규 사외이사로 전문성 강화",/news/news_read.nhn?article_id=0003712769&office_id=011&mode=search&query=삼성물산&page=2,서울경제,"삼성물산(028260)이 주주가치 제고를 위해 자사주 소각하고, 신규 사외이사 선임을 통해 이사회의 다양성과 전문성을 강화하기로 했다. 삼성물산...",2020-03-20 14:08
"정부, 마스크 5300만장용 필터 수입...내주부터 공급",/news/news_read.nhn?article_id=0000491570&office_id=366&mode=search&query=삼성물산&page=2,조선비즈,"또 삼성전자, 삼성물산 등 민간기업이 글로벌 네트워크를 동원해 계약을 대행했다. 조달청도 계약기간을 40일에서 5일로 단축했다. 긴급 수입한 M...",2020-03-20 14:13
삼성물산 자사주 3000억원 어치 소각…이사회 다양성도 높인다,/news/news_read.nhn?article_id=0000207711&office_id=374&mode=search&query=삼성물산&page=2,SBS CNBC,삼성물산이 3000억원 규모의 자사주 280만주 소각을 결정했습니다. 삼성물산은 오늘(20일) 서울 강동구 글로벌엔지니어링센터에서 열린 제56기 주주총회에서 재무제표......,2020-03-20 14:34
"삼성물산, 상승출발 후 현재 +5.1%... 이평선 역배열 상황에서 반등 시도",/news/news_read.nhn?article_id=0000857677&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"코스피시장에서 패션/건설/레저/급식, 식자재유통 사업을 영위하는 업체인 삼성물산(028260)이 장 막판 급등세를 나타내고 있다. 1.7% 상승...",2020-03-20 15:10
"'삼성물산' 5% 이상 상승, 외국인 5일 연속 순매수(33.9만주)",/news/news_read.nhn?article_id=0004310609&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"[그래프]삼성물산 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 지배 구조 개선의 시발점 - 하이투자증권, BUY(유지) 03월 18일 ...",2020-03-20 15:12
"삼성물산, 자사주 280만주 소각…""주주친화정책 지속""",/news/news_read.nhn?article_id=0009768687&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,삼성물산은 20일 정기 주주총회를 개최하고 주주친화정책의 일환으로 3000억원 규모 자사주 280만주를 소각키로 결정했다. 삼성물산은 이날 서울...,2020-03-20 15:19
"[마감시황] 코스피 7% 이상 반등, 1,560 넘어",/news/news_read.nhn?article_id=0003712852&office_id=011&mode=search&query=삼성물산&page=1,서울경제,"19%), 삼성물산(028260)(5.37%), 현대차(005380)(7.89%), 삼성SDI(006400)(18.31%)가 상승 마감했다. 코...",2020-03-20 15:47
한미 통화 스와프·유가 폭등에 코스피 폭등…장중 매수 사이드카도 발동,/news/news_read.nhn?article_id=0004540782&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"삼성바이오로직스, LG화학, 삼성SDI가 17~18% 올랐고 삼성전자, SK하이닉스, NAVER, 셀트리온, 삼성물산, 현대차 등은 5~8% 상...",2020-03-20 15:49
국내 증시 반등 성공...코스피7.44%·코스닥9.2% 급등,/news/news_read.nhn?article_id=0004646647&office_id=277&mode=search&query=삼성물산&page=1,아시아경제,"삼성전자(5.70%), SK하이닉스(8.41%), 삼성바이오로직스(17.49%), 네이버(6.94%), 셀트리온(8.93%), LG화학(18.4...",2020-03-20 15:51
"코스피, 10일 만에 반등…외국인은 또 팔았다",/news/news_read.nhn?article_id=0000857714&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"이어 NAVER(6.94%)와 셀트리온(8.93%), LG생활건강(1.19%), 삼성물산(5.37%), 현대차(7.89%)도 상승 전환했다. 코...",2020-03-20 15:53
"[TF시황] 코스피, 개인·기관 동반 매수에 1500선 회복",/news/news_read.nhn?article_id=0000019669&office_id=629&mode=search&query=삼성물산&page=1,더팩트,"뒤를 이어 SK하이닉스(+8.41%), 삼성전자우(+7.19%), 삼성바이오로직스(+17.49%), NAVER(+6.94%), 셀트리온(+8.9...",2020-03-20 16:04
"[fn마감시황] 코스피, 한미 통화스와프 소식에 7.4% 급등…1560선 회복",/news/news_read.nhn?article_id=0004393717&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"19%), 삼성물산(5.37%), 현대차(7.89%), 삼성SDI(18.31%) 등도 큰 폭으로 뛰었다. 코스닥지수는 전 거래일보다 39.40포인트(9.20%) 오른 46...",2020-03-20 16:05
[마감시황]코스피·코스닥 7%9·%대↑…8거래일 만에 상승,/news/news_read.nhn?article_id=0009768824&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"이 밖에 셀트리온(8.93%), SK하이닉스(8.41%), 현대차(7.89%), 네이버(6.94%), 삼성전자(5.70%), 삼성물산(5.37%...",2020-03-20 16:12
"'통화스와프' 훈풍...코스피 8거래일 만에 반등, 7.44%↑",/news/news_read.nhn?article_id=0000857717&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"NAVER(6.94%)와 셀트리온(8.93%), LG생활건강(1.19%), 삼성물산(5.37%), 현대차(7.89%)도 상승 전환했다. 그러나 ...",2020-03-20 16:12
코스피 8거래일만에 7% 반등 1560선…코스닥 9% 급등,/news/news_read.nhn?article_id=0004534759&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,"상승률은 LG화학(18.48%), 삼성바이오로직스(17.49%), 셀트리온(8.93%), SK하이닉스(8.41%), 현대차(7.89%), 삼성전...",2020-03-20 16:17
[마감시황]코스피·코스닥 7%·9%대 상승↑…8거래일 만에 상승(종합),/news/news_read.nhn?article_id=0009768841&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"이 밖에 셀트리온(8.93%), SK하이닉스(8.41%), 현대차(7.89%), 네이버(6.94%), 삼성전자(5.70%), 삼성물산(5.37%...",2020-03-20 16:20
"이석희 ""자산 효율화해 불확실성 대비""…정호영 ""위기를 기회로""",/news/news_read.nhn?article_id=0004310759&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성물산은 주주가치를 높이기 위해 자사주를 소각하기로 했다. 서울 상일동 글로벌엔지니어링센터에서 열린 주총에서 삼성물산은 보유 중인 3000억원...,2020-03-20 17:24
"셀트리온·삼성물산…외국인, 실적개선·배당주는 샀다",/news/news_read.nhn?article_id=0004310775&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"외국인은 삼성물산과 KT&G도 많이 사들였다. 지난달 17일 이후 각각 936억원, 762억원어치 순매수했다. 김장원 IBK투자증권 연구원은 “삼성물산이 최근 배당을 늘리...",2020-03-20 17:31
금융시장 오랜만에 웃었다…주가·원화·채권 '트리플 강세'(종합),/news/news_read.nhn?article_id=0004534910&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,"상승률은 LG화학(18.48%), 삼성바이오로직스(17.49%), 셀트리온(8.93%), SK하이닉스(8.41%), 현대차(7.89%), 삼성전...",2020-03-20 17:33
정부·삼성 손잡고 마스크필터 수입선 개척,/news/news_read.nhn?article_id=0003712948&office_id=011&mode=search&query=삼성물산&page=1,서울경제,산업부는 성능평가를 통과한 MB 필터의 도입 기간을 최대한 줄이기 위해 삼성전자·삼성물산의 글로벌 네트워크를 활용했고 조달청 역시 계약기간을 기존 40일에서...,2020-03-20 17:44
