title,url,press,summary,date
서울 노른자위 '반포지구' 정비사업 수주戰 후끈,/news/news_read.nhn?article_id=0000528841&office_id=031&mode=search&query=삼성물산&page=1,아이뉴스24,이날 시공사 선정 입찰 제안서 제출을 마감한 '신반포15차' 정비사업에는 5년 만에 정비업계에 재등판한 삼성물산을 비롯해 대림산업과 호반건설이 ...,2020-03-09 16:57
`앨리스 앤 올리비아` 국내 첫 번째 팝업 스토어 열어,/news/news_read.nhn?article_id=0004532948&office_id=009&mode=search&query=삼성물산&page=1,매일경제,삼성물산 패션부문은 미국 컨템포러리 브랜드 '앨리스 앤 올리비아'의 첫 번째 팝업 스토어를 서울 압구정동에 위치한 갤러리아 백화점 명품관 WES...,2020-03-09 17:06
'국제 유가 패닉' 코스피 4% 곤두박질…외국인 1.3조 투매(종합),/news/news_read.nhn?article_id=0004511927&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,"삼성전자(-4.07%), SK하이닉스(-6.16%), NAVER(-6.41%), LG화학(-6.50%), 셀트리온(-1.97%), 현대차(-5....",2020-03-09 17:06
래미안vs아크로vs호반써밋…신반포15차 재입찰 '별들의 전쟁',/news/news_read.nhn?article_id=0004511934&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,"서울 강남 알짜 재건축으로 관심을 끈 서초구 반포동 '신반포15차' 시공사 선정을 위한 재입찰에 국내 상위 건설사인 삼성물산과 대림산업, 호반건...",2020-03-09 17:09
신반포15차 수주전 삼성·대림·호반 '격돌',/news/news_read.nhn?article_id=0004303599&office_id=015&mode=search&query=삼성물산&page=1,한국경제,서울 반포동 ‘신반포15차’ 재건축 수주전이 삼성물산 대림산업 호반건설 3파전으로 치러진다. 이들 건설사 세 곳은 9일 신반포15차 재건축 조합...,2020-03-09 17:11
"""지오영 대표, 김정숙 여사 동문도 공영쇼핑 대표와 부부도 아니다""",/news/news_read.nhn?article_id=0004593525&office_id=018&mode=search&query=삼성물산&page=1,이데일리,"앞서 제일기획 광고국장과 삼성물산 이사대우, 삼성자동차 마케팅실 이사, 크리에이티브에어 대표이사, 초대 광고인협회장 등을 거친 그는 문재인 대선...",2020-03-09 17:13
"한형기 재건축 조합장 ""국내 최고가 아파트 비결은…조합원의 관심과 신뢰""",/news/news_read.nhn?article_id=0004303606&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"삼성물산과 대우건설에서 21년간 근무한 한 조합장은 성공적인 재건축 경험을 토대로 반포 원베일리(신반포3차·경남), 목동6단지, 송파 올림픽선수...",2020-03-09 17:15
"대형사, 지식산업센터 속속 진출…'현대 테라타워 영통' 이달 분양",/news/news_read.nhn?article_id=0004303614&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"옛 삼성물산 공장 부지에 들어서는 이 단지는 지하 5층~지상 최고 28층, 3개 동에 연면적이 약 26만㎡에 달한다. 전체의 약 40%를 녹지로...",2020-03-09 17:19
삼성물산 신반포15차 재건축 수주전 입찰...대림산업 등과 3파전,/news/news_read.nhn?article_id=0003706970&office_id=011&mode=search&query=삼성물산&page=1,서울경제,삼성물산(028260)이 5년 만에 재건축 수주전에 정식으로 출사표를 던졌다. 9일 마감된 서초구 반포동 신반포 15차 입찰에 참여한 것이다. ...,2020-03-09 17:50
5년만에 돌아온 ‘아파트 왕좌’… 신반포15차 수주전 후끈,/news/news_read.nhn?article_id=0004386606&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,삼성물산이 5년만에 정비사업 복귀무대로 선택한 '신반포15차' 재건축 사업장에 뜨거운 관심이 쏠리고 있다. 한때 떠돌던 '주택사업 철수설'이 무...,2020-03-09 17:54
신반포15차 시공사 재입찰 본격화…삼성·대림·호반 '3파전',/news/news_read.nhn?article_id=0009747109&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"서초구 반포동 신반포15차 아파트 재건축사업 수주전에 삼성물산, 대림산업, 호반건설이 뛰어들어 3파전으로 전개된다. 9일 부동산업계에 따르면 이...",2020-03-09 18:00
"신반포15차 재건축 수주전, 삼성-대림-호반 '3파전'",/news/news_read.nhn?article_id=0004372508&office_id=008&mode=search&query=삼성물산&page=1,머니투데이,"신반포 15차 재건축 아파트 수주전에 삼성물산과 대림산업, 호반건설이 나란히 도전장을 냈다. 5년만에 정비사업에 다시 발을 들인 전통의 삼성과 3.3㎡당 1억원...",2020-03-09 18:15
"황영기 신임 한미협회장 ""20개 분과위 강화해 한미 우호증진 기여""",/news/news_read.nhn?article_id=0004303718&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"황 회장은 1975년 삼성물산에 입사해 삼성그룹 회장비서실, 삼성전자 자금팀 등을 거쳐 삼성투자신탁운용 사장, 삼성증권 사장 등을 맡았다. 뛰어...",2020-03-09 18:26
신반포15차 재건축 수주전 뛰어든 삼성물산 … 브랜드 파워 입증하나,/news/news_read.nhn?article_id=0002587950&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,'래미안 원 펜타스' 단지명 결정 착공 동시에 선분양 추진 제안 대림산업 · 호반건설과 맞붙어 내달 4일 총회서 시공사 선정 [디지털타임스 박상...,2020-03-09 18:45
신반포15차 시공사 선정 재입찰…삼성·대림·호반 ‘격돌’,/news/news_read.nhn?article_id=0004593605&office_id=018&mode=search&query=삼성물산&page=1,이데일리,- 4월4일 조합총회서 최종 판가름 서울 서초구 반포동 신반포15차 아파트 재건축 사업의 시공사 선정 재입찰 경쟁에 삼성물산·대림산업·호반건설이...,2020-03-09 18:56
주가 급락 막아라…자사주 매입 러시,/news/news_read.nhn?article_id=0002996721&office_id=032&mode=search&query=삼성물산&page=1,경향신문,ㆍ코로나19 탓 올들어 자사주 취득 상장사 47곳…작년보다 2배 웃돌아 ㆍ삼성물산·네이버 등 매입 후 소각도…“기업 가치 제고 계기 될 수도” ...,2020-03-09 21:24
