title,url,press,summary,date
또 물 흐리는 '삼성·대우'… 반포주공1단지 3주구 수주전,/news/news_read.nhn?article_id=0000543377&office_id=417&mode=search&query=삼성물산&page=3,머니S,서울 서초구 반포주공1단지 3주구(반포3주구) 재건축 수주전에 나선 삼성물산 건설부문과 대우건설의 경쟁이 점입가경이다. 반포3주구 재건축사업은 ...,2020-05-18 06:37
"이재용, 中시안 반도체 사업장 방문…코로나에도 '글로벌 경영' 행보",/news/news_read.nhn?article_id=0004679891&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,"만들겠다""는 언급 이후 첫 대외 행보이기도 하다. 특히 삼성물산과 제일모직 합병 의혹 등을 수사 중인 검찰의 이 부회장 소환조사가 임박한 가운데...",2020-05-18 08:02
"DK도시개발·DK아시아, ‘검암역 로열파크씨티 푸르지오’ 29일 분양",/news/news_read.nhn?article_id=0002598598&office_id=029&mode=search&query=삼성물산&page=2,디지털타임스,단지 내부에는 9.6㎞ 둘레길과 단지 내 1㎞ 데크길이 들어서며 삼성물산 리조트부문과 국내 아파트 단지 내 최초로 '미니 에버랜드'가 조성된다....,2020-05-18 09:09
"삼성물산 ""반포3주구 안심아파트로 조성 약속""",/news/news_read.nhn?article_id=0004426057&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,삼성물산은 서울 서초구 반포주공1단지 3주구 재건축사업에 강력한 보안 환경을 구축해 입주민들의 안전을 최우선으로 확보하고 원스톱 생활서비스 환경...,2020-05-18 09:19
"대우건설 ""반포3주구에 `VVIP 호텔급 컨시어지` 서비스 제안""",/news/news_read.nhn?article_id=0004576806&office_id=009&mode=search&query=삼성물산&page=2,매일경제,"대우건설과 삼성물산이 뛰어든 반포3주구 사업은 서초구 1109일대 1490세대를 지하 3층~지상 35층, 17개동, 2091세대로 재건축하는 물...",2020-05-18 09:30
"삼성물산, 반포아파트 3주구에 ""강력한 보안 환경 구축, 안심아파트 약속""",/news/news_read.nhn?article_id=0000659585&office_id=468&mode=search&query=삼성물산&page=2,스포츠서울,제공|삼성물산[스포츠서울 김효원기자]삼성물산 건설부문(대표 이영호)은 반포아파트 3주구 재건축사업에 강력한 보안 환경을 구축하는 안전아파트를 제...,2020-05-18 09:38
"삼성물산 ""반포3주구, 안전아파트로…원스톱 생활서비스 구축할 것""",/news/news_read.nhn?article_id=0000871488&office_id=215&mode=search&query=삼성물산&page=2,한국경제TV,반포아파트 3주구 재건축사업에 입찰한 삼성물산이 해당 단지에 강력한 보안 환경을 구축해 입주민들의 안전을 최우선으로 확보하고 원스톱 생활서비스 ...,2020-05-18 09:42
"삼성물산, 반포3주구에 '강력' 보안환경 구축…안심아파트 조성",/news/news_read.nhn?article_id=0004642673&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,"삼성물산 건설부문은 18일 재건축 수주 도전장을 낸 서울 '반포아파트 3주구'에 강력한 보안 환경을 구축하고, 원스톱 생활 서비스 환경을 조성하...",2020-05-18 09:43
"‘얼굴인식 보안에 고화질 CCTV까지’ 삼성물산, 반포3주구 안심아파트로",/news/news_read.nhn?article_id=0003738684&office_id=011&mode=search&query=삼성물산&page=2,서울경제,삼성물산이 재건축 수주를 노리고 있는 반포아파트 3주구에 최신 보안 시스템을 구축하겠다고 제안했다. 삼성물산은 반포3주구 재건축 사업에서 각종 ...,2020-05-18 09:46
"中시안 반도체 사업장 찾은 이재용 ""시간이 없다. 때 놓치면 안 된다""",/news/news_read.nhn?article_id=0004680031&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,특히 삼성물산과 제일모직 합병 의혹 등을 수사 중인 검찰의 이 부회장 소환조사가 임박한 가운데 이뤄진 것이다. 해외 출장은 100여일 만이지만 ...,2020-05-18 09:51
