title,url,press,summary,date
"코스피 상승 출발…장중 1,840선 회복(종합)",/news/news_read.nhn?article_id=0011546437&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,"시가총액 상위 종목은 LG화학(2.86%), 삼성SDI(2.69%), 셀트리온(1.39%), 삼성물산(0.76%), 네이버(0.60%), SK하...",2020-04-14 09:22
코스피 1% 안팎 상승세…코스닥도 장중 600선 회복,/news/news_read.nhn?article_id=0004584718&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,"코스피 시가총액 상위 10개 종목 중 LG화학(2.54%), 삼성물산(0.98%), SK하이닉스(0.74%) 등의 상승률이 크고, 삼성바이오로직...",2020-04-14 09:27
대기업 임원 '연봉킹' 삼성전자…평균 30억 이상,/news/news_read.nhn?article_id=0000509470&office_id=366&mode=search&query=삼성물산&page=2,조선비즈,"이어 삼성물산(19억8500만원), LG생활건강(19억7900만원), SK텔레콤(18억4900만원), 삼성전기(16억6600만원), SK이노베이...",2020-04-14 09:31
"[fn오전시황]코스피, 개인 매수에 상승..1840선 회복",/news/news_read.nhn?article_id=0004408085&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,"삼성전자, SK하이닉스가 각각 0.93%, 0.74% 오르고 있고, 네이버, LG화학, 현대차, LG생활건강, 삼성물산 등도 1~3%대 상승하고 있다. 반면 삼성바이오로직...",2020-04-14 10:19
"빈폴키즈, 봄·여름 바람막이 점퍼 출시",/news/news_read.nhn?article_id=0011546722&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,삼성물산 패션부문의 온라인 아동복 브랜드 '빈폴키즈'는 14일 신제품 '한줌 바람막이' 점퍼를 출시했다. 이 제품은 가벼운 소재를 사용해 일교차...,2020-04-14 10:19
"빈폴키즈, 봄·여름 바람막이 점퍼 출시",/news/news_read.nhn?article_id=0011546739&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,삼성물산 패션부문의 온라인 아동복 브랜드 '빈폴키즈'가 14일 신제품 '한줌 바람막이' 점퍼를 출시했다고 밝혔다. 이 제품은 가벼운 소재를 사용...,2020-04-14 10:24
"빈폴키즈, '한줌 바람막이' 점퍼 선보여",/news/news_read.nhn?article_id=0000534211&office_id=031&mode=search&query=삼성물산&page=2,아이뉴스24,삼성물산 패션부문의 온라인 키즈 브랜드 '빈폴키즈'는 아이들의 건강과 패션까지 챙겨주는 윈드 브레이커 '한줌 바람막이' 점퍼를 출시했다고 14일...,2020-04-14 10:29
"연일 세일, 또 세일…""손해봐도 무조건 밀어내기""",/news/news_read.nhn?article_id=0004661245&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,삼성물산패션의 SPA 브랜드 에잇세컨즈와 이랜드월드의 스파오는 봄 신상품 가격을 최대 50% 낮췄다. AK플라자는 오는 19일까지 '언택트 정기...,2020-04-14 10:53
총선 출마한 증권사 전 사장님들은 무슨 주식 들고 있나,/news/news_read.nhn?article_id=0004394259&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,"구체적으로 홍 전 사장은 자신이 몸담았던 미래에셋대우 주식 3만주, 게임업체 플레이위드 주식 6000주, 삼성물산 주식 1477주, 반도체용 화...",2020-04-14 11:14
빈폴키즈 한줌 바람막이점퍼 선봬..‘마스크’ 증정 행사도,/news/news_read.nhn?article_id=0004408175&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,삼성물산 패션부문의 온라인 키즈 브랜드 ‘빈폴키즈’는 봄을 맞아 아이들의 건강과 패션까지 챙겨주는 윈드 브레이커 ‘한줌 바람막이’ 점퍼를 출시했...,2020-04-14 11:31
[최준선의 현장에서]국민연금의 두 번째 트라우마,/news/news_read.nhn?article_id=0001661869&office_id=016&mode=search&query=삼성물산&page=1,헤럴드경제,국민연금이 가장 언급을 꺼리는 이슈는 단연 삼성물산·제일모직 합병이다. 2015년 당시 청와대가 두 회사의 합병 과정에 부당하게 개입하는 창구로...,2020-04-14 11:35
"삼성전자, 대기업 등기이사 연봉 톱…평균 30억400만원",/news/news_read.nhn?article_id=0001661926&office_id=016&mode=search&query=삼성물산&page=1,헤럴드경제,이어 ▷삼성물산(19억8500만원) ▷LG생활건강(19억7900만원) ▷SK텔레콤(18억4900만원) ▷삼성전기(16억6600만원) ▷SK이노베...,2020-04-14 11:49
코로나에 부동산 전망 안좋은데…건설株 강세 3가지 이유,/news/news_read.nhn?article_id=0004394290&office_id=008&mode=search&query=삼성물산&page=1,머니투데이,"삼성물산은 2%대 오르고 있다. 코로나19 여파가 실물 경기에까지 영향을 미쳐 부동산 업황이 악화될 것이라는 시중의 우려와 달리, 건설주 주가는...",2020-04-14 12:01
"대기업 임원 연봉킹은? ""평균 30억원 넘어""",/news/news_read.nhn?article_id=0004408282&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,이어 △삼성물산(19억8500만원) △LG생활건강(19억7900만원) △SK텔레콤(18억4900만원) △삼성전기(16억6600만원) △SK이노베...,2020-04-14 14:20
'월급쟁이의 별' 삼성전자 임원 평균연봉은 30억원,/news/news_read.nhn?article_id=0004324179&office_id=015&mode=search&query=삼성물산&page=1,한국경제,그밖에 △삼성물산(19억8500만원) △LG생활건강(19억7900만원) △SK텔레콤(18억4900만원) △삼성전기(16억6600만원) △SK이노...,2020-04-14 14:29
"호반건설, 조합원 위한 제안으로 신반포15차 강남 입성 노려",/news/news_read.nhn?article_id=0002222208&office_id=123&mode=search&query=삼성물산&page=1,조세일보,삼성물산과 대림산업의 양강구도로 예상됐던 신반포15차아파트 재건축 사업이 난전으로 이어지는 분위기다. 약체로만 예상했던 호반건설이 탄탄한 자금력...,2020-04-14 14:30
"반포 3주구 재건축, 대우건설 선점 전면 돌파 나서",/news/news_read.nhn?article_id=0001134672&office_id=311&mode=search&query=삼성물산&page=1,엑스포츠뉴스,"이번 수주전은 지난 2월 말 현장설명회 당시 대우건설은 물론이고 롯데건설, GS건설, 현대건설, 대림산업, 삼성물산 등 대형건설사가 대거 참가해...",2020-04-14 14:33
외국인 매도금액 한 달만에 최소…코스피 1.7% 상승 마감,/news/news_read.nhn?article_id=0000864168&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"25%), 삼성물산(1.95%) 등이 상승 마감했다. 코스닥 지수는 전 거래일 대비 13.58포인트(2.28%) 오른 610.29에 거래를 마쳤...",2020-04-14 15:50
"[기자수첩] '오너 잇속' 합병에 소액주주 울상…""코리아 디스카운트 원인""",/news/news_read.nhn?article_id=0000864169&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"전문가들은 ""사례 별로 따져봐야겠지만 삼성물산과 제일모직처럼 유심히 살펴야 할 부분이 존재한다""며 ""오너 일가만 유리한 지배구조는 주주 가치 제...",2020-04-14 15:56
[시황종?]코스피 1.7% 상승 1850선…코스닥 610선 회복,/news/news_read.nhn?article_id=0004586406&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,"상승률은 LG화학(3.65%), 현대차(2.25%), 삼성물산(1.95%), NAVER(1.51%), 삼성전자(1.45%), SK하이닉스(1.1...",2020-04-14 15:57
"[마감시황]코스피, '美경제활동 재개' 기대에 상승…1850선 회복",/news/news_read.nhn?article_id=0009815866&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"SK하이닉스(1.11%), 삼성바이오로직스(0.56%), 셀트리온(0.23%), 네이버(1.51%), LG화학(3.65%), 현대차(2.25%)...",2020-04-14 16:02
"코스피, 1.7% 상승 마감…기관 4200억 순매수",/news/news_read.nhn?article_id=0002396033&office_id=119&mode=search&query=삼성물산&page=1,데일리안,"삼성전자(1.45%)와 SK하이닉스(1.11%), 삼성바이오로직스(0.56%), 셀트리온(0.23%), 네이버(1.51%), LG화학(3.65%...",2020-04-14 16:03
"코스피 1.7% 올라 1,850선 회복…개인은 4천억 순매도(종합)",/news/news_read.nhn?article_id=0011548247&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"시가총액 상위 종목은 삼성SDI(4.14%), LG화학(3.65%), 현대차(2.25%), 삼성물산(1.95%), 네이버(1.51%), 삼성전자...",2020-04-14 16:05
[코스피 마감]기관 매수에 1.7% 상승…`1850선`,/news/news_read.nhn?article_id=0004620056&office_id=018&mode=search&query=삼성물산&page=1,이데일리,삼성전자(005930) SK하이닉스(000660) 네이버(035420) 삼성물산(028260) 현대모비스(012330) 포스코(005490) 신...,2020-04-14 16:09
"[fn마감시황]코스피, 1.7% 상승 마감…1850선 회복",/news/news_read.nhn?article_id=0004408407&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"LG화학은 3%대 올랐고, 삼성바이오로직스, 네이버, 현대차, 삼성물산 등도 1~2%대 안팎 상승했다. 코스닥지수는 전일대비 13.58포인트(2.28%) 오른 610.29...",2020-04-14 16:21
"[TF시황] 코스피, 기관 매도 힘입어 2%가량 '상승'",/news/news_read.nhn?article_id=0000022844&office_id=629&mode=search&query=삼성물산&page=1,더팩트,"25%), 삼성물산(+1.95%)이 모두 올랐다. 이날 업종은 출판, 통신장비, 조선, 전기제품, 해운사가 4~7%가량 오름세를 보였다. 반면 ...",2020-04-14 16:21
"[TF매매동향] 코스피 상승이끈 '기관', 삼성전자 1293억 원 샀다",/news/news_read.nhn?article_id=0000022856&office_id=629&mode=search&query=삼성물산&page=1,더팩트,"또한 SK하이닉스(+1.11%), 삼성바이오로직스(+0.56%), 삼성전자우(+0.72%), 셀트리온(+0.23%), NAVER(+1.51%),...",2020-04-14 16:54
"빈폴키즈, '한줌 바람막이' 점퍼 출시…구매고객에 마스크 제공",/news/news_read.nhn?article_id=0001443920&office_id=057&mode=search&query=삼성물산&page=1,MBN,삼성물산 패션부문의 온라인 아동복 브랜드 '빈폴키즈'가 는 신제품 '한줌 바람막이' 점퍼를 출시했습니다. 가벼운 소재를 사용해 일교차가 큰 봄·여름 야외에서 입기...,2020-04-14 16:56
"코스피 상승 마감…1.7% 올라 1,850선 회복",/news/news_read.nhn?article_id=0001443934&office_id=057&mode=search&query=삼성물산&page=1,MBN,"시가총액 상위 종목은 삼성SDI(4.14%), LG화학(3.65%), 현대차(2.25%), 삼성물산(1.95%), 네이버(1.51%), 삼성전자(1.45%), SK하이닉스...",2020-04-14 17:16
