title,url,press,summary,date
대기업 사외이사 '관료 전성시대'… 참여정부·MB정부 인사들 약진,/news/news_read.nhn?article_id=0000486911&office_id=366&mode=search&query=삼성물산&page=1,조선비즈,"삼성물산은 노동부 차관을 지낸 정병석 전 차관을, 삼성SDI는 박태주 전 대통령비서실 노동개혁태스크포스(TF) 팀장을 사외이사로 선임할 계획이다...",2020-03-17 11:02
"삼성물산, 그룹 계열사 등과 손잡고 '신반포15차 수주전' 총력",/news/news_read.nhn?article_id=0011477899&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,삼성물산 건설 부문은 서울 서초구 반포동 신반포15차 재건축 사업 수주를 위해 최고의 브랜드와 손잡고 명품 아파트를 선보일 준비를 하고 있다고 ...,2020-03-17 11:18
"삼성물산, 그룹 계열사 등과 손잡고 '신반포15차 수주전' 총력",/news/news_read.nhn?article_id=0011477913&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,삼성물산 건설 부문이 서울 서초구 반포동 신반포15차 재건축 사업 수주를 위해 최고의 브랜드와 손잡고 명품 아파트를 선보일 준비를 하고 있다고 ...,2020-03-17 11:21
"현대차, 11년래 최저가…LG화학도 3년 전으로",/news/news_read.nhn?article_id=0001649516&office_id=016&mode=search&query=삼성물산&page=1,헤럴드경제,"이미 현대자동차는 11년 전 가격으로 돌아갔고, LG화학, 삼성물산도 3년래 최저가를 위협하고 있다. 17일 한국거래소에 따르면 현대차는 이날 ...",2020-03-17 11:27
"삼성물산, 신반포15차 명품 아파트로 짓는다…최고 브랜드와 협업",/news/news_read.nhn?article_id=0009760991&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,삼성물산이 5년 만에 수주에 나선 신반포15차 재건축 입찰에 업계 최고의 브랜드들과 손잡고 명품 아파트를 선보인다. 17일 삼성물산 건설부문에 ...,2020-03-17 11:36
"DK도시개발·DK아시아, 종로엠스쿨 직영 교육서비스 협약 체결",/news/news_read.nhn?article_id=0003275716&office_id=020&mode=search&query=삼성물산&page=1,동아일보,앞서 시공능력평가 조경 1위 삼성물산 리조트부문과는 조경 토탈 솔루션 제공 업무 협약 체결을 마치고 국내 아파트 단지 내 시설로는 최초로 ‘미니...,2020-03-17 11:46
"삼성물산 건설부문, 그룹 계열사와 손잡고 신반포15차 총력전",/news/news_read.nhn?article_id=0002589086&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,삼성물산 건설 부문은 신반포15차 재건축 사업 수주를 위해 삼성그룹 계열사와 손잡고 명품 아파트를 선보일 준비를 하고 있다고 17일 밝혔다. 삼...,2020-03-17 12:30
"[식후땡 부동산] '제로 금리'시대, 부동산에 투자해도 될까요?…서울 재건축들, ...",/news/news_read.nhn?article_id=0004307794&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"업계에 따르면 삼성물산, 대림산업, 호반건설 등 3곳이 참여했습니다. '래미안' 브랜드로 유명한 삼성물산은 5년 만에 재건축 수주전에 나섰습니다...",2020-03-17 12:51
"삼성물산, 신반포15차 수주 위해 파트너사 협력 확대",/news/news_read.nhn?article_id=0003710797&office_id=011&mode=search&query=삼성물산&page=1,서울경제,"삼성물산(028260) 건설부문이 신반포15차아파트 재건축사업 수주를 위해 가전, 조경 등에서 파트너사와 협력을 강화한다고 17일 밝혔다. 이를...",2020-03-17 13:08
코로나19발 '긴축경영' 확산…여행·호텔·면세 이어 패션마저,/news/news_read.nhn?article_id=0004377513&office_id=008&mode=search&query=삼성물산&page=1,머니투데이,"삼성물산·이랜드·아모레퍼시픽·LG생활건강 등 주요 패션·뷰티업체들은 비용 절감을 위한 조치로 ""아직 결정된 것은 없다""고 밝혔다. 1분기 실적 ...",2020-03-17 14:10
"삼성물산 ""신반포15차 수주위해 업계 최고 브랜드와 협업""",/news/news_read.nhn?article_id=0004391391&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,삼성물산 건설부문은 신반포15차아파트 재건축사업 입찰에 업계 최고 브랜드들과 손잡고 명품 아파트를 선보일 예정이라고 17일 밝혔다. 먼저 삼성 ...,2020-03-17 14:25
"한은 금리인하도 무용지물…코스피 1,700선 붕괴",/news/news_read.nhn?article_id=0000856330&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"시가총액 상위 10개 종목은 삼성전자(-3.27%)와 SK하이닉스(-0.25%), 삼성바이오로직스(-2.91%), NAVER(-2.58%), L...",2020-03-17 15:52
"삼성물산, 계열사 손잡고 신반포15차 `명품 아파트`로",/news/news_read.nhn?article_id=0004538265&office_id=009&mode=search&query=삼성물산&page=1,매일경제,삼성 관계사·분야별 최상위 브랜드 총출동 프리미엄단지 조성 5년 만에 재건축 수주(신반포15차)에 나선 삼성물산이 삼성그룹 계열사를 포함한 업계...,2020-03-17 15:53
금리인하 불구 1700선 내준 코스피…외국인 1조 넘게 팔아,/news/news_read.nhn?article_id=0000856337&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"시가총액 상위 10개 종목은 삼성전자(-3.27%)와 SK하이닉스(-0.25%), 삼성바이오로직스(-2.91%), NAVER(-2.58%), L...",2020-03-17 16:08
청담 ‘비이커’ 매장 건물에서 또 확진자…엿새 사이 2명 나와,/news/news_read.nhn?article_id=0000207440&office_id=374&mode=search&query=삼성물산&page=1,SBS CNBC,삼성물산 패션부문이 있는 청담 비이커 매장 건물에서 두 번째 확진자가 나왔습니다. 지난 11일 처음으로 확진 판정을 받은 직원이 나온 이후 6일...,2020-03-17 16:09
이커머스 시대 맞아 매달 신제품 내놓는 패션업계,/news/news_read.nhn?article_id=0002489665&office_id=028&mode=search&query=삼성물산&page=1,한겨레,삼성물산의 패션 브랜드 빈폴은 20~30대를 겨냥한 온라인 전용 컬렉션 ‘그린 빈폴’을 선보이고 있다. 유통 비용과 인건비 등을 절감해 오프라인...,2020-03-17 17:00
"신반포15차 수주전 뛰어든 삼성물산 ""파트너사와 협업 확대""",/news/news_read.nhn?article_id=0003711094&office_id=011&mode=search&query=삼성물산&page=1,서울경제,"삼성물산 건설부문이 신반포15차아파트 재건축사업 수주를 위해 가전, 조경 등에서 파트너사와 협력을 강화한다고 17일 밝혔다. 이를 위해 삼성물산...",2020-03-17 17:44
"삼성엔지니어링, 직원 가족 코로나19 확진 소식에 전원 퇴근 조치",/news/news_read.nhn?article_id=0004527991&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,아울러 강동구 사옥을 함께 사용하는 삼성물산 건설부문도 자체 판단에 따라 자사 직원들을 전원 조기 퇴근시킨 것으로 알려졌다. 현재 확진자 가족을...,2020-03-17 17:50
[부동산 Talk] 신반포15 수주전 ‘래미안’ 왕의 귀환,/news/news_read.nhn?article_id=0000064853&office_id=024&mode=search&query=삼성물산&page=1,매경이코노미,삼성물산이 5년만에 정비사업 복귀무대로 '신반포15차' 재건축 사업장을 선택해 건설업계 뜨거운 관심을 모은다. 신반포15차 주택재건축정비사업조합이 시공사 선정...,2020-03-17 18:15
"삼성물산, 계열사와 손잡고 신반포15차 총력전",/news/news_read.nhn?article_id=0002589222&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,프리미엄 가전제품 대거 설치 조· 중식 서비스 공간 마련도 삼성물산 건설 부문이 신반포15차 재건축 사업 수주를 위해 삼성그룹 계열사와 손잡고 ...,2020-03-17 18:36
