title,url,press,summary,date
"검찰, '삼성합병 의혹' 이영호 삼성물산 대표 재소환",/news/news_read.nhn?article_id=0009863871&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,삼성물산과 제일모직 합병 의혹 등을 수사 중인 검찰이 이영호 삼성물산 대표를 재소환했다. 15일 법조계에 따르면 서울중앙지검 경제범죄형사부(부장...,2020-05-15 11:18
신반포21차·반포3주구…‘강남 로또’ 후분양 만지작,/news/news_read.nhn?article_id=0001674014&office_id=016&mode=search&query=삼성물산&page=1,헤럴드경제,삼성물산은 자체 시뮬레이션 결과 반포3주구 재건축 사업을 후분양으로 돌릴 경우 조합 측 분양수입이 선분양 때보다 2500억원 가량 늘어날 것으로...,2020-05-15 11:30
"상한제 피하고, 분양권 전매 막차…5~7월 ‘청약 대잔치’",/news/news_read.nhn?article_id=0001674015&office_id=016&mode=search&query=삼성물산&page=1,헤럴드경제,"삼성물산은 다음달 서울 동대문구 용두동에서 용두6구역 재개발로 ‘래미안 엘리니티’를 분양할 예정이다. 16개동, 1048가구 규모로 조성되는데 ...",2020-05-15 11:30
196g 초경량 레이싱화 ‘하이페리온 엘리트’ 선봬,/news/news_read.nhn?article_id=0002427952&office_id=021&mode=search&query=삼성물산&page=1,문화일보,삼성물산 브룩스러닝 달리기를 즐기는 사람들도 타인과 거리를 유지하며 야외에서 달리는 게 조금 더 안전한 시대다. 이런 가운데 삼성물산 패션부문....,2020-05-15 11:32
"방역당국 ""삼성전자 평택공장 증설현장 확진자, 53명 접촉""",/news/news_read.nhn?article_id=0011611288&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,접촉자 대부분이 회사 동료…자가격리·방역 조치 완료 삼성물산서 자체 파악한 접촉자 998명도 검사 진행 신종 코로나바이러스 감염증(코로나19) ...,2020-05-15 12:25
공사비만 2.8兆…건설사 수주 불붙은 한강大戰,/news/news_read.nhn?article_id=0004679108&office_id=277&mode=search&query=삼성물산&page=1,아시아경제,"◆반포 3주구, 공기단축 삼성물산 vs 파격금리 대우건설= 공사비만 8087억원에 달하는 반포3주구는 오는 30일 시공사를 가린다. 반포 중심부...",2020-05-15 13:00
삼성전자 평택공장 확진자 53명 접촉…전 동선 방역 완료,/news/news_read.nhn?article_id=0001321626&office_id=005&mode=search&query=삼성물산&page=1,국민일보,이어 “공사를 맡은 삼성물산 측은 A씨가 접촉한 대상의 범위를 넓혀 총 998명의 직원에 대해 자체적으로 코로나19 검사를 했다”며 “이중 현재...,2020-05-15 13:53
‘검암역 로열파크씨티 푸르지오’ 주택전시관 그랜드 오픈 전 품평회 실시,/news/news_read.nhn?article_id=0004425269&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"먼저 시공능력평가 조경 1위 삼성물산 리조트부문(舊 에버랜드)과 국내 아파트 단지 내 최초로 ‘미니 에버랜드’를 조성하고, 100만주에 가까운 ...",2020-05-15 14:41
"[코스피 마감]개인, 연기금 매수에 하루 만에 상승",/news/news_read.nhn?article_id=0004641144&office_id=018&mode=search&query=삼성물산&page=1,이데일리,"셀트리온(068270), LG화학(051910), 삼성물산(028260) 등은 강보합권에서 거래를 마쳤다. 개별 종목으로 보면 1분기 실적 호조...",2020-05-15 15:47
"삼성전자, 포브스 ‘글로벌 2000대 기업’ 16위… 국내기업 유일 ‘톱100’",/news/news_read.nhn?article_id=0000542959&office_id=417&mode=search&query=삼성물산&page=1,머니S,"국내 대기업 집단 가운데 삼성그룹은 삼성전자, 삼성물산, 삼성생명, 삼성화재, 삼성SDI, 삼성SDS, 삼성증권 등 2000대 기업내에 7개 계...",2020-05-15 15:48
[우리동네 지역전문가] 재건축 진행 중인 ‘송파구 신천동’… 완성형 주거지로 ‘눈...,/news/news_read.nhn?article_id=0004575911&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"미성?크로바아파트는 롯데건설, 진주아파트는 삼성물산과 HDC현대산업개발이 시공을 맡아 사업을 진행할 예정이다. 해당 단지들은 현재 철거 작업을 ...",2020-05-15 16:08
"""이재용 사과는 감형위한 것... 죗값 제대로 받아야""",/news/news_read.nhn?article_id=0002269695&office_id=047&mode=search&query=삼성물산&page=1,오마이뉴스,"삼성바이오 분식회계, 삼성물산 수주 급감... 또 이날 김남근 변호사(민주사회를 위한 변호사모임 부회장)는 이 부회장의 여러 범죄 혐의에 대해 ...",2020-05-15 16:25
"검찰, 정몽진 KCC회장 소환…'삼성합병 의혹' 수사 계속(종합)",/news/news_read.nhn?article_id=0009864637&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,삼성물산과 제일모직 합병 의혹 등을 수사 중인 검찰이 15일 정몽진 KCC 회장을 소환했다. 이영호 삼성물산 대표도 검찰에 재소환돼 조사를 받고...,2020-05-15 16:41
