title,url,press,summary,date
"""백화점에도 봄이"" 롯데百 4대 패션그룹 페어",/news/news_read.nhn?article_id=0004382518&office_id=008&mode=search&query=삼성물산&page=3,머니투데이,"[3월 롯데백화점 매출 전년동기대비 37.8% 감소, 특단의 대책 필요] 롯데백화점이 26일부터 29일까지 4일간 전국 백화점 매장에서 국내 패...",2020-03-25 06:00
코로나 매출 급락…백화점·패션업계 손잡고 대규모 할인,/news/news_read.nhn?article_id=0009775280&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,롯데백화점은 26~29일 전국 매장에서 국내 패션 회사인 한섬·삼성물산·바바패션·대현과 함께 봄맞이 행사를 진행한다. 타임·마인·랑방컬렉션·시스...,2020-03-25 06:00
"삼성, 마스크 수급 지원… 코로나 극복 ‘구원투수’",/news/news_read.nhn?article_id=0003450259&office_id=022&mode=search&query=삼성물산&page=2,세계일보,"28만4000개는 삼성전자와 삼성물산, 삼성디스플레이, 삼성생명 등의 해외 지사와 법인을 활용해 캐나다, 콜롬비아, 중국 등지에서 긴급 확보한 ...",2020-03-25 06:02
"롯데百, 전 지점서 ‘4대 패션그룹 페어’ 진행",/news/news_read.nhn?article_id=0004604844&office_id=018&mode=search&query=삼성물산&page=2,이데일리,롯데백화점은 오는 26일부터 29일까지 4일간 전국 백화점 매장에서 한섬·삼성물산·바바패션·대현 등 4곳과 봄맞이 행사를 연다고 25일 밝혔다....,2020-03-25 06:02
"롯데백화점, ‘4대 패션그룹 페어’ 진행",/news/news_read.nhn?article_id=0004648790&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,롯데백화점이 26일부터 29일까지 전국 백화점 매장에서 국내 패션회사인 ‘한섬·삼성물산·바바패션·대현’과 함께 봄맞이 행사인 ‘4대 패션그룹 페...,2020-03-25 07:00
"롯데百, 패션 행사 진행…33개 브랜드 봄 신상품 할인",/news/news_read.nhn?article_id=0002874390&office_id=030&mode=search&query=삼성물산&page=2,전자신문,이번에 진행하는 행사는 △삼성물산(구호·르베이지·준지·빈폴) △한섬(타임마인·랑방컬렉션·시스템) △바바패션(지고트·더아이잗컬렉션·아이잗바바) △...,2020-03-25 09:03
"[특징주] 코스피 시총 상위주, 연이틀 강세",/news/news_read.nhn?article_id=0000858928&office_id=215&mode=search&query=삼성물산&page=2,한국경제TV,"같은 시각 SK하이닉스(4.96%)와 삼성바이오로직스(3.26%), NAVER(4.17%), 셀트리온(3.26%), LG화학(7.64%), 삼성SDI(7.51%), LG생...",2020-03-25 09:07
[특징주] 시가총액 상위종목도 강세 행진,/news/news_read.nhn?article_id=0000531168&office_id=031&mode=search&query=삼성물산&page=2,아이뉴스24,"삼성전자(4.69%)와 SK하이닉스(4.83%), 삼성물산(3.23%) 등은 3~4%대 강세를 나타내고 있다. 이 외에도 삼성바이오로직스(1.68%), NAVER(1.92...",2020-03-25 09:18
"코스피 장중 5.5% 급등…1,690선 회복(종합)",/news/news_read.nhn?article_id=0011496823&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,"시가총액 상위 종목은 LG화학(9.38%), 삼성SDI(9.13%), 현대차(8.02%), 삼성전자(5.22%), SK하이닉스(4.96%), 삼...",2020-03-25 09:27
증시 상승에 시총상위株 '활짝'…삼성전자 이틀째 강세,/news/news_read.nhn?article_id=0004312916&office_id=015&mode=search&query=삼성물산&page=2,한국경제,삼성바이오로직스 네이버 삼성물산 SK텔레콤 카카오 등도 1~3% 상승 중이다. 같은시간 코스피 지수는 전날보다 3.9% 오르며 1670선에서 거...,2020-03-25 09:34
"코스피 장중 5.5% 급등…1,690선 회복",/news/news_read.nhn?article_id=0001436180&office_id=057&mode=search&query=삼성물산&page=2,MBN,"시가총액 상위 종목은 LG화학(9.38%), 삼성SDI(9.13%), 현대차(8.02%), 삼성전자(5.22%), SK하이닉스(4.96%), 삼성물산(4.66%), NAV...",2020-03-25 09:37
"코스피, 개인·외국인 동반 매수에 3% 상승 출발",/news/news_read.nhn?article_id=0009775749&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,"나머지 종목들은 오름 순으로 현대차(7.35%), 삼성SDI(6.09%), SK하이닉스(4.45%), 삼성물산(3.23%), 네이버(2.56%)...",2020-03-25 09:40
"'소비심리 살리자' 롯데백화점, 4대 패션그룹 페어 진행",/news/news_read.nhn?article_id=0004396035&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,롯데백화점은 26일부터 29일까지 4일간 전국 백화점 매장에서 국내 패션회사인 ‘한섬/삼성물산/바바패션/대현’과 함께 봄맞이 행사인 ‘4대 패션...,2020-03-25 09:57
잠실 한강변 재건축 '대어' 장미아파트 조합 설립,/news/news_read.nhn?article_id=0000494745&office_id=366&mode=search&query=삼성물산&page=2,조선비즈,"‘미성크로바’는 롯데건설, ‘진주아파트’는 삼성물산·HDC현대산업개발이 시공을 맡아 재건축을 추진 중이다. 다만 미성·크로바는 최근 조합 집행부...",2020-03-25 10:03
"'코로나19'에 봄 장사 '비상'…롯데百, 소비 심리 살리기 총력",/news/news_read.nhn?article_id=0000531228&office_id=031&mode=search&query=삼성물산&page=2,아이뉴스24,"오는 26일부터 29일까지 전국 롯데백화점 매장에서 진행되는 '4대 패션그룹 페어'는 국내 패션회사인 한섬과 삼성물산, 바바패션, 대현이 참여해...",2020-03-25 10:56
"""휴점만 100회 내수 살려야"" vs ""감염위험 부추기는 것""",/news/news_read.nhn?article_id=0004649198&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,"실제로 한섬, 삼성물산, 대현, 바바 등 여성복 브랜드는 이달 매출이 70~80% 급감했다. 개학 연기로 농산물 재고 쌓여 대형마트서 물량받아 ...",2020-03-25 11:53
추락하는 '건설 Top5' 주가… '코로나 불황' 최대 피해자는?,/news/news_read.nhn?article_id=0000522387&office_id=417&mode=search&query=삼성물산&page=2,머니S,━ 회복 불능 상태에 이른 건설 주가 ━ 업계 1·2위 삼성물산 건설부문과 현대건설은 이영호 대표이사 사장과 박동욱 대표이사 사장이 2018년 ...,2020-03-25 13:01
경기침체 여파..10대 그룹 현금성 자산 줄어,/news/news_read.nhn?article_id=0009776795&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,"이 중 삼성전자가 26조6050억원, 삼성생명 3조6465억원, 삼성물산 2조386억원, 삼성화재 1조7976억원, 삼성전기 1조2927억원, ...",2020-03-25 14:20
글로벌 공급망 곳곳에 '구멍'…韓기업 해외 공장 셧다운 장기화,/news/news_read.nhn?article_id=0011498443&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,건설 업계에서도 삼성물산이 말레이시아에서 진행 중인 5개 공사 현장을 오는 31일까지 셧다운 한다. 대림산업은 말레이시아 정유공장 건설 공사를 ...,2020-03-25 15:24
코로나 극복 나선 롯데百…봄맞이 행사 열어,/news/news_read.nhn?article_id=0000495520&office_id=366&mode=search&query=삼성물산&page=2,조선비즈,"이번 행사에는 삼성물산, 한섬, 바바패션, 대현 등 국내 대형 패션업체 4곳이 참여해 2020년 봄 신상품을 선보인다. 롯데백화점은 최근 우한 ...",2020-03-25 15:41
"삼성물산, 신반포15차 재건축 수주 '총력'…""명품 아파트 짓는다""",/news/news_read.nhn?article_id=0009777228&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,5년 만에 강남권 재건축 시장 수주전에 나선 삼성물산이 신반포15차 재건축 입찰을 위해 '래미안'만의 차별화된 디자인을 적용하는 등 수주에 총력...,2020-03-25 15:42
코스피 '날았다' 1700선 회복...통화·재정 약발 '후끈',/news/news_read.nhn?article_id=0000859071&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"시가총액 상위 종목 가운데는 삼성전자(3.62%), SK하이닉스(7.37%), LG화학(6.77%), 현대차(12.97%), 삼성SDI(4.46%), 삼성물산(7.53%)...",2020-03-25 15:45
"코스피, 글로벌 부양정책 기대감에 이틀째 급반등…1700선 회복",/news/news_read.nhn?article_id=0004544027&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"삼성전자, SK하이닉스, LG화학, 현대차, 삼성SDI, 삼성물산 등이 3~12% 올랐다. 이날 유가증권시장에서는 6개 상한가를 포함해 866개 종목이 상승했고 33개 종...",2020-03-25 15:46
분양가 상한제 3개월 유예…서울 '알짜 청약' 선택 폭 넓어졌다,/news/news_read.nhn?article_id=0004313148&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성물산은 ‘래미안 용두’를 다음달 분양할 계획이다. 동대문구 용두동 용두6구역을 재개발해 총 1048가구(일반분양 477가구)로 짓는다. 1호...,2020-03-25 15:47
"코스피, 글로벌 경기 부양 기대감에 1700선 회복… 코스닥 500선 복귀",/news/news_read.nhn?article_id=0004649457&office_id=277&mode=search&query=삼성물산&page=1,아시아경제,"시가총액 상위 종목들 중에선 현대모비스(17.30%), 현대차(12.97%), POSCO(10.65%) 등이 두 자리 수 상승률을 기록했고, 삼...",2020-03-25 15:57
"코스피·코스닥, 5%대 급등…1700선 재진입",/news/news_read.nhn?article_id=0009777307&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"현대차는 13% 가까이 올랐으며, 삼성물산(7.53%), SK하이닉스(7.37%), LG화학(6.77%), 삼성SDI(4.46%), 삼성전자(3...",2020-03-25 15:59
"코스피 5.9% 급등…7일만에 1,700선 회복(종합)",/news/news_read.nhn?article_id=0011498708&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"시가총액 상위 종목 가운데 현대차(12.97%)의 상승 폭이 가장 컸고, 삼성물산(7.53%), SK하이닉스(7.37%), LG화학(6.77%)...",2020-03-25 16:03
"강남, 성남 등 2분기 최대 관심 신규 분양 단지 공급 앞둬",/news/news_read.nhn?article_id=0003714922&office_id=011&mode=search&query=삼성물산&page=1,서울경제,삼성물산은 서울 서초구 신반포3차·경남아파트 통합재건축인 ‘래미안 원베일리’를 공급할 예정이다. 총 2990가구 규모의 한강 변 대단지로 이 중 225가구를 일반...,2020-03-25 16:13
코스피 9일 만에 1700선 탈환…美 2조 달러 부양책에 6% 급등,/news/news_read.nhn?article_id=0000859084&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"시가총액 상위 종목 중에는 삼성전자(3.62%), SK하이닉스(7.37%), LG화학(6.77%), 현대차(12.97%), 삼성SDI(4.46%...",2020-03-25 16:16
"코스피, 7일만에 1700 회복…5.9% '껑충'",/news/news_read.nhn?article_id=0002391397&office_id=119&mode=search&query=삼성물산&page=1,데일리안,"삼성전자가 3.62% 오른 4만8650원에 거래를 마쳤고, SK하이닉스(7.37%), LG화학(6.77%), 현대차(12.97%), 삼성SDI(...",2020-03-25 16:19
"[마감시황]코스피·코스닥, 5% 급등…1700선 재진입(종합)",/news/news_read.nhn?article_id=0009777448&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"현대차는 13% 가까이 올랐으며, 삼성물산(7.53%), SK하이닉스(7.37%), LG화학(6.77%), 삼성SDI(4.46%), 삼성전자(3...",2020-03-25 16:37
"삼성전자, 특별관계자 지분변동",/news/news_read.nhn?article_id=0001303780&office_id=005&mode=search&query=삼성물산&page=1,국민일보,"삼성전자는 삼성물산 및 특별관계자의 지분율이 21.21%에서 21.22%로 변동했다고 25일 공시했다. 한편, 삼성전자는 장 마감 이후 해당 기...",2020-03-25 16:52
주말 할인행사 여는 백화점·마트,/news/news_read.nhn?article_id=0004313216&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성물산은 구호·르베이지·준지 의류를 정상가 대비 10％ 저렴하게 내놓는다. e커머스 기업 티몬은 다음달 1일부터 1주일 동안 상반기 최대 쇼핑...,2020-03-25 17:13
"HDC현산 , 방글라데시 중심부에 병원 건설 노하우 이식 [해외로 뻗어가는 건설 ...",/news/news_read.nhn?article_id=0004396467&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,한편 BSMMU 대학병원이 완공되면 내부 수술·검사장비를 포함한 각종 의료장비는 한국의 삼성물산 상사부분에서 공급해 설치하게 될 예정이다. 방글...,2020-03-25 17:29
코스피 5.9% 급등…7일만에 1700선 회복,/news/news_read.nhn?article_id=0000991426&office_id=082&mode=search&query=삼성물산&page=1,부산일보,"시가총액 상위 종목 가운데 현대차(12.97%)의 상승 폭이 가장 컸고, 삼성물산(7.53%), SK하이닉스(7.37%), LG화학(6.77%), 삼성SDI(4.46%),...",2020-03-25 17:41
"내달 가동 증안펀드, 대형주 수급 개선 이끄나",/news/news_read.nhn?article_id=0003715056&office_id=011&mode=search&query=삼성물산&page=1,서울경제,"셀트리온이 1,207억원으로 가장 많았으며 SK하이닉스(000660)(1,114억원)와 아모레퍼시픽(208억원), SK이노베이션(158억원), ...",2020-03-25 17:48
"""소비 살리자"" 장바구니 물가부담 낮춘 유통가",/news/news_read.nhn?article_id=0003715079&office_id=011&mode=search&query=삼성물산&page=1,서울경제,"롯데백화점은 26일부터 29일까지 4일간 전국 매장에서 한섬, 삼성물산, 바바패션, 대현 등 국내 4대 패션그룹과 봄맞이 할인 행사를 진행한다....",2020-03-25 17:59
"25일, 거래소 외국인 순매수상위에 화학 업종 3종목",/news/news_read.nhn?article_id=0004313325&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 KODEX Top5PlusTR, SK하이닉스, 셀트리온, SK이노베이션, 삼성물산, KODEX 코스닥...",2020-03-25 18:36
"롯데百, 오늘부터 봄맞이 세일",/news/news_read.nhn?article_id=0002590538&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,"이번 행사에는 한섬과 삼성물산, 바바패션, 대현 등 국내 4대 패션 회사의 33개 브랜드가 참여해 2020년도 봄 신상품을 선보인다. 행사 기간 한섬 상품을 구매한...",2020-03-25 18:37
개미 매수에 주가 이틀째 급등…거래대금 역대 최대(종합2보),/news/news_read.nhn?article_id=0011499170&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"시가총액 상위 종목 가운데 현대차(12.97%)의 상승 폭이 가장 컸고, 삼성물산(7.53%), SK하이닉스(7.37%), LG화학(6.77%)...",2020-03-25 18:50
전자·자동차·배터리·철강까지…해외공장 셧다운 잇따라,/news/news_read.nhn?article_id=0003340975&office_id=079&mode=search&query=삼성물산&page=1,노컷뉴스,건설 업계는 삼성물산이 말레이시아에서 진행 중인 5개 공사 현장을 오는 31일까지 멈춘다. 대림산업은 말레이시아 정유공장 건설 공사를 이달 말까...,2020-03-25 21:13
