title,url,press,summary,date
코로나에 시가총액 순위 요동…씨젠·알테오젠 등 바이오기업 약진,/news/news_read.nhn?article_id=0009880501&office_id=003&mode=search&query=삼성물산&page=6,뉴시스,"올 초 시총 10대 기업에 이름을 올렸던 현대모비스(6위→12위), 포스코(9위→16위), 삼성물산(10위→11위)은 10위권 밖으로 밀려났다 ...",2020-05-26 08:02
8200억→2조8700억... 5개월새 시총 3.5배로 뛴 기업은,/news/news_read.nhn?article_id=0003533957&office_id=023&mode=search&query=삼성물산&page=6,조선일보,"10위권 내에 있던 현대모비스(6위→12위)와 포스코(9위→16위), 삼성물산)(10위→11위) 등은 10위권 밖으로 밀려났다. 반면 삼성SDI...",2020-05-26 08:05
"코로나19 이후, 시총 100위권 중 89곳 ‘자리교체’…총액은 100조 하락",/news/news_read.nhn?article_id=0000546858&office_id=417&mode=search&query=삼성물산&page=6,머니S,"시총 톱10 상위권에선 현대모비스(6위→12위), 포스코(9위→16위), 삼성물산(10위→11위)이 10위권 밖으로 밀려났다. 반면 삼성SDI(...",2020-05-26 08:16
그날 이재용이 할 필요가 없던 말과 꼭 해야 했던 말,/news/news_read.nhn?article_id=0002270789&office_id=047&mode=search&query=삼성물산&page=6,오마이뉴스,삼성전자·삼성물산 같은 알짜 기업들의 지분을 보유하고 있는 삼성생명의 지분 상당부분이 에버랜드로 들어간 것이다(3단계). 그런 다음 에버랜드가 ...,2020-05-26 08:48
끈 장식·주름 등 디테일 한끗 차이로 확 달라보이는 男바지,/news/news_read.nhn?article_id=0004582175&office_id=009&mode=search&query=삼성물산&page=6,매일경제,"삼성물산 패션부문의 네덜란드 남성복 '수트서플라이'는 구르카, 플리츠, 드로스트링 등 디테일을 적용한 다채로운 스타일의 여름 팬츠를 출시했다고 ...",2020-05-26 08:51
"코스피, 개인 매수에 2000선 넘어…코스닥도 상승",/news/news_read.nhn?article_id=0004582210&office_id=009&mode=search&query=삼성물산&page=5,매일경제,"반면, SK하이닉스, 삼성전자, 삼성물산이 약세를 나타내고 있다. 이날 코스피시장에는 528개 종목이 상승하고 있고 232개 종목은 하락하고 있...",2020-05-26 09:22
"[특징주] 삼성, GSA 온라인시험 시행… 삼성전자 빼고 모두 '빨간등'",/news/news_read.nhn?article_id=0000546920&office_id=417&mode=search&query=삼성물산&page=5,머니S,"이어 삼성화재, 삼성엔지니어링, 호텔신라, 삼성증권, 삼성물산이 1%대 오름 그래프를 그렸다. 다만 대장 주인 삼성전자만 0.51% 하락세를 나...",2020-05-26 09:36
"삼성물산, 반포3주구 상가 ‘반포 대표 랜드마크’로 조성",/news/news_read.nhn?article_id=0002403716&office_id=119&mode=search&query=삼성물산&page=5,데일리안,"삼성물산은 반포3주구 상가를 세계적 디자인 회사를 비롯해 글로벌 상가 컨설팅사와 협업해 차별화된 디자인과 브랜드 구성, 활성화 솔루션을 제공해 ...",2020-05-26 09:52
"삼성물산 반포3주구 상가, 반포 랜드마크로 조성…프리미엄 브랜드 들어선다",/news/news_read.nhn?article_id=0002600316&office_id=029&mode=search&query=삼성물산&page=5,디지털타임스,삼성물산이 현재 수주전을 진행하고 있는 반포3주구의 단지 내 상가 '래미안 프레스티지 갤러리'를 반포지역을 대표하는 랜드마크 상가로 조성한다는 ...,2020-05-26 09:57
"검찰, '삼성합병 의혹' 이재용 소환…수사착수 이후 처음",/news/news_read.nhn?article_id=0009880720&office_id=003&mode=search&query=삼성물산&page=5,뉴시스,삼성물산과 제일모직 합병 의혹 등을 수사 중인 검찰이 이재용 삼성전자 부회장을 처음 소환했다. 26일 법조계에 따르면 서울중앙지검 경제범죄형사부...,2020-05-26 09:59
이재용 부회장 비공개 소환…'최정점' 다다른 삼바 수사,/news/news_read.nhn?article_id=0000873458&office_id=215&mode=search&query=삼성물산&page=5,한국경제TV,서울중앙지검 경제범죄형사부는 삼성물산과 제일모직 합병 과정에서 삼성바이오로직스의 회계를 조작했다는 혐의와 관련해 이 부회장을 오늘(26일) 오전...,2020-05-26 10:00
"삼성물산, 글로벌 업체와 손잡고 반포3주구 상가 랜드마크로 조성",/news/news_read.nhn?article_id=0004431168&office_id=014&mode=search&query=삼성물산&page=5,파이낸셜뉴스,삼성물산은 26일 서울 서초구 반포주공1단지 3주구(반포3주구) 상가 이름을 '래미안 프레스티지 갤러리'로 제안했다. 글로벌 디자인업체 및 상가...,2020-05-26 10:01
이재용 삼성전자 부회장 오늘 검찰 출석,/news/news_read.nhn?article_id=0002600322&office_id=029&mode=search&query=삼성물산&page=5,디지털타임스,"檢 ,'삼성 합병 의혹' 비공개 소환조사 삼성물산-제일모직 합병과 삼성 경영권 승계를 둘러싼 의혹을 수사하는 검찰이 26일 이재용(52) 삼성전...",2020-05-26 10:01
코로나 이후 30대 재벌가 오너 지분 가치 변화 공개,/news/news_read.nhn?article_id=0000013949&office_id=586&mode=search&query=삼성물산&page=5,시사저널,이재용 부회장의 여동생인 이부진 호텔신라 사장과 이서현 전 삼성물산 패션부문 사장이 공동 4위(1조3134억원)에 올랐다. 또 범삼성가 인물로 ...,2020-05-26 10:02
시총 100대 기업 中 89곳 순위변동…씨젠 254%증가,/news/news_read.nhn?article_id=0004648463&office_id=018&mode=search&query=삼성물산&page=5,이데일리,"반대로 올 초 시총 10대 기업에 이름을 올렸던 현대모비스(012330), 포스코(005490), 삼성물산(028260)이 각각 12위, 16위...",2020-05-26 10:03
코로나로 시총 순위 지각변동…바이오·IT기업 대거 100위 진입,/news/news_read.nhn?article_id=0001004962&office_id=082&mode=search&query=삼성물산&page=5,부산일보,"올해 초 10위 내였던 현대모비스(6위→12위), 포스코(9위→16위), 삼성물산(10위→11위) 등이 10위권 밖으로 밀려났다. 반면 삼성SD...",2020-05-26 10:04
"현대백화점, 백화점·아울렛 전 점포서 ‘그랜드 바자’ 연다",/news/news_read.nhn?article_id=0004431173&office_id=014&mode=search&query=삼성물산&page=5,파이낸셜뉴스,판교점도 오는 28일부터 31일까지 지하1층 대행사장에서 ‘삼성물산 패밀리 세일’을 진행한다. 행사에는 비이커·빈폴·갤럭시 등이 참여하며 이월상...,2020-05-26 10:04
[분양 돋보기] 거미줄 교통망 중심 용두6구역 ‘래미안 엘리니티’ 분양,/news/news_read.nhn?article_id=0000499730&office_id=469&mode=search&query=삼성물산&page=5,한국일보,삼성물산은 서울 동대문구 용두6구역을 재개발하는 ‘래미안 엘리니티’를 6월 분양한다. 동대문구는 지난해 청량리역을 중심으로 청약 열기가 뜨거웠고...,2020-05-26 10:05
"현대백화점·아울렛, 전 점포서 '그랜드 바자' 연다…""최대 70% 할인""",/news/news_read.nhn?article_id=0004657971&office_id=421&mode=search&query=삼성물산&page=5,뉴스1,"판교점도 오는 28일부터 31일까지 지하1층 대행사장에서 '삼성물산 패밀리 세일'을 연다. 행사에는 비이커·빈폴·갤럭시 등이 참여하며, 이월상품...",2020-05-26 10:06
"현대百, 백화점·아울렛 전 점포서 ‘그랜드 바자’ 연다",/news/news_read.nhn?article_id=0004648472&office_id=018&mode=search&query=삼성물산&page=5,이데일리,판교점도 오는 28일부터 31일까지 지하1층 대행사장에서 ‘삼성물산 패밀리 세일’을 진행한다. 행사에는 비이커·빈폴·갤럭시 등이 참여하며 이월상...,2020-05-26 10:06
"이재용 삼성전자 부회장, 삼성물산-제일모직 합병 의혹 관련 검찰 조사",/news/news_read.nhn?article_id=0000662465&office_id=468&mode=search&query=삼성물산&page=5,스포츠서울,이 부회장은 26일 오전 삼성물산과 제일모직 합병 및 경영권 승계 의혹과 관련해 검찰의 소환 조사에 응했다. 서울중앙지검 경제범죄형사부(이복현 ...,2020-05-26 10:07
"‘대어 출격’에 들썩이는 인천, 청약통장 6만개 기록 넘본다",/news/news_read.nhn?article_id=0001678039&office_id=016&mode=search&query=삼성물산&page=5,헤럴드경제,"이외에도 삼성물산 리조트부문이 조경을 담당해 ‘밀리언 파크(Million Park)’를 선보이고, 단지 내에는 ‘미니 에버랜드’가 들어선다. 청...",2020-05-26 10:07
시가총액 '도장 깨기' 나선 카카오,/news/news_read.nhn?article_id=0001678038&office_id=016&mode=search&query=삼성물산&page=5,헤럴드경제,지난달 말 시총 8위였던 삼성물산은 이달 13일 11위로 밀려난 이후 25일까지 10위권 밖에 머물고 있다. LG생활건강은 12일 7위에서 25...,2020-05-26 10:07
"이재용 부회장, 비공개 검찰 출석…'삼성 합병·승계 의혹' 조사",/news/news_read.nhn?article_id=0002403738&office_id=119&mode=search&query=삼성물산&page=5,데일리안,검찰은 지난 2015년 삼성물산·제일모직 합병을 두고 불거진 각종 불법 의혹과 관련해 그룹 미래전략실 등과 주고받은 지시·보고 관계 등을 조사하...,2020-05-26 10:08
[일지]'삼바 분식회계 의혹' 고발부터 이재용 소환까지,/news/news_read.nhn?article_id=0009880871&office_id=003&mode=search&query=삼성물산&page=5,뉴시스,정리/김가윤 기자 = 삼성물산과 제일모직 합병 의혹 등을 수사 중인 검찰이 이재용 삼성전자 부회장을 소환했다. 삼성바이오로직스 분식회계 의혹 사...,2020-05-26 10:25
"[종합] 이재용, 3년 3개월만에 검찰 출석…""합병·승계 의혹 조사""",/news/news_read.nhn?article_id=0004582291&office_id=009&mode=search&query=삼성물산&page=4,매일경제,이재용 삼성전자 부회장이 삼성물산-제일모직 합병과 삼성 경영권 승계를 둘러싼 의혹 등과 관련해 검찰에 소환돼 조사 중이다. 26일 법조계에 따르면 서울중앙지검...,2020-05-26 10:29
"[반포3주구戰 ⑤] ""나오면 따라 붙어라""…대우건설, 공식홍보관서도 위법행위",/news/news_read.nhn?article_id=0000539979&office_id=031&mode=search&query=삼성물산&page=4,아이뉴스24,반포주공1단지 3주구(이하 반포3주구) 재건축 수주전이 오는 30일 최종 시공사 선정을 앞두고 대우건설과 삼성물산 2곳의 진흙탕 싸움이 점입가경...,2020-05-26 10:32
"이재용, '삼성 합병·승계 의혹' 조사 위해 검찰 출석",/news/news_read.nhn?article_id=0011633609&office_id=001&mode=search&query=삼성물산&page=4,연합뉴스,삼성물산-제일모직 합병과 삼성 경영권 승계를 둘러싼 의혹을 수사하는 검찰이 26일 이재용 삼성전자 부회장을 소환 조사 중이다. 서울중앙지검 경제...,2020-05-26 10:33
"이재용, '삼성 합병·승계 의혹' 조사 위해 검찰 출석",/news/news_read.nhn?article_id=0011633611&office_id=001&mode=search&query=삼성물산&page=4,연합뉴스,삼성물산-제일모직 합병과 삼성 경영권 승계를 둘러싼 의혹을 수사하는 검찰이 26일 이재용 삼성전자 부회장을 소환 조사 중이다. 서울중앙지검 경제...,2020-05-26 10:33
"2000 뚫은 코스피, 기관 매수에 장중 2020선까지 돌파",/news/news_read.nhn?article_id=0004414638&office_id=008&mode=search&query=삼성물산&page=4,머니투데이,"삼성전자, 삼성바이오로직스, 현대차, 삼성물산 등은 1~2% 강세다. 반면, NAVER, 셀트리온, 엔씨소프트는 1% 안팎 약세다. 코스닥 지수는 전일 대비 4.11포인트...",2020-05-26 10:33
"삼성물산, ""반포3주구 상가, 반포 상징물로 짓겠다""",/news/news_read.nhn?article_id=0004658099&office_id=421&mode=search&query=삼성물산&page=4,뉴스1,삼성물산 건설부문은 현재 입찰을 진행 중인 서울 '반포아파트 3주구 재건축'의 상가를 세계적 디자인 회사를 비롯해 글로벌 상가 컨설팅사와 협업해...,2020-05-26 10:40
"현대백화점, 백화점·아울렛 전 점포서 ‘그랜드 바자’ 연다",/news/news_read.nhn?article_id=0000546969&office_id=417&mode=search&query=삼성물산&page=4,머니S,판교점도 오는 28일부터 31일까지 지하1층 대행사장에서 ‘삼성물산 패밀리 세일’을 진행한다. 행사에는 비이커·빈폴·갤럭시 등이 참여하며 이월상...,2020-05-26 10:42
"삼성물산, 반포3주구 상가 내 차별화된 브랜드 입점 통해 가치 높일 것",/news/news_read.nhn?article_id=0001678087&office_id=016&mode=search&query=삼성물산&page=4,헤럴드경제,삼성물산이 반포주공 1단지 3주구에 아파트 단지 상가의 프리미엄화를 제안하고 나섰다. 26일 삼성물산은 반포3주구 상가의 이름을 ‘래미안 프레스...,2020-05-26 10:43
"현대백화점, 백화점·아울렛 전 점포서 '그랜드 바자' 연다",/news/news_read.nhn?article_id=0002224334&office_id=123&mode=search&query=삼성물산&page=4,조세일보,판교점도 오는 28일부터 31일까지 지하 1층 대행사장에서 '삼성물산 패밀리 세일'을 연다. 행사에는 비이커·빈폴·갤럭시 등이 참여하며 이월상품...,2020-05-26 10:44
'소비심리 살리자'…백화점·아웃렛업계 잇따라 할인행사,/news/news_read.nhn?article_id=0011633695&office_id=001&mode=search&query=삼성물산&page=4,연합뉴스,"무역센터점에서는 DKNY·클럽모나코·CK캘빈클라인 등 한섬이 수입하는 컨템포러리 브랜드들이, 판교점에서는 빈폴, 비이커, 갤럭시 등 삼성물산 브...",2020-05-26 10:47
"이재용 광폭 경영행보 중 '피의자 소환'…삼성 ""입장 없다""",/news/news_read.nhn?article_id=0004658137&office_id=421&mode=search&query=삼성물산&page=4,뉴스1,검찰에 따르면 서울중앙지검 경제범죄형사부(부장검사 이복현)는 이날 오전 8시쯤부터 삼성물산과 제일모직 합병 과정에서 삼성바이오로직스 분식회계를 ...,2020-05-26 10:49
"이재용 부회장, 검찰 출석…'삼성합병 의혹' 첫 소환조사(종합)",/news/news_read.nhn?article_id=0009880969&office_id=003&mode=search&query=삼성물산&page=4,뉴시스,삼성물산과 제일모직 합병 의혹 등을 수사 중인 검찰이 이재용 삼성전자 부회장을 처음 소환했다. 이 부회장은 관련 규정에 따라 비공개로 검찰에 소...,2020-05-26 10:49
"현대백화점·아웃렛, '그랜드 바자' 개최",/news/news_read.nhn?article_id=0004685494&office_id=277&mode=search&query=삼성물산&page=4,아시아경제,판교점도 오는 28일부터 31일까지 지하1층 대행사장에서 ‘삼성물산 패밀리 세일’을 진행한다. 행사에는 비이커·빈폴·갤럭시 등이 참여하며 이월상...,2020-05-26 11:01
"삼성물산, 반포3주구 상가 '반포 랜드마크'로 조성",/news/news_read.nhn?article_id=0009881039&office_id=003&mode=search&query=삼성물산&page=4,뉴시스,반포3주구 재건축 사업에 입찰한 삼성물산 건설부문(대표이사 이영호)이 세계적인 디자인 회사 '퍼킨스 이스트만'과 글로벌 상가 컨설팅사인 '쿠시먼...,2020-05-26 11:02
시총 100대기업 지각변동…씨젠 69위로 `초고속 성장`,/news/news_read.nhn?article_id=0002600340&office_id=029&mode=search&query=삼성물산&page=4,디지털타임스,"올해 초 10위 내였던 현대모비스(6위→12위), 포스코(9위→16위), 삼성물산(10위→11위) 등이 10위권 밖으로 밀려났다. 반면 삼성SD...",2020-05-26 11:03
"삼성물산 ""반포3주구 상가, 프리미엄 복합공간으로 특화""",/news/news_read.nhn?article_id=0004414697&office_id=008&mode=search&query=삼성물산&page=4,머니투데이,"[국내 유명 식음브랜드, 프리미엄 슈퍼마켓, 대치동 학원 등 입점의향서 제출 ] 삼성물산 건설부문이 세계적 디자인 회사, 글로벌 상가 컨설팅사와...",2020-05-26 11:09
진격의 카카오…시총 10위권 ‘대혼전’,/news/news_read.nhn?article_id=0001678118&office_id=016&mode=search&query=삼성물산&page=4,헤럴드경제,지난달 말 시총 8위였던 삼성물산은 이달 13일 11위로 밀려난 이후 25일까지 10위권 밖에 머물고 있다. 카카오의 고공행진은 코로나19 사태...,2020-05-26 11:13
국내 시가총액 100위권 대변동…씨젠 등 바이오기업 대거 진입,/news/news_read.nhn?article_id=0003573727&office_id=076&mode=search&query=삼성물산&page=4,스포츠조선,"10위권 내에 있던 현대모비스(6위→12위)와 포스코(9위→16위), 삼성물산)(10위→11위) 등은 10위권 밖으로 밀려났으며, 삼성SDI는 18위에서 7위로, LG생활...",2020-05-26 11:15
이재용 부회장 3년3개월 만에 검찰 출석…숨죽인 삼성,/news/news_read.nhn?article_id=0004414717&office_id=008&mode=search&query=삼성물산&page=4,머니투데이,검찰은 경영권 승계를 비롯해 2015년 삼성물산-제일모직 합병 당시 논란이 된 각종 불법 의혹을 집중적으로 추궁할 것으로 예상된다. 삼성은 언론...,2020-05-26 11:25
"삼성물산 ""반포3주구 상가, 프리미엄 공간으로…대치동 학원도 유치""",/news/news_read.nhn?article_id=0000873515&office_id=215&mode=search&query=삼성물산&page=4,한국경제TV,반포3주구 재건축사업에 입찰한 삼성물산이 반포3주구 상가를 프리미엄 복합공간이 조성될 수 있도록 적극 지원할 계획을 밝혔다. 삼성물산은 반포3주...,2020-05-26 11:32
"이재용, ‘경영권 승계’ 관련 조사 위해 검찰 출석",/news/news_read.nhn?article_id=0000212324&office_id=374&mode=search&query=삼성물산&page=3,SBS CNBC,서울중앙지검은 오늘(26일) 오전 이재용 부회장을 불러 삼성물산과 제일모직 합병 의혹 관련 조사를 하고 있습니다. 이 부회장의 검찰 출석은 20...,2020-05-26 11:55
이재용 소환…국정농단 재판과는 별도 '경영권 승계 의혹 수사',/news/news_read.nhn?article_id=0011634082&office_id=001&mode=search&query=삼성물산&page=3,연합뉴스,"◇ 검찰-삼성, 승계 의혹 둘러싸고 '엇갈린 주장' 이날 서울중앙지검 경제범죄형사부 수사 내용은 2015년 삼성물산-제일모직 합병을 두고 불거진...",2020-05-26 12:07
"삼성, ‘경영 올스톱’ 우려에 초긴장 … 재계 잇단 수사로 불확실성 확산",/news/news_read.nhn?article_id=0002429240&office_id=021&mode=search&query=삼성물산&page=3,문화일보,"26일 법조계, 재계에 따르면 검찰은 삼성물산·제일모직 합병 이후 삼성바이오로직스의 회계 변경에 이르는 과정이 모두 이 부회장의 경영권 승계를 위해 진행됐다고...",2020-05-26 12:21
코로나가 바꾼 시총…제조업 지고 언택트 기업 부상,/news/news_read.nhn?article_id=0009881474&office_id=003&mode=search&query=삼성물산&page=3,뉴시스,"지난해 12월 말 시총 순위는 기존 주도주인 삼성전자와 SK하이닉스에 이어 네이버, 삼성바이오로직스, 현대차, 현대모비스, 셀트리온, LG화학,...",2020-05-26 13:51
"82년만에 새길 걷는 삼성노사, 시작부터 팽팽",/news/news_read.nhn?article_id=0004685680&office_id=277&mode=search&query=삼성물산&page=3,아시아경제,"당시 삼성전자와 삼성물산 등 계열사는 ""과거 회사 내에서 노조를 바라보는 시각과 인식이 국민의 눈높이와 사회의 기대에 미치지 못했다""고 공식 사...",2020-05-26 13:53
이재용 부회장 소환에 삼성 ‘당혹 속 긴장’...경제위기 극복에 ‘찬물’,/news/news_read.nhn?article_id=0002403795&office_id=119&mode=search&query=삼성물산&page=3,데일리안,검찰은 지난 2015년 삼성물산과 제일모직 합병부터 삼성바이오로직스의 회계 변경 등의 일련의 과정이 이 부회장의 경영권 승계를 위해 진행된 것으...,2020-05-26 14:03
"현대백화점, 백화점·아울렛 전 점포서 '그랜드 바자' 연다",/news/news_read.nhn?article_id=0000547107&office_id=417&mode=search&query=삼성물산&page=3,머니S,판교점도 오는 28일부터 31일까지 지하1층 대행사장에서 ‘삼성물산 패밀리 세일’을 진행한다. 행사에는 비이커·빈폴·갤럭시 등이 참여하며 이월상...,2020-05-26 14:14
"삼성물산, 반포3주구 재건축 상가 ‘랜드마크’ 디자인 제안",/news/news_read.nhn?article_id=0004648767&office_id=018&mode=search&query=삼성물산&page=3,이데일리,삼성물산 건설부문은 시공사 선정 입찰에 참여중인 반포주공1단지 3주구 재건축 수주을 위해 글로벌 디자인 회사와 상가 컨설팅사와 손 잡고 단지 상...,2020-05-26 14:19
"이재용, 대국민 사과 20일만에 검찰 소환...또 기소?",/news/news_read.nhn?article_id=0002135560&office_id=002&mode=search&query=삼성물산&page=3,프레시안,검찰은 이 부회장을 상대로 지난 2015년 삼성물산과 제일모직 합병을 두고 불거진 각종 의혹과 관련해 당시 그룹 컨트롤타워인 미래전략실 등과 지...,2020-05-26 14:26
이재용 檢소환 부른 '삼성물산·제일모직' 합병은 무엇?,/news/news_read.nhn?article_id=0004658939&office_id=421&mode=search&query=삼성물산&page=3,뉴스1,"이재용 삼성전자 부회장이 2017년 이후 3년여만에 검찰에서 '피의자' 신분으로 소환 조사를 받고 있는 가운데, 핵심 의혹으로 지목되는 '삼성물...",2020-05-26 14:29
"이재용, 다시 검찰 소환…수사는 마무리, 재판은 공전중",/news/news_read.nhn?article_id=0009881546&office_id=003&mode=search&query=삼성물산&page=3,뉴시스,"당시에도 이 부회장의 경영권 승계를 둘러싼 의혹이 쟁점으로 부각됐는데, 이번 삼성물산·제일모직 합병 의혹에 대한 검찰 수사를 통해 종지부를 찍을...",2020-05-26 14:29
단지 내 ‘미니 에버랜드’…‘검암역 로열파크씨티 푸르지오’ 분양,/news/news_read.nhn?article_id=0004648773&office_id=018&mode=search&query=삼성물산&page=3,이데일리,대단지에 걸맞게 온가족이 산책할 수 있는 9.6km 둘레길과 단지내 약 1km 데크길이 들어서고 시공능력평가 조경 1위 삼성물산 리조트부문과 국...,2020-05-26 14:30
"현대백화점, 백화점·아울렛 전 점포서 ‘그랜드 바자’ 연다",/news/news_read.nhn?article_id=0002403804&office_id=119&mode=search&query=삼성물산&page=3,데일리안,판교점도 오는 28일부터 31일까지 지하1층 대행사장에서 ‘삼성물산 패밀리 세일’을 진행한다. 행사에는 비이커·빈폴·갤럭시 등이 참여하며 이월상...,2020-05-26 14:38
"현대백화점, 백화점·아울렛 전 점포서 ‘그랜드 바자’ 진행",/news/news_read.nhn?article_id=0003742963&office_id=011&mode=search&query=삼성물산&page=3,서울경제,판교점도 오는 28일부터 31일까지 지하1층 대행사장에서 ‘삼성물산 패밀리 세일’을 진행한다. 행사에는 비이커·빈폴·갤럭시 등이 참여하며 이월상...,2020-05-26 14:45
현대백화점·아울렛 전 점포서 '그랜드 바자' 연다,/news/news_read.nhn?article_id=0002884615&office_id=030&mode=search&query=삼성물산&page=3,전자신문,판교점도 오는 28일부터 31일까지 지하1층 대행사장에서 '삼성물산 패밀리 세일'을 진행한다. 행사에는 비이커·빈폴·갤럭시 등이 참여하며 이월상...,2020-05-26 14:55
이재용 소환에 삼성 초긴장…뉴삼성 차질빚나,/news/news_read.nhn?article_id=0011634624&office_id=001&mode=search&query=삼성물산&page=3,연합뉴스,"재계 ""사법리스크 확대 따른 경영활동 위축"" 우려 이재용 삼성전자 부회장이 삼성물산-제일모직 합병, 삼성바이오로직스 분식 등 경영권 승계를 둘러...",2020-05-26 15:02
[이재용 소환] 조국 사태에 코로나19까지···첩첩산중 지나 18개월만에 분수령,/news/news_read.nhn?article_id=0003742986&office_id=011&mode=search&query=삼성물산&page=3,서울경제,2018년 12월13일 검찰은 삼성바이오로직스와 삼성물산 본사 등을 압수수색 하며 첫 강제수사를 개시한다. 이후 한동안 자료 분석에 매진하던 검...,2020-05-26 15:03
인천 대장주 '검암역 로열파크씨티 푸르지오' 29일 견본주택 오픈,/news/news_read.nhn?article_id=0004414852&office_id=008&mode=search&query=삼성물산&page=3,머니투데이,시공능력평가 조경 1위 삼성물산 리조트부문과 국내 아파트 단지 내 최초로 '미니 에버랜드 조경'을 도입하고 100만 주 가량의 꽃과 나무를 심어...,2020-05-26 15:05
코로나 이후 시가총액 순위 변동 삼성SDI·카카오·씨젠 ‘껑충’,/news/news_read.nhn?article_id=0002498639&office_id=028&mode=search&query=삼성물산&page=3,한겨레,"현대모비스와 포스코, 삼성물산이 시가총액 10위권 밖으로 밀려나고 대신 삼성에스디아이(SDI), 엘지(LG)생활건강, 카카오가 10위권 안에 진...",2020-05-26 15:09
"현대百, 백화점·아울렛 전 점포서 '그랜드 바자' 연다",/news/news_read.nhn?article_id=0001005056&office_id=082&mode=search&query=삼성물산&page=3,부산일보,판교점도 오는 28일부터 31일까지 지하1층 대행사장에서 '삼성물산 패밀리 세일'을 진행한다. 행사에는 비이커·빈폴·갤럭시 등이 참여하며 이월상...,2020-05-26 15:23
"""남들과 다르게, 더 고급스럽게""… '브랜드의 힘' 더 커졌다 [제20회 fn하우...",/news/news_read.nhn?article_id=0004431590&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,"1위는 삼성물산의 '래미안(61.6%)'으로 집계됐다. 지난 5년여간 래미안 신규단지 수주가 없었지만, 최근 강남에서 잇달아 신규단지 수주에 나...",2020-05-26 16:03
