title,url,press,summary,date
반포3주구 재건축 놓고 삼성물산·대우건설 뜨거운 수주전,/news/news_read.nhn?article_id=0003461240&office_id=022&mode=search&query=삼성물산&page=1,세계일보,"지난해 12월 기존 시공사 선정이 취소된 후 삼성물산과 대우건설이 수주전에 뛰어든 상태다. 공사비만 8000억원이 넘고, 서울 강남권에서도 입지가 유난히 뛰어난...",2020-04-30 03:17
반포 3주구 재건축 수주 ‘출혈 경쟁’,/news/news_read.nhn?article_id=0001316767&office_id=005&mode=search&query=삼성물산&page=1,국민일보,삼성물산은 서초구 반포동 반포아파트 3주구 재건축사업조합 측에 ‘100% 준공 후 분양’을 제안했다고 29일 밝혔다. 사업 진행 기간도 경쟁사 ...,2020-04-30 04:08
"""남들은 10%도 힘들다는데""…무신사, 매출 2배 비결은?",/news/news_read.nhn?article_id=0004614882&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,지난해 '대형 패션 3사'(삼성물산 패션·LF·한섬)의 경우 매출이 한 자릿수 늘어나는데 그치거나 정체된 것을 감안하면 더 놀라운 성적표다. 이...,2020-04-30 07:08
"강남 삼성타운서 발 빼는 삼성생명, 사옥 매각 가까워지나",/news/news_read.nhn?article_id=0003731787&office_id=011&mode=search&query=삼성물산&page=1,서울경제,삼성은 지난 2008년 강남역에 위치한 삼성타운 조성 이후 삼성전자를 비롯해 주요 계열사들이 강남에 자리를 잡았으나 지난 2018년 삼성물산 소...,2020-04-30 07:21
"허리띠 졸라맨 건설사들, 코로나19 속 1분기 실적 '선방'",/news/news_read.nhn?article_id=0004614899&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,"30일 금융감독원 전자공시시스템에 따르면 지난 1분기 삼성물산, 대림산업, 대우건설, HDC현대산업개발 등 주요 상장 건설사들의 영업이익이 전년...",2020-04-30 08:05
"올해만 6곳, 4000가구 이상 '메머드 단지' 분양 온다",/news/news_read.nhn?article_id=0004402506&office_id=008&mode=search&query=삼성물산&page=1,머니투데이,총 4470가구로 삼성물산 HDC현대산업개발 대림산업 3개사가 컨소시엄을 구성했다. 일반분양 물량이 2759가구로 절반을 넘는다. 부산 동래구에...,2020-04-30 09:43
치열한 반포3주구…삼성물산 '펫호텔·고급스파·유명학원가' 약속,/news/news_read.nhn?article_id=0004670739&office_id=277&mode=search&query=삼성물산&page=1,아시아경제,"삼성물산이 대우건설과 재건축 시공사 선정을 놓고 경쟁을 펼치고 있는 서울 서초구 반포아파트 3주구(이하 반포3주구)에 반려동물 호텔, 골프연습장...",2020-04-30 10:03
"삼성물산, 반포3주구에 글램핑장·유명학원 등 유치",/news/news_read.nhn?article_id=0004402528&office_id=008&mode=search&query=삼성물산&page=1,머니투데이,삼성물산 건설부문이 서울 서초구 반포동 반포주공1단지 3주구 재건축에 프라이빗 스파시설과 한강뷰가 가능한 도서관 등을 제안했다. 또 상가 특화를...,2020-04-30 10:23
"삼성물산, 반포3주구 재건축 차별화된 커뮤니티·상가 제안",/news/news_read.nhn?article_id=0009841594&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,반포주공1단지 3주구(반포3주구) 재건축 사업에 입찰한 삼성물산이 다양한 커뮤니티시설과 테마공간을 조성하겠다고 30일 밝혔다. 삼성물산은 입주민...,2020-04-30 10:34
"[게시판] 에잇세컨즈, 8주년 맞아 할인·사은행사",/news/news_read.nhn?article_id=0011581574&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,▲ 삼성물산 패션 부문의 제조·유통 일괄형(SPA) 브랜드 에잇세컨즈는 출시 8주년을 맞아 다음 달 25일까지 올해 봄·여름 시즌 인기 상품을 ...,2020-04-30 10:48
