title,url,press,summary,date
"빈폴, 비이커 한남점에 ‘890311’ 팝업스토어 개장",/news/news_read.nhn?article_id=0001294577&office_id=005&mode=search&query=삼성물산&page=2,국민일보,최근 브랜드 재단장을 선언한 삼성물산 패션 부문 빈폴이 대표 상품인 ‘890311’ 라인을 출시하고 이달 11일까지 서울 용산구 비이커 한남점에...,2020-03-03 04:04
'3월' 서울 재건축 재개발 수주전 본격화…코로나19 여파 촉각,/news/news_read.nhn?article_id=0004497455&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,"이 자리에 삼성물산을 비롯해 현대건설, 대림산업, 롯데건설, HDC현대산업개발, 호반건설 등 6개사가 참여했다. 업계의 관심은 삼성물산의 최종 ...",2020-03-03 05:50
[미리보는 주총-건설] 외부인사·신규사업·배당에 초점,/news/news_read.nhn?article_id=0002386341&office_id=119&mode=search&query=삼성물산&page=2,데일리안,"삼성물산도 3명의 사외이사 후보를 새로 선임하는 주총 안건을 올렸다. 삼성물산은 여성·재무 전문가인 제니스 리 김앤장법률사무소 고문, 고용·노동...",2020-03-03 06:00
하자 확인도 못하고 입주해야 하나요… 아파트 사전점검도 잇달아 연기,/news/news_read.nhn?article_id=0000481277&office_id=366&mode=search&query=삼성물산&page=2,조선비즈,"삼성물산 관계자는 ""통상 아파트 분양가의 20~30%인 잔금을 입주할 때 치르는데, 재건축·재개발조합은 일반분양자로부터 잔금을 받는 날짜가 늦어...",2020-03-03 06:02
'래미안의 귀환'…삼성물산 정비사업 복귀에 건설업계 '술렁',/news/news_read.nhn?article_id=0004497471&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,국내 시공능력평가 1위 건설사인 삼성물산의 정비사업 복귀가 기정사실로 되면서 업계가 술렁이고 있다. 삼성물산은 1위 아파트 브랜드 '래미안'을 ...,2020-03-03 06:05
"삼성물산 패션 빈폴, 890311 팝업스토어 운영",/news/news_read.nhn?article_id=0000802463&office_id=382&mode=search&query=삼성물산&page=2,스포츠동아,삼성물산 패션의 빈폴이 11일까지 비이커 한남점에서 30주년 리뉴얼 라인 890311의 팝업스토어(사진)를 운영한다. 890311은 빈폴이 출범...,2020-03-03 08:25
美 증시 급등 훈풍에 코스피 2%대 상승 출발,/news/news_read.nhn?article_id=0004588552&office_id=018&mode=search&query=삼성물산&page=2,이데일리,"시총 1위 삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940), NAVER(035420), 현대차(005380), 삼성물산(028260),...",2020-03-03 09:12
"""美 증시 땡큐"" 붉게 물든 시총 상위주",/news/news_read.nhn?article_id=0004368217&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,"SK하이닉스와 삼성바이오로직스, NAVER, 현대차, 삼성물산도 모두 2%대 상승세다. LG화학과 삼성SDI는 더 크게 올라 3%대 강세다. 간밤 뉴욕 증시가 4~5% 급...",2020-03-03 09:12
"검암역 로열파크씨티 푸르지오, 인천 최초 ‘삼식 서비스’ 제공",/news/news_read.nhn?article_id=0001643086&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,"삼성물산 리조트부문이 공사를 맡는다. 수도권 비규제지역인 인천 서구에서 4월 분양 예정인 검암역 로열파크씨티 푸르지오는 지상 최고 40층, 48...",2020-03-03 09:16
"[개장시황] 코스피, 미국 급등 힘입어 이틀째 상승…2050대 회복",/news/news_read.nhn?article_id=0000527854&office_id=031&mode=search&query=삼성물산&page=2,아이뉴스24,"삼성전자(2.91%), SK하이닉스(2.82%), 삼성전자우(3.91%), 삼성바이오로직스(2.78%), NAVER(2.00%), LG화학(3.71%), 현대차(2.20%...",2020-03-03 09:23
"코스피 2%대 급등 출발…장중 2,050선 회복(종합)",/news/news_read.nhn?article_id=0011443351&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"43%), 삼성물산(2.35%), 현대모비스(0.97%) 등 10위권 내 전 종목이 올랐다. 업종별로는 섬유·의복(2.57%), 전기·전자(2....",2020-03-03 09:28
물류센터에서 주유소까지…영토 넓히는 공모 리츠,/news/news_read.nhn?article_id=0000052850&office_id=050&mode=search&query=삼성물산&page=1,한경비즈니스,투자 부동산은 서울스퀘어·강남N타워·삼성물산 서초사옥·삼성SDS타워로 구성돼 있다. NH프라임리츠는 각 건물을 보유하고 있는 펀드에 투자하는 재...,2020-03-03 09:40
삼성·현대차 등 기업 코로나19 성금 ‘슈퍼 전파’,/news/news_read.nhn?article_id=0000052868&office_id=050&mode=search&query=삼성물산&page=1,한경비즈니스,삼성그룹은 최근 삼성전자·삼성물산·삼성생명 등 14개 계열사가 총 300억원의 성금을 모아 전국재해구호협회에 전달했다. 이재용 삼성전자 부회장은...,2020-03-03 09:49
한미 증시 동반 급등…코로나19 대응 부양책 기대,/news/news_read.nhn?article_id=0001643204&office_id=016&mode=search&query=삼성물산&page=1,헤럴드경제,"삼성전자(2.55%), SK하이닉스(2.28%), 삼성바이오로직스(6.21%), NAVER(2.29%), LG화학(5.57%), 현대차(1.76...",2020-03-03 10:31
"DK도시개발ㆍDK아시아, 풀무원푸드앤컬처와 ‘자연 담은 식탁 서비스 제공 업무 협...",/news/news_read.nhn?article_id=0002980570&office_id=025&mode=search&query=삼성물산&page=1,중앙일보,"조경시설은 법정 기준의 2배를 넘는 규모인 단지 내 전체 면적의 약 39% 공간에 들어서며, 시공능력평가 조경 1위 삼성물산 리조트부문이 공사를...",2020-03-03 10:39
"[오후시황] 코스피 개인 매수 속 2,040선 회복",/news/news_read.nhn?article_id=0003703800&office_id=011&mode=search&query=삼성물산&page=1,서울경제,"12%), 삼성물산(1.41%), 현대모비스(012330)(0.24%)가 올랐고 셀트리온(068270)은 보합이다. 같은 시간 코스닥 지수는 전 거래일보다 1.16%(7....",2020-03-03 13:35
삼성물산 주택사업 복귀무대 '반포3주구'될 수밖에 없는 이유,/news/news_read.nhn?article_id=0000017628&office_id=629&mode=search&query=삼성물산&page=1,더팩트,"대우건설 대거 소송 진행…삼성물산 ""낮은 공사비 책정은 사실무근"" '반포주공1단지 3주구' 재건축 단지가 5년여 만에 주택정비사업에 얼굴을 내민...",2020-03-03 15:02
[코스피 마감]2거래일 연속 올랐으나..`외국인·기관` 팔자에 상승폭 줄여,/news/news_read.nhn?article_id=0004589028&office_id=018&mode=search&query=삼성물산&page=1,이데일리,"NAVER(035420)와 삼성물산(028260)은 보합권에서 거래를 마쳤다. 셀트리온(068270), 현대모비스(012330)는 1%대 하락하...",2020-03-03 15:46
"코스피, 이틀째 올라 2,010선 회복(종합)",/news/news_read.nhn?article_id=0011445220&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"네이버와 삼성물산은 보합 마감했다. 업종별로는 운수창고(4.39%), 섬유·의복(1.83%), 증권(1.35%), 비금속광물(1.07%) 등이 ...",2020-03-03 15:56
"[TF시황] 코스피, 개인 매수 속 2010선 상승 마감",/news/news_read.nhn?article_id=0000017641&office_id=629&mode=search&query=삼성물산&page=1,더팩트,네이버와 삼성물산은 보합세로 마감했다. 이날 업종별 시세 역시 전반적으로 오름세였다. 특히 항공사(11.17%)가 크게 오른 가운데 건강관리업체...,2020-03-03 16:11
"[마감시황] 코스피 이틀째 상승 2,010선 회복",/news/news_read.nhn?article_id=0003703938&office_id=011&mode=search&query=삼성물산&page=1,서울경제,"네이버와 삼성물산은 보합 마감했다. 유가증권시장의 거래량은 5억8,812만주, 거래대금은 8조5,271억원이었다. 코스닥지수는 전 거래일보다 0.84포인트(0.13...",2020-03-03 16:11
"[마감] 개인 7102억 매수… 코스피, 2060선 상승마감",/news/news_read.nhn?article_id=0000512690&office_id=417&mode=search&query=삼성물산&page=1,머니S,"이날 시가총액 상위 종목에선 NAVER(0.00%), 삼성물산(0.00%) 등이 보합세로 마감했다. 삼성전자(0.73%), SK하이닉스(0.76...",2020-03-03 16:14
"[마감시황]코스피, 글로벌 정책 공조에 상승…2010선 회복",/news/news_read.nhn?article_id=0009735584&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"현대차(-0.88%), 셀트리온(-1.43%) 등은 내렸고 네이버와 삼성물산은 보합 마감했다. 간밤 미국 뉴욕 증시는 코로나19 확산 우려에도 ...",2020-03-03 16:14
삼성물산이 제시한 올해 봄·여름 트렌드는,/news/news_read.nhn?article_id=0000527991&office_id=031&mode=search&query=삼성물산&page=1,아이뉴스24,삼성물산 패션부문(삼성물산)이 올해 봄·여름 시즌 여성복 트렌드를 '지속가능성'에 뿌리를 둔 절충적 스타일로 제시했다. 삼성물산은 이 같은 트렌...,2020-03-03 17:54
[단독] 재계 `해외비즈니스 절벽`…정부가 기업별로 챙긴다,/news/news_read.nhn?article_id=0004529262&office_id=009&mode=search&query=삼성물산&page=1,매일경제,삼성물산은 중국 후베이성 출장을 금지한 데 이어 임직원의 해외 출장을 잠정적으로 제한했다. LG상사는 국내외 위험 지역 출장을 금지하고 현지 주...,2020-03-03 17:56
"DK도시개발·DK아시아, 풀무원푸드앤컬처와 인천 최초 '삼식' 서비스 협약",/news/news_read.nhn?article_id=0000206336&office_id=374&mode=search&query=삼성물산&page=1,SBS CNBC,"조경시설은 법정 기준의 2배를 넘는 규모인 단지 내 전체 면적의 약 39% 공간에 들어서며, 시공능력평가 조경 1위 삼성물산 리조트부문이 공사를...",2020-03-03 18:06
"03일, 거래소 기관 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004300663&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 삼성전자, 한국전력, 한진칼, LG화학, 셀트리온, KB금융, 삼성전기, 삼성물산, SK텔레콤, 현대차...",2020-03-03 18:37
"03일, 거래소 외국인 순매수상위에 화학 업종 3종목",/news/news_read.nhn?article_id=0004300660&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"외국인 투자자는 03일 거래소에서 한진칼, 엔씨소프트, 삼성물산 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종...",2020-03-03 18:37
세계 각국 잇단 입국제한 조치에… 정부 입국거부 당한 기업 파악,/news/news_read.nhn?article_id=0000473359&office_id=469&mode=search&query=삼성물산&page=1,한국일보,삼성물산은 중국 후베이성 출장을 금지한 데 이어 임직원의 해외 출장을 잠정적으로 제한했다. 불가피하게 출장을 가야 할 경우 사전 결재를 받아야 ...,2020-03-03 19:18
삼성물산의 귀환 … 긴장감 도는 건설시장,/news/news_read.nhn?article_id=0002587433&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,"강남 재건축 입찰 잇따라 참여 반포 일대 브랜드타운 형성할듯 업계 ""선호도 높아 우위 점할것"" [디지털타임스 박상길 기자] 삼성물산이 오랜만에 ...",2020-03-03 20:04
