title,url,press,summary,date
서울 연내 아파트 2만2천가구 일반분양…분상제 연기로 정비사업 숨통,/news/news_read.nhn?article_id=0002220687&office_id=123&mode=search&query=삼성물산&page=2,조세일보,"이밖에도 롯데건설의 서초구 잠원동 신반포14차 재건축단지 르엘 신반포(67가구)와 신반포 13차 재건축(98가구), 삼성물산의 동대문구 용두6구...",2020-03-19 10:22
"DK도시개발ㆍDK아시아, 종로엠스쿨 교육특화 서비스 제공 업무 협약 체결",/news/news_read.nhn?article_id=0004645500&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,앞서 시공능력평가 조경 1위 삼성물산 리조트부문과는 조경 토탈 솔루션 제공 업무 협약 체결을 마치고 국내 아파트 단지 내 시설로는 최초로 ‘미니...,2020-03-19 10:28
"코로나19에도 '삼성 의혹' 수사 속도…검찰, 최치훈 소환",/news/news_read.nhn?article_id=0009765411&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,삼성물산과 제일모직의 합병 의혹 등을 수사하고 있는 검찰이 최치훈 삼성물산 이사회 의장(사장)을 소환해 조사하고 있다. 19일 검찰에 따르면 서...,2020-03-19 10:31
'제로금리' 시대…배후수요·안전성 갖춘 상가시장 '대세',/news/news_read.nhn?article_id=0000530362&office_id=031&mode=search&query=삼성물산&page=1,아이뉴스24,삼성물산은 이달 서초 우성2차를 재건축한 '서초 래미안 리더스원'의 단지 내 상가 분양에 나선다. 1천300가구가 넘는 입주민 고정수요와 래미안...,2020-03-19 10:50
"DK도시개발·DK아시아, 종로엠스쿨 교육특화 서비스 제공 업무 협약 체결",/news/news_read.nhn?article_id=0002390044&office_id=119&mode=search&query=삼성물산&page=1,데일리안,앞서 시공능력평가 조경 1위 삼성물산 리조트부문과는 조경 토탈 솔루션 제공 업무 협약 체결을 마치고 국내 아파트 단지 내 시설로는 최초로 ‘미니...,2020-03-19 10:53
검찰 '삼성물산 합병의혹' 최치훈 의장 한달여만에 재소환,/news/news_read.nhn?article_id=0004531477&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,삼성물산과 제일모직 합병의혹을 수사하는 검찰이 최치훈 삼성물산 이사회 의장(사장)을 한달여만에 다시 불러 조사 중이다. 서울중앙지검 경제범죄형사...,2020-03-19 11:23
"분상제 연기로 숨돌린 서울 분양시장, 연내 2만가구 분양",/news/news_read.nhn?article_id=0004392822&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,삼성물산은 동대문구 용두동 용두6구역을 재개발 해 총 1048가구로 짓는 래미안 용두를 4월경 분양할 계획이다. 이중 477가구가 일분분양분으로...,2020-03-19 11:24
'시장 발작' 코스피 5.7%대 하락 장중 1500선 붕괴,/news/news_read.nhn?article_id=0009765778&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"SK하이닉스(-5.88%), 삼성바이오로직스(-5.74%), 네이버(-3.08%), 셀트리온(-4.14%), LG화학(-10.18%), 삼성물산...",2020-03-19 11:27
"삼성물산, 하락흐름 전일대비 -10.11%... 외국인 기관 동시 순매수 중",/news/news_read.nhn?article_id=0000857110&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"19일 오후 패션/건설/레저/급식, 식자재유통 사업을 영위하는 업체로 알려진 삼성물산(028260)이 크게 하락하고 있다. 1.2% 상승출발한 ...",2020-03-19 13:02
"외국인 입국 금지에도…인도, 韓근로자에 선별적 비자 발급 개시",/news/news_read.nhn?article_id=0011484388&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,19일 주인도한국대사관과 현지 한국 기업들에 따르면 인도 외교 당국은 최근 삼성물산 직원 3명과 기아차 관계사 직원 4명 등 10여명의 입국을 ...,2020-03-19 13:28
"급락장세에서도 외국인, 의약품 업종은 순매수",/news/news_read.nhn?article_id=0004379310&office_id=008&mode=search&query=삼성물산&page=1,머니투데이,한편 이달부터 18일까지 외국인 순매수 상위종목에는 한진칼(+702억원) 삼성바이오로직스(+534억원) KT&G(+356억원) 한온시스템(+172억원) 삼성물산(+168억...,2020-03-19 14:04
코스피·코스닥 폭락 지속…역대 2번째 서킷브레이커 동시 발동,/news/news_read.nhn?article_id=0004539912&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"현대차, 현대모비스, 삼성물산, 삼성바이오로직스, 셀트리온, SK텔레콤, SK하이닉스도 하락하고 있다. 이날 코스피시장에는 9개 종목이 상승하고...",2020-03-19 14:52
서울 연말까지 2만2천가구 분양…분상제 연기로 ‘일정 분산’,/news/news_read.nhn?article_id=0004601190&office_id=018&mode=search&query=삼성물산&page=1,이데일리,삼성물산은 동대문구 용두동 용두6구역을 재개발 해 총 1048가구로 짓는 래미안 용두를 4월경 분양할 계획이다. 이중 477가구가 일분분양분으로...,2020-03-19 15:05
"삼성·LG그룹, `코로나19` 여파 등으로 조용한 생일 맞을듯",/news/news_read.nhn?article_id=0004601223&office_id=018&mode=search&query=삼성물산&page=1,이데일리,"올해는 삼성상회(현 삼성물산(028260))를 모태로 한 삼성그룹은 82주년, 락희화학공업(현 LG화학(051910))은 73주년으로 5년·10...",2020-03-19 15:28
'코로나19'에 찬바람 부는 패션업계…업체별 생존전략 살펴보니,/news/news_read.nhn?article_id=0000530457&office_id=031&mode=search&query=삼성물산&page=1,아이뉴스24,최근 삼성물산 패션부문이 온라인 전용 컬렉션 '그린 빈폴'을 론칭한 것도 같은 맥락이다. 지난해 브랜드 리뉴얼과 함께 '젊어진' 느낌을 한층 더...,2020-03-19 15:33
"[종합] 코스피, 10년 8개월 만에 1500선 붕괴…코스닥 11%↓",/news/news_read.nhn?article_id=0004540019&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"그외 삼성바이오로직스, 삼성물산, 엔씨소프트, 삼성전자, SK하이닉스도 약세를 보였다. 이날 코스피시장에는 11개 종목이 상승하고 있고 890개...",2020-03-19 16:01
[마감시황]코스피 8% '대폭락'…서킷·사이드카 모두 발동,/news/news_read.nhn?article_id=0009766768&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 네이버(-1.37%), 셀트리온(-10.83%), LG생활건강(-10.83%), L...",2020-03-19 16:07
[마감시황]코스피 8% '대폭락'…1500선 무너졌다(종합),/news/news_read.nhn?article_id=0009766834&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 네이버(-1.37%), 셀트리온(-10.83%), LG생활건강(-10.83%), L...",2020-03-19 16:24
"[TF시황] 코스닥 '속수무책', 사상 초유 낙폭…428.35 마감",/news/news_read.nhn?article_id=0000019556&office_id=629&mode=search&query=삼성물산&page=1,더팩트,"뒤를 이어 SK하이닉스(-5.61%), 삼성전자우(-6.71%), 삼성바이오로직스(-8.61%), NAVER(-1.37%), 셀트리온(-10.8...",2020-03-19 16:38
[기능성 무장한 봄철 아웃도어]빈폴스포츠 '바운서2.0',/news/news_read.nhn?article_id=0003712352&office_id=011&mode=search&query=삼성물산&page=1,서울경제,삼성물산 패션부문의 빈폴스포츠가 차츰 야외 활동을 늘려가는 봄을 맞아 쿠셔닝과 패션성을 겸비한 청키 스니커즈 스타일의 ‘바운서(Bouncer) ...,2020-03-19 17:12
서울 연내 2만1938가구 분양… 분상제 연기로 숨통,/news/news_read.nhn?article_id=0004393248&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,삼성물산은 동대문구 용두동 용두6구역을 재개발 해 총 1048가구로 짓는 래미안 용두를 4월경 분양할 계획이다. 이중 477가구가 일분분양분으로...,2020-03-19 18:29
"19일, 거래소 외국인 순매수상위에 전기,전자 업종 2종목",/news/news_read.nhn?article_id=0004309526&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 KODEX 200, 넷마블, LG디스플레이, KODEX 200선물인버스2X, TIGER 200, 포스...",2020-03-19 18:36
"'입국 금지' 강화 속에서도…인도, 韓근로자에 선별적 비자 발급(종합)",/news/news_read.nhn?article_id=0011485832&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"19일 주인도한국대사관과 현지 한국 기업들에 따르면 인도 외교 당국은 최근 삼성물산, 기아차 관계사, 두산중공업, 삼성엔지니어링 등의 직원 10...",2020-03-19 19:37
