title,url,press,summary,date
"[오전시황] 코스피 1660~1670선에서 등락, 큰 변동없이 ‘조용’",/news/news_read.nhn?article_id=0000519266&office_id=417&mode=search&query=삼성물산&page=2,머니S,"반면 LG화학(-3.43%), 현대차(-2.00%), 삼성물산(-0.45%) 등은 하락세다. 셀트리온은 보합세를 나타냈다. 코스닥도 코스닥은 전...",2020-03-18 11:17
'동학개미운동' 개인 vs 외국인 산 종목 수익률 비교해보니,/news/news_read.nhn?article_id=0004378290&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,"KT&G(약 950억원), 셀트리온헬스케어(약 760억원), 셀트리온(약 700억원), 삼성물산(약 390억원)이 뒤를 이었다. 평균 수익률을 ...",2020-03-18 11:42
"DK도시개발·DK아시아, 종로엠스쿨 교육특화 서비스 제공 업무 협약 체결",/news/news_read.nhn?article_id=0003711474&office_id=011&mode=search&query=삼성물산&page=2,서울경제,앞서 시공능력평가 조경 1위 삼성물산 리조트부문과는 조경 토탈 솔루션 제공 업무 협약 체결을 마치고 국내 아파트 단지 내 시설로는 최초로 ‘미니...,2020-03-18 13:43
연 8% 이상 성장 방글라데시는 한국 기업에 기회의 땅… 진출 적극 돕겠다,/news/news_read.nhn?article_id=0004392162&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,"한국도로공사가 시공감리를 수행하는 파드마교량 사업은 물론 삼성물산의 신공항 사업과 메그나가트 복합화력발전소 수주, HDC현대산업개발의 대학병원 ...",2020-03-18 13:54
"비리 사면받고 2000억원 기부 약속한 건설사들, 5년간 106억원 밖에 안냈다",/news/news_read.nhn?article_id=0000012376&office_id=586&mode=search&query=삼성물산&page=2,시사저널,"삼성물산이 가장 많은 액수인 732억원의 과징금을 부과받았다. 뒤이어 대우건설(692억원), 현대건설(620억원), 대림산업(368억원), GS...",2020-03-18 14:01
대기업 사외이사 추천위원 10명 중 3명이 기업 '우호 인사'(종합),/news/news_read.nhn?article_id=0011481375&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,"사추위를 전원 사외이사로 구성한 기업은 삼성전자, 삼성물산, CJ, CJ ENM, CJ제일제당, DB금융투자, DGB금융지주, BNK금융지주, ...",2020-03-18 14:02
"12兆 던진 외국인, 한진칼 담고 삼성전자 팔았다…귀환 조건은 美 상승[이슈+]",/news/news_read.nhn?article_id=0004308627&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"◆반도체株 팔고, 지주사 한진칼 삼성물산 사들여 한국거래소에 따르면 외국인이 한 달 동안 가장 많이 판 코스피 종목은 대장주 삼성전자였다. 팔아...",2020-03-18 14:06
코스피 1500선 구경하나…이 와중에 또 '개미들' 폭식,/news/news_read.nhn?article_id=0004308685&office_id=015&mode=search&query=삼성물산&page=1,한국경제,66%와 4.76% 내림세다. LG화학은 7.34% 하락한 28만4000원에 거래되고 있고 삼성물산도 3.85% 내린 8만4800원을 기록 중이...,2020-03-18 15:14
"[종합] 코스피, 10년 만에 1600선 끝내 붕괴",/news/news_read.nhn?article_id=0004308727&office_id=015&mode=search&query=삼성물산&page=1,한국경제,LG화학은 8.65% 내린 28만원에 거래를 끝냈고 삼성물산도 5.78% 급락한 8만3100원을 기록했다. 시총 상위 10위권 내 종목들 중에선...,2020-03-18 15:40
"코스피, 10년 전으로 회귀…4% 넘게 폭락해 1600선 밑으로",/news/news_read.nhn?article_id=0004539130&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"SK하이닉스, 삼성SDI는 각각 9% 넘게 폭락했고 삼성전자, 삼성바이오로직스, NAVER, 셀트리온, LG화학, 삼성물산, 현대차, SK텔레콤...",2020-03-18 15:48
코스피 4.9% 폭락...1600선도 붕괴,/news/news_read.nhn?article_id=0004645104&office_id=277&mode=search&query=삼성물산&page=1,아시아경제,"삼성전자(-3.59%), SK하이닉스(-9.08%), 삼성바이오로직스(-4.07%), 네이버(-3.31%), 셀트리온(-6.55%), LG화학(...",2020-03-18 15:56
"[TF시황] 코스피, 4.86% 하락…1600대도 붕괴",/news/news_read.nhn?article_id=0000019383&office_id=629&mode=search&query=삼성물산&page=1,더팩트,"삼성전자(-3.59%), SK하이닉스(-0.08%), 삼성전자우선주(-4.16%), 삼성바이오로직스(-4.07%), 네이버(-3.31%), 셀트...",2020-03-18 15:57
삼성바이오로직스가 여성 법조인 모셔온 까닭,/news/news_read.nhn?article_id=0004308744&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"삼성그룹에서도 삼성바이오 외에 삼성중공업, 삼성SDI, 삼성물산, 삼성SDS 등이 여성 사외이사를 선임할 예정이다. 삼성바이오는 이번 주주총회에...",2020-03-18 15:59
"'브레이크' 없는 코스피, 美선물 급락에 1,600선 붕괴",/news/news_read.nhn?article_id=0000856699&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"삼성전자(-3.59%)와 삼성바이오로직스(-4.07%), NAVER(-3.31%), 셀트리온(-6.55%), 삼성물산(-5.78%)도 하락 마감...",2020-03-18 16:01
코스피 10년 만에 1500대 '털썩'…개인 홀로 9000억 '사자',/news/news_read.nhn?article_id=0002389873&office_id=119&mode=search&query=삼성물산&page=1,데일리안,"65%), 삼성물산(-5.78%), 현대차(-8.24%), 삼성SDI(-9.96%) 등 대부분 약세를 보였다. LG생활건강은 홀로 3.85% 상...",2020-03-18 16:01
[시황종합] 코스피 10년만에 1600선 붕괴…코스닥도 5.7%↓,/news/news_read.nhn?article_id=0004530161&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,"나머지 종목의 하락률은 SK하이닉스(-9.08%), LG화학(-8.65%), 현대차(-8.24%), 셀트리온(-6.55%), 삼성물산(-5.78...",2020-03-18 16:12
"[마감시황]코스피, 10년 만에 최저 1600선 붕괴…코스닥은 500선 밑으로",/news/news_read.nhn?article_id=0009764375&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"삼성SDI(-9.96%), SK하이닉스(-9.08%), LG화학(-8.65%), 현대차(-8.24%), 셀트리온(-6.55%), 삼성물산(-5....",2020-03-18 16:12
"[종합2보]10년 전으로 돌아간 증시…코스피, 美 거대 부양책에도 1600선 붕괴",/news/news_read.nhn?article_id=0004308758&office_id=015&mode=search&query=삼성물산&page=1,한국경제,LG화학은 8.65% 내린 28만원에 거래를 끝냈고 삼성물산도 5.78% 급락한 8만3100원을 기록했다. 시총 상위 10위권 내 종목들 중에선...,2020-03-18 16:16
"바닥 모를 코스피…美 지수선물 급락에 1,600선 붕괴",/news/news_read.nhn?article_id=0000856710&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"55%), 삼성물산(-5.78%)도 하락 마감했다. 코스닥지수는 전장보다 29.59포인트(-5.75%) 내린 485.14에 장을 마쳤다. 개인(...",2020-03-18 16:37
"[2020 서경하우징페어]삼성물산 ""수익성 중심 경영""...올 서울·부산 4개 단...",/news/news_read.nhn?article_id=0003711634&office_id=011&mode=search&query=삼성물산&page=1,서울경제,"지난해 삼성물산(028260) 건설부문은 잠정 영업이익 5,400억 원을 기록하며 2017년 이후 3년 연속 영업이익 5,000억 원을 돌파했다...",2020-03-18 17:02
"[2020 서경하우징페어]내달 분양 '래미안 용두6구역' 1,048가구 대단지에 ...",/news/news_read.nhn?article_id=0003711635&office_id=011&mode=search&query=삼성물산&page=1,서울경제,삼성물산은 올 4월 서울에서 ‘래미안 용두6구역(조감도)’을 분양할 예정이다. 이 단지는 동대문구 용두동 753-9번지 일대를 재개발해 공급하는...,2020-03-18 17:03
올해 코로나19 충격에 '시총 1조클럽' 상장사 50곳 감소(종합),/news/news_read.nhn?article_id=0011482364&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"이 밖에도 삼성바이오로직스(-2조2천억원), 네이버(-6조8천억원), 셀트리온(-3조1천억원), LG화학(-2조6천억원), LG생활건강(-2조원...",2020-03-18 17:04
"신반포15차, 사업비 대여 조건 '혼선'",/news/news_read.nhn?article_id=0004308787&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성물산이 5년 만에 재건축 시장에 진출한 데다 호반건설이 강남 재건축사업에 도전장을 내밀었기 때문이다. 대림산업도 신반포15차 단지 바로 옆...,2020-03-18 17:11
"""부채 적은 삼성그룹株, 위기에도 버틴다""",/news/news_read.nhn?article_id=0004308834&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"삼성바이오로직스(부채비율 35.8%), 삼성SDI(56.8%), 삼성전기(59.7%), 삼성물산(72.0%) 등도 부채비율이 낮고 차입금 부담이 크지 않다. 삼성그룹 비금...",2020-03-18 17:31
"[마감시황]코스피, 10년 최저 1600선 붕괴…코스닥은 500선 밑으로(종합)",/news/news_read.nhn?article_id=0009764676&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"삼성SDI(-9.96%), SK하이닉스(-9.08%), LG화학(-8.65%), 현대차(-8.24%), 셀트리온(-6.55%), 삼성물산(-5....",2020-03-18 17:50
코로나19 충격에 상장사 50곳 ‘시총 1조클럽’서 탈락,/news/news_read.nhn?article_id=0002589401&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,"이 밖에도 삼성바이오로직스(-2조2000억원), 네이버(-6조8000억원), 셀트리온(-3조1000억원), LG화학(-2조6000억원), LG생...",2020-03-18 18:00
