title,url,press,summary,date
"이병철 이건희 이재용까지…삼성, 3대 대물림 경영 종식선언",/news/news_read.nhn?article_id=0004623728&office_id=421&mode=search&query=삼성물산&page=6,뉴스1,"삼성그룹은 2015년 삼성물산과 제일모직을 합병하면서 이 부회장에 유리하도록 삼성물산의 가치는 떨어트리고, 제일모직의 자회사였던 삼성바이오로직스...",2020-05-07 05:00
"삼성, 80년 이어온 ‘무노조 경영’ 마침표",/news/news_read.nhn?article_id=0003088328&office_id=081&mode=search&query=삼성물산&page=6,서울신문,당시 삼성전자와 삼성물산은 입장문을 통해 “다시는 이런 일이 발생하지 않도록 하겠다”며 사과했지만 ‘무노조 경영 철폐’를 명시하지 않아 일각에서...,2020-05-07 05:06
"이재용 부회장 ""사과·잘못·반성"" 거듭 표명...'뉴 삼성' 재차 천명",/news/news_read.nhn?article_id=0009849243&office_id=003&mode=search&query=삼성물산&page=6,뉴시스,이에 앞서 삼성은 지난 2018년에는 삼성화재와 삼성전기가 보유한 삼성물산 지분을 모두 처분해 그동안 비판을 받아 왔던 '순환출자' 지배구조를 ...,2020-05-07 06:00
청사진 일부 공개…이재용 국격 맞는 ‘뉴 삼성’ 만들겠다,/news/news_read.nhn?article_id=0003462836&office_id=022&mode=search&query=삼성물산&page=5,세계일보,"이날 기자회견이 진행된 서초사옥 앞에서는 삼성생명 암보험금과 관련한 보험사에 대응하는 암환우 모임, 삼성물산 개발과 관련한 과천 철거민 대책위원...",2020-05-07 06:03
"이재용 ""사회를 보다 더 윤택해지게…삼성은 계속 삼성일 수 있을 것""",/news/news_read.nhn?article_id=0003462838&office_id=022&mode=search&query=삼성물산&page=5,세계일보,당시에도 삼성전자와 삼성물산은 “과거 회사 내에서 노조를 바라보는 시각과 인식이 국민의 눈높이와 사회의 기대에 미치지 못했다”고 공식 사과했다....,2020-05-07 06:03
이재용 자녀에게 경영권 물려주지 않겠다,/news/news_read.nhn?article_id=0003462841&office_id=022&mode=search&query=삼성물산&page=5,세계일보,연합뉴스 삼성물산과 제일모직 합병과정에서 불거진 삼성바이오로직스 분식회계 의혹은 삼성 경영권 승계 논란의 핵심 중 하나다. 이 사건을 2018년...,2020-05-07 06:04
이재용 4대 세습 없다…앞으로 삼성 경영 어떻게 되나,/news/news_read.nhn?article_id=0000210871&office_id=374&mode=search&query=삼성물산&page=5,SBS CNBC,"자신에게 유리한 비율로 합병했다는 의혹을 받는 삼성물산과 제일모직에 대한 언급은 없었고, 삼성바이오로직스 분식회계에 대한 해명도 없었습니다. 노...",2020-05-07 06:40
"삼성 노사 새로운 시대 열린다…""상생·화합 문화 만들어질 수 있어""",/news/news_read.nhn?article_id=0004623808&office_id=421&mode=search&query=삼성물산&page=5,뉴스1,"삼성전자와 삼성물산은 공동 명의로 ""노사 문제로 많은 분들께 걱정과 실망을 끼쳐 드려 대단히 죄송하다""고 공식 사과를 한 바 있다. 이번 이 부...",2020-05-07 07:00
'삼성 승계' 이재용에서 끊는다…4세 경영 포기 선언,/news/news_read.nhn?article_id=0000812847&office_id=055&mode=search&query=삼성물산&page=5,SBS,2015년 제일모직과 삼성물산 합병으로 불거진 분식회계 혐의가 지금까지 이 부회장의 발목을 잡고 있습니다. 4세 승계는 더 큰 논란이 예상되는 ...,2020-05-07 07:05
두 번 고개 숙인 사과…삼성물산·삼바 언급은 빠져,/news/news_read.nhn?article_id=0000237535&office_id=437&mode=search&query=삼성물산&page=5,JTBC,특히 삼성에버랜드와 삼성SDS 건에 대해 비난을 받았습니다.] 자신에게 유리한 비율로 합병했다는 의혹을 받고 있는 삼성물산과 제일모직에 대한 언...,2020-05-07 07:20
"[빅데이터MSI]시장심리 톱5, 카카오·네이버·CJ·삼성물산·한화",/news/news_read.nhn?article_id=0009849311&office_id=003&mode=search&query=삼성물산&page=5,뉴시스,7일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 카카오·네이버·CJ·삼성물산·한화가 선정됐다. 이는 뉴시스와 코스콤이 주요 상장기업 25...,2020-05-07 07:59
결국 고개숙인 이재용...삼성은 어디로?,/news/news_read.nhn?article_id=0001436930&office_id=052&mode=search&query=삼성물산&page=5,YTN,"[박주근] 현재 삼성의 주요 계열사, 핵심 계열사는 삼성물산, 삼성생명, 삼성전자가 삼성그룹에서 가장 핵심 계열사인데 여기에는 현재 지분은 소유...",2020-05-07 08:11
"미래에셋 ""이재용 대국민 사과…삼성그룹株 불확실성 해소""",/news/news_read.nhn?article_id=0004623857&office_id=421&mode=search&query=삼성물산&page=5,뉴스1,"해소돼 삼성물산 등에 대한 온전한 가치평가가 가능해질 것으로 전망했다. 정대로 미래에셋대우 연구원은 7일 보고서에서 ""삼성을 포함한 주요 그룹의...",2020-05-07 08:24
"[증시브리핑] 美증시, 최악 고용지표에 하락…일자리 2024만개 증발",/news/news_read.nhn?article_id=0000210885&office_id=374&mode=search&query=삼성물산&page=5,SBS CNBC,삼성물산이 장 후반으로 갈수록 상승 폭을 키웠습니다. 이재용 삼성전자 부회장의 경영권 승계 의혹과 노조 설립 방해 문제 관련 대국민 사과 기자회...,2020-05-07 08:27
"[이슈분석] ‘악재·호재’ 교차, 불안한 상승세…5월 증시 전망은?",/news/news_read.nhn?article_id=0000210890&office_id=374&mode=search&query=삼성물산&page=5,SBS CNBC,"기대 - 삼성물산, 삼성그룹 지주사 역할…6.61% 상승 - 삼성전자, 1%대 상승…호텔신라우, 8%대 '급등' Q. 삼성그룹 총수가 사과를 한...",2020-05-07 08:51
"""삼성물산, 2분기 실적 상승 기대감…목표가↑""-KTB투자증권",/news/news_read.nhn?article_id=0002400105&office_id=119&mode=search&query=삼성물산&page=5,데일리안,KTB투자증권은 7일 삼성물산에 대해 올해 2분기 신종 코로나바이러스 감염증(코로나19) 확산에도 실적 상승이 예상된다고 진단했다. 투자의견은 ...,2020-05-07 08:53
"[STOCK] ""이재용 대국민 사과… 불확실성 해소, 삼성그룹株 재평가 전망""",/news/news_read.nhn?article_id=0000539237&office_id=417&mode=search&query=삼성물산&page=5,머니S,"해소돼 삼성물산 등에 대한 온전한 가치평가가 가능해질 것으로 전망했다. 정대로 미래에셋대우 연구원은 7일 보고서에서 ""삼성을 포함한 주요 그룹의...",2020-05-07 08:54
[오늘 기업 오늘 사람] 삼성전자·홈플러스·남양유업,/news/news_read.nhn?article_id=0000210892&office_id=374&mode=search&query=삼성물산&page=5,SBS CNBC,"- 검찰, 삼성물산·제일모직 합병 과정 수사 중 - 이재용, 시민사회 신뢰회복 위한 실행방안 발표 - 이재용 ""무노조 경영 평가 없도록 노동3권...",2020-05-07 08:55
"이재용 부회장 소환 임박?…검찰 ""확인해 줄 내용 없다""",/news/news_read.nhn?article_id=0009849410&office_id=003&mode=search&query=삼성물산&page=5,뉴시스,검찰은 지난 2015년 발생한 분식회계 의혹이 삼성물산과 제일모직의 합병 과정과 연관이 있다고 보고 수사를 진행해왔다. 검찰은 이러한 의혹들이 ...,2020-05-07 09:06
신반포 수주 삼성물산 2분기 실적 호조 -KTB투자증권,/news/news_read.nhn?article_id=0004419962&office_id=014&mode=search&query=삼성물산&page=5,파이낸셜뉴스,KTB투자증권은 7일 삼성물산은 코로나19 영향에도 신반포 15차 주택정비사업 수주 등 건설부문에서 2·4분기 양호한 실적이 예상된다며 투자 의견은 '매수'로...,2020-05-07 09:06
"코스피, 1920선 약보합 출발…기관 `팔자`",/news/news_read.nhn?article_id=0004570007&office_id=009&mode=search&query=삼성물산&page=5,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, LG화학, LG생활건강, 삼성물산, 현대차 등 주요 대형주가 줄줄이 하락하고 ...",2020-05-07 09:09
"""봄·여름 가을까지 입어요""…슬로웨어, 올 여름 신상 선봬",/news/news_read.nhn?article_id=0004623961&office_id=421&mode=search&query=삼성물산&page=5,뉴스1,삼성물산 패션부문의 이탈리아 스마트 캐주얼 브랜드 '슬로웨어(Slowear)'가 간절기부터 한여름까지 입을 수 있는 올해 여름 시즌 상품을 출시...,2020-05-07 09:10
"코스피, 미·중 무역갈등 우려 하락 출발",/news/news_read.nhn?article_id=0004634681&office_id=018&mode=search&query=삼성물산&page=5,이데일리,(051900) 삼성물산(028260) 현대차(005380) 삼성SDI(006400) SK텔레콤(017670) 신한지주(055550) 등도 하락세를 보이고 있다. 반면 N...,2020-05-07 09:15
"""간절기부터 한여름까지"" 슬로웨어, 혼방 소재 상품 대거 출시",/news/news_read.nhn?article_id=0004673479&office_id=277&mode=search&query=삼성물산&page=4,아시아경제,삼성물산 패션부문의 이탈리아 스마트 캐주얼 브랜드 슬로웨어가 간절기부터 한여름까지 입을 수 있는 활용도 높은 여름 시즌 상품을 출시했다고 7일 ...,2020-05-07 09:24
"[개장] 코스피 소폭 하락, 1920선 머물러",/news/news_read.nhn?article_id=0000539272&office_id=417&mode=search&query=삼성물산&page=4,머니S,이재용 부회장의 대국민 사과에 영향을 받은 삼성그룹 지주회사격인 삼성물산은 3.29%의 하락세를 보이고 있다. 코스닥 지수는 전 거래일보다 0....,2020-05-07 09:25
"KB증권 ""이재용 대국민 사과, 계열사 주가에 긍정적""",/news/news_read.nhn?article_id=0000868973&office_id=215&mode=search&query=삼성물산&page=4,한국경제TV,"이 같은 기대감에 힘입어 실제 삼성물산은 전날 6% 넘게 올랐고, 삼성전자와 삼성SDI 등도 상승 마감했다. 삼성전자가 반도체 사업을 확대할 것...",2020-05-07 09:26
"삼성물산, 반포3주구 수주에 ‘랜드마크 디자인’으로 차별화 꾀한다",/news/news_read.nhn?article_id=0004634703&office_id=018&mode=search&query=삼성물산&page=4,이데일리,삼성물산이 반포3주구 재건축 조합에 제안한 문주 투시도.(사진=삼성물산 제공)[이데일리 박민 기자] 삼성물산 건설부문은 시공사 선정 입찰에 참여...,2020-05-07 09:29
"코스피, 하락 출발…장중 1,920대 안팎 약세(종합)",/news/news_read.nhn?article_id=0011592112&office_id=001&mode=search&query=삼성물산&page=4,연합뉴스,"시가총액 상위 종목은 삼성전자(-0.71%), SK하이닉스(-0.24%), 삼성바이오로직스(-0.70%), 셀트리온(-0.72%), LG화학(-...",2020-05-07 09:35
'경영권 승계' 마침표 찍은 이재용…국정농단 재판에 쏠린 눈,/news/news_read.nhn?article_id=0000537144&office_id=031&mode=search&query=삼성물산&page=4,아이뉴스24,삼성바이오로직스 분식회계 의혹을 수사 중인 검찰은 삼성물산과 제일모직의 합병 과정에서 일어난 분식회계가 총수 일가의 경영권 승계를 위한 것으로 ...,2020-05-07 09:46
"삼성물산, 반포3주구 수주에 '랜드마크' 디자인 제안",/news/news_read.nhn?article_id=0004404845&office_id=008&mode=search&query=삼성물산&page=4,머니투데이,삼성물산 건설부문이 시공사 선정 입찰에 참여하고 있는 반포아파트3주구 재건축 수주를 위해 세계적인 디자인 회사 퍼킨스 이스트만과 협력한다고 7일...,2020-05-07 09:53
"삼성그룹 포문에 지주사 재주목, 주가 탄력받나",/news/news_read.nhn?article_id=0001670273&office_id=016&mode=search&query=삼성물산&page=4,헤럴드경제,"삼성(삼성물산)을 필두로 지배구조 개편이 이슈화할 경우 SK, 현대차, LG, 롯데지주, 한화, 두산, 한진칼 등 주요 그룹의 지주사들이 시장의...",2020-05-07 10:01
"삼성물산, 세계적 디자인회사 손잡고 반포3주구 랜드마크 디자인 적용",/news/news_read.nhn?article_id=0001670281&office_id=016&mode=search&query=삼성물산&page=4,헤럴드경제,삼성물산이 반포주공1단지 3주구 재건축 조합에 세계적인 디자인 회사 ‘퍼킨스 이스트만(Perkins-Eastman)’과 손잡고 차별화된 디자인을...,2020-05-07 10:06
"삼성물산, 반포3주구에 '초대형 샹들리에 문주' 도입",/news/news_read.nhn?article_id=0004624122&office_id=421&mode=search&query=삼성물산&page=4,뉴스1,"삼성물산 건설부문이 수주 도전장을 낸 서울 '반포아파트 3주구'에 다이아몬드 콘셉트의 커튼월룩(curtainwall look)을 입히고, 초대형...",2020-05-07 10:13
"'압도적인 화려함'…삼성물산, 반포3주구 '랜드마크 디자인' 제안",/news/news_read.nhn?article_id=0004673562&office_id=277&mode=search&query=삼성물산&page=4,아시아경제,삼성물산 건설부문은 대우건설과 수주경쟁을 펼치고 있는 서울 서초구 반포동 반포아파트3주구(이하 반포3주구) 재건축 단지에 다이아몬드 콘셉을 적용...,2020-05-07 10:19
이재용 대국민 사과에 삼성그룹주↑…최대 수혜주는?,/news/news_read.nhn?article_id=0001670317&office_id=016&mode=search&query=삼성물산&page=4,헤럴드경제,삼성그룹의 지주사 격인 삼성물산은 4일 대비 5.11% 오른 10만5000원에 거래를 시작했다. 삼성물산은 6일 6.61% 급등 마감했다. 올해...,2020-05-07 10:25
"‘장엄하고 화려하게’···삼성물산, 반포3주구 랜드마크 디자인 공개",/news/news_read.nhn?article_id=0003733706&office_id=011&mode=search&query=삼성물산&page=4,서울경제,삼성물산(028260)이 서울 서초구 반포아파트3주구 재건축 사업 수주 시 적용할 단지 디자인을 공개했다. 삼성물산은 반포3주구에 디자인 역량을...,2020-05-07 10:35
"삼성물산, 반포3주구 '랜드마크 디자인'으로 차별화",/news/news_read.nhn?article_id=0009849758&office_id=003&mode=search&query=삼성물산&page=4,뉴시스,반포3주구 재건축사업 시공사 입찰에 참여한 삼성물산 건설부문은 재건축 수주를 위해 세계적인 디자인 회사 '퍼킨스 이스트만'(Perkins-Eas...,2020-05-07 10:47
"키움증권, 미국주식 기초 등 ELS 6종 판매",/news/news_read.nhn?article_id=0004420131&office_id=014&mode=search&query=삼성물산&page=4,파이낸셜뉴스,만기 1년에 3개월마다 조기상환 기회가 주어지는 상품으로 기초자산인 NAVER 보통주와 삼성물산 보통주 가격이 모두 최초기준가격의 100%(3개...,2020-05-07 10:57
"""반포3주구, 압도적 장엄함과 화려함 느껴질 것""…삼성물산의 약속",/news/news_read.nhn?article_id=0002596635&office_id=029&mode=search&query=삼성물산&page=4,디지털타임스,삼성물산 건설부문은 반포3주구 재건축 아파트에 랜드마크 디자인을 적용하겠다고 7일 밝혔다. 단지 외관 디자인은 다이아몬드 콘셉트의 다이나믹한 커...,2020-05-07 10:57
"코스피, 기관·외국인 동반 매도에 하락세 이어가",/news/news_read.nhn?article_id=0004634852&office_id=018&mode=search&query=삼성물산&page=4,이데일리,시가총액 상위 종목은 혼조세를 보이는 가운데 삼성전자(005930) 삼성바이오로직스(207940) 셀트리온(068270) LG화학(051910) 삼성물산(028260) 현...,2020-05-07 11:14
"키움증권, 미국주식 기초자산 ELS 판매",/news/news_read.nhn?article_id=0004570188&office_id=009&mode=search&query=삼성물산&page=4,매일경제,만기 1년에 3개월마다 조기상환 기회가 주어지는 상품으로 기초자산인 NAVER 보통주와 삼성물산 보통주 가격이 모두 최초기준가격의 100%(3개...,2020-05-07 11:23
"삼성물산 반포3주구, 세계적 디자인사와 협업",/news/news_read.nhn?article_id=0001670440&office_id=016&mode=search&query=삼성물산&page=4,헤럴드경제,삼성물산이 반포주공1단지 3주구 재건축 조합에 세계적인 디자인 회사 ‘퍼킨스 이스트만(Perkins-Eastman)’과 손잡고 차별화된 디자인을...,2020-05-07 11:24
"삼성물산, 반포주공1 3주구 수주 총력… 입주민 만족 전략은?",/news/news_read.nhn?article_id=0000539370&office_id=417&mode=search&query=삼성물산&page=4,머니S,삼성물산 건설부문은 서울 서초구 반포주공1단지 3주구 재건축 수주전에 아파트브랜드 래미안이 보유한 최고의 디자인 역량을 쏟아 부을 방침이라고 7...,2020-05-07 11:25
"키움증권, 미국주식 기초자산 ELS 판매",/news/news_read.nhn?article_id=0004673719&office_id=277&mode=search&query=삼성물산&page=3,아시아경제,"만기 1년에 3개월마다 조기상환 기회가 주어지는 상품으로 기초자산인 NAVER 보통주와 삼성물산 보통주 가격이 모두 최초기준가격의 100%(3개월, 6개월, 9개월)......",2020-05-07 11:27
‘이재용 효과’ 삼성그룹주↑…수혜주는?,/news/news_read.nhn?article_id=0001670457&office_id=016&mode=search&query=삼성물산&page=3,헤럴드경제,삼성그룹의 지주사 격인 삼성물산은 4일 대비 5.11% 오른 10만5000원에 거래를 시작했다. 삼성물산은 6일 6.61% 급등 마감했다. 올해 들어 코로나19 등의 여파...,2020-05-07 11:28
삼성發 지주사 재조명…주가 탄력받나,/news/news_read.nhn?article_id=0001670461&office_id=016&mode=search&query=삼성물산&page=3,헤럴드경제,"삼성(삼성물산)을 필두로 지배구조 개편이 이슈화할 경우 SK, 현대차, LG, 롯데지주, 한화, 두산, 한진칼 등 주요 그룹의 지주사들이 시장의...",2020-05-07 11:28
"키움증권, 기초자산·구조 다양화한 ELS 6종 출시",/news/news_read.nhn?article_id=0002400193&office_id=119&mode=search&query=삼성물산&page=3,데일리안,만기 1년에 3개월마다 조기상환 기회가 주어지며 기초자산인 네이버(NAVER) 보통주와 삼성물산 보통주 가격이 모두 최초기준가격의 100%(3개...,2020-05-07 11:37
"아파트 문주에 다이아빛 샹들리에…삼성물산, 반포3주구 문주 디자인 제안",/news/news_read.nhn?article_id=0004570204&office_id=009&mode=search&query=삼성물산&page=3,매일경제,세계적 디자인 회사 퍼킨스 이스트만과 협력 래미안만의 설계 역량으로 입주민 만족도 극대화 삼성물산 건설부문(대표이사 이영호)은 반포아파트3주구 ...,2020-05-07 11:39
"이재용 파기환송심 기피신청 재항고, 노정희 대법관이 맡는다",/news/news_read.nhn?article_id=0004624622&office_id=421&mode=search&query=삼성물산&page=3,뉴스1,"특검 측은 이와 관련해 ""재항고한 상황에서 (이 부회장 사과문에 대해) 언급하는 건 적절하지 않다""며 말을 아꼈다 한편 삼성물산과 제일모직 합병...",2020-05-07 11:59
페루 신공항처럼…K-엔지니어링 수출길 뚫는다,/news/news_read.nhn?article_id=0004404997&office_id=008&mode=search&query=삼성물산&page=3,머니투데이,"━ 부르즈칼리파 지은 삼성물산, 생산성은 PM업체가 43배 ━ 정부는 특히 고부가 영역인 프로젝트 관리(PM), 기본설계, 통합운영 관리(O&M...",2020-05-07 12:00
[김대호의 경제읽기] 고개 숙인 이재용…10분간의 대국민 사과,/news/news_read.nhn?article_id=0000427444&office_id=422&mode=search&query=삼성물산&page=3,연합뉴스TV,현재 이재용 부회장은 국정농단 사건 관련 재판이나 삼성물산-제일모직 합병 의혹 수사도 받고 있는데요. 어제 사과가 관련 재판들에 어느 정도 영...,2020-05-07 13:33
코스피 상승 전환 1930선…코스닥 1.5% 올라,/news/news_read.nhn?article_id=0004624865&office_id=421&mode=search&query=삼성물산&page=3,뉴스1,"삼성바이오로직스, 셀트리온, LG화학, 현대차, 삼성물산은 내리고 있다. 삼성전자는 보합세다. 전날(현지시간) 미국 증시의 등락은 엇갈렸다. 미...",2020-05-07 13:36
"""4세승계 않겠다"" 이재용 선언에…주목받는 이 종목",/news/news_read.nhn?article_id=0004570259&office_id=009&mode=search&query=삼성물산&page=3,매일경제,이건희 회장이 지분 보유한 삼성물산·생명·SDS 등 상속세 내기위한 `인위적 가치하락` 리스크 대폭 해소 이재용 삼성전자 부회장이 경영권을 4세 승계하지 않겠다고...,2020-05-07 13:46
"코스피, 기관 '사자'세에 상승 전환..1930선 상회",/news/news_read.nhn?article_id=0004634992&office_id=018&mode=search&query=삼성물산&page=3,이데일리,반면 삼성전자(005930) 삼성바이오로직스(207940) 셀트리온(068270) LG화학(051910) 삼성물산(028260) 현대차(005380) 삼성SDI(00640...,2020-05-07 14:12
이재용 사과에 불확실성 걷히는 삼성그룹…그룹주 펀드도 '好好',/news/news_read.nhn?article_id=0004336247&office_id=015&mode=search&query=삼성물산&page=3,한국경제,"전날 그룹의 실질적 지주사 역할을 하는 삼성물산은 장중 11% 급등하며 11만원대를 돌파했고, 삼성엔지니어링은 7% 넘게 올랐다. 두 기업의 주...",2020-05-07 14:29
[이슈 완전정복] 고개 숙인 이재용…'10분 반성문' 엇갈린 평가,/news/news_read.nhn?article_id=0001036240&office_id=214&mode=search&query=삼성물산&page=3,MBC,2015년에 있었던 삼성물산과 제일모직의 합병이었고요. 그래서 박근혜 전 대통령에게 뇌물 공여 혐의로 재판이 있었죠. 2017년 8월에 있었던 ...,2020-05-07 14:36
"삼성물산, 반포3주구에 '래미안'만의 차별화된 설계 도입",/news/news_read.nhn?article_id=0000537245&office_id=031&mode=search&query=삼성물산&page=3,아이뉴스24,삼성물산 건설부문이 반포3주구 재건축에 래미안이 가지고 있는 최고의 디자인 역량을 쏟아붓는다는 포부를 내비쳤다. 삼성물산은 래미안의 디자인 역량...,2020-05-07 15:27
무노조 경영 폐기한 삼성…강성노조 텃밭될라,/news/news_read.nhn?article_id=0002400236&office_id=119&mode=search&query=삼성물산&page=3,데일리안,당시 삼성은 삼성전자와 삼성물산을 통해 발표한 입장문을 통해 “과거 회사 내에서 노조를 바라보는 시각과 인식이 국민의 눈높이와 사회의 기대에 미...,2020-05-07 15:33
"[마감] 코스피 ‘보합’, 미중 갈등 우려에도 '한국판 뉴딜정책'이 살렸다",/news/news_read.nhn?article_id=0000539583&office_id=417&mode=search&query=삼성물산&page=3,머니S,"반면 삼성전자, 삼성바이로직스, 셀트리온, LG화학, 현대차 등은 0.6~2% 가량 하락세로 마감했고 삼성물산은 2.82% 하락했다. SK하이닉...",2020-05-07 15:49
경기침체 우려 지속…외국인 매도세에 1928.61로 하락 마감,/news/news_read.nhn?article_id=0004673991&office_id=277&mode=search&query=삼성물산&page=3,아시아경제,"삼성전자(-0.81%), 삼성바이오로직스(-1.39%), 셀트리온(-1.45%), LG화학(-1.94%), 삼성물산(-2.82%) 등은 하락했다. 반면 코스닥지수는 외국인...",2020-05-07 15:50
[코스피 마감]외국인 매도에 약보합..'숨고르기',/news/news_read.nhn?article_id=0004635162&office_id=018&mode=search&query=삼성물산&page=3,이데일리,시가총액 상위 종목 가운데 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) 셀트리온(068270) LG화학(05...,2020-05-07 15:50
"코스피, 소폭 하락…1,920대 약보합 마감(종합)",/news/news_read.nhn?article_id=0011593867&office_id=001&mode=search&query=삼성물산&page=3,연합뉴스,"시가총액 상위 종목은 삼성전자(-0.81%), 삼성바이오로직스(-1.39%), 셀트리온(-1.45%), LG화학(-1.94%), 현대차(-0.6...",2020-05-07 16:01
"`게걸음` 코스피, 1920선 제자리 마감…외국인 `팔자`",/news/news_read.nhn?article_id=0004570446&office_id=009&mode=search&query=삼성물산&page=3,매일경제,"삼성전자, 삼성바이오로직스, 셀트리온, LG화학, 현대차, 삼성물산, 현대모비스 등이 내렸으나 NAVER, LG생활건강, 삼성SDI, 카카오, ...",2020-05-07 16:02
고발까지 간 '반포3주구' 재건축 수주전,/news/news_read.nhn?article_id=0004405172&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,"[대우건설, '반포3주구' 삼성물산·한형기 조합장 고발 ] 반포주공1단지 3주구 수주전이 과열양상을 빚고 있는 가운데 대우건설이 삼성물산과 정비...",2020-05-07 16:05
[시황종합] 코스피 약보합-코스닥 1.5% 상승…환율 2.9원↑,/news/news_read.nhn?article_id=0004625614&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,"시가총액 상위 10개 종목 중 삼성전자(-0.81%), 삼성바이오로직스(-1.39%), 셀트리온(-1.45%), LG화학(-1.94%), 현대차...",2020-05-07 16:07
코스닥 1.48%↑ 660선 돌파…코스피는 소폭 하락,/news/news_read.nhn?article_id=0002223366&office_id=123&mode=search&query=삼성물산&page=2,조세일보,"시가총액 상위 종목 중에선 삼성물산이 2.82% 하락했다. LG화학(-1.94%), 현대모비스(-1.73%), 셀트리온(-1.45%), 삼성바이...",2020-05-07 16:13
소송전으로 치닫는 ‘반포3주구’ 수주전,/news/news_read.nhn?article_id=0004635186&office_id=018&mode=search&query=삼성물산&page=2,이데일리,대우건설(047040)이 삼성물산(028260)을 업무방해 등의 혐의로 경찰에 고소했다. 삼성물산은 타 단지 A조합장을 통해 불법으로 수주 홍보...,2020-05-07 16:15
