title,url,press,summary,date
대기업 직원도 '빈익빈 부익부'…상·하위 연봉 격차 7천만원,/news/news_read.nhn?article_id=0000529120&office_id=031&mode=search&query=삼성물산&page=4,아이뉴스24,"원), 삼성물산·DB금융투자(각 1억500만 원), KB국민카드·롯데정밀화학(각 1억400만 원), SKC·삼성카드·신한카드·한국씨티은행(1억1...",2020-03-11 09:39
"코스피, 美 증시 반등에도 하락세…외국인 5일 연속 '팔자'",/news/news_read.nhn?article_id=0004515033&office_id=421&mode=search&query=삼성물산&page=4,뉴스1,"시가총액 상위 10개 종목 중에서는 삼성전자(-1.28%), SK하이닉스(-2.13%), NAVER(-0.58%), LG화학(-0.54%), 셀...",2020-03-11 09:47
SK에너지 급여 진짜 많이 올랐네…4년간 6350만원↑,/news/news_read.nhn?article_id=0001297827&office_id=005&mode=search&query=삼성물산&page=4,국민일보,"이어 에쓰오일(4790만원, 53.4%), 한국투자증권(4500만원, 65.2%), 삼성물산(4400만원, 72.1%), 메리츠증권(4290만 ...",2020-03-11 10:13
"코스피, 코로나19發 투심 위축에 1%대 하락…1930선 밀려",/news/news_read.nhn?article_id=0004594915&office_id=018&mode=search&query=삼성물산&page=4,이데일리,"(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), 셀트리온(068270) 등도 내리고 있다. 반면 현대차(005380), ...",2020-03-11 10:47
대기업간 임금도 양극화 심화…상·하위 연봉 7천만원 차이(종합),/news/news_read.nhn?article_id=0011464297&office_id=001&mode=search&query=삼성물산&page=4,연합뉴스,"1억600만원), 삼성물산·DB금융투자(각 1억500만원), KB국민카드·롯데정밀화학(각 1억400만원), SKC·삼성카드·신한카드·한국씨티은행...",2020-03-11 11:10
시총 반토막…'상장 10년' 삼성생명의 굴욕,/news/news_read.nhn?article_id=0004640670&office_id=277&mode=search&query=삼성물산&page=4,아시아경제,2대주주인 삼성물산(19.34%)도 지분가치 하락에 따른 단순 손실액만 9100억원에 달한다. 그룹사 시총 순위에서도 삼성전자(시총 1위)는 물...,2020-03-11 11:11
"코스피, 외인 매도 공세...1930선까지 후퇴",/news/news_read.nhn?article_id=0009750432&office_id=003&mode=search&query=삼성물산&page=4,뉴시스,"삼성바이오로직스, 현대차, 삼성물산 등은 보합세를 보이고 있다. 하인환 메리츠증권 연구원은 ""이제 코로나19는 중국과 한국보다 유럽과 미국에서 ...",2020-03-11 11:17
[오전시황] 급락세 전환… 코스피 1940선 무너져,/news/news_read.nhn?article_id=0000516304&office_id=417&mode=search&query=삼성물산&page=4,머니S,"삼성전자(-2.93%)와 SK하이닉스(-3.93%)는 3~4% 가량 빠졌고, 삼선전자우(-0.99%), 네이버(-1.16%), LG화학(-1.3...",2020-03-11 11:21
"비 내리는 증시…코스피, 외국인·기관 대량 매도에 1930선 `털썩`",/news/news_read.nhn?article_id=0004534251&office_id=009&mode=search&query=삼성물산&page=4,매일경제,"삼성바이오로직스가 소폭 오른 것을 제외하면 삼성전자, SK하이닉스, LG화학, 셀트리온, 삼성SDI, 삼성물산, LG생활건강 등이 줄줄이 떨어지...",2020-03-11 11:26
[헤럴드포럼] 항공산업의 경쟁력과 금융 지원제도,/news/news_read.nhn?article_id=0001647002&office_id=016&mode=search&query=삼성물산&page=4,헤럴드경제,"그동안 시장의 성장잠재력을 높게 평가한 포스코대우와 삼성물산, 국내 금융자본들이 리스산업 진출을 검토했지만 모두 포기했다. 항공사업법 상 항공기...",2020-03-11 11:27
"대기업간 임금 격차 더욱 커져…SK에너지, 평균 연봉 최고에 4년간 급여도 가장 ...",/news/news_read.nhn?article_id=0003540689&office_id=076&mode=search&query=삼성물산&page=4,스포츠조선,"1억600만원), 삼성물산·DB금융투자(각 1억500만원), KB국민카드·롯데정밀화학(각 1억400만원), SKC·삼성카드·신한카드·한국씨티은행(1억100만원) 등 총.....",2020-03-11 11:34
"'코로나19'가 바꾼 판도…건설업계, '유튜브' 총력전",/news/news_read.nhn?article_id=0000018564&office_id=629&mode=search&query=삼성물산&page=4,더팩트,각사별 채널 이름과 구독자수는 △대우건설 '푸르지오 라이프'(5만1300명) △삼성물산 '채널 래미안'(3만2500명) △현대건설 '현대건설'(...,2020-03-11 11:34
"대기업 패션 브랜드, W컨셉에 속속 모이는 까닭은",/news/news_read.nhn?article_id=0000529190&office_id=031&mode=search&query=삼성물산&page=4,아이뉴스24,"W컨셉은 삼성물산패션, LF, 한섬, 신세계인터내셔날, 코오롱FnC 등 국내 패션 대기업들이 잇따라 러브콜을 보내고 있다고 11일 밝혔다. 이번...",2020-03-11 11:41
"신반포15차 재건축 수주전, 브랜드 대전 서막 오른다",/news/news_read.nhn?article_id=0003707980&office_id=011&mode=search&query=삼성물산&page=4,서울경제,이에 최근 ‘한남3구역’에서 재건축시장 규제가 강화되는 등 각 건설사들 마다 ‘클린수주’를 천명한 가운데 ‘신반포15차’ 재건축 재입찰에 삼성물...,2020-03-11 13:03
"코스피, 美지수선물 약세에 1930선 후퇴…외인·기관 순매도",/news/news_read.nhn?article_id=0004516027&office_id=421&mode=search&query=삼성물산&page=4,뉴스1,"시가총액 상위 10개 종목 중에서는 삼성전자(-3.30%), SK하이닉스(-3.59%), NAVER(-1.16%), LG화학(-1.20%), 셀...",2020-03-11 13:54
"코스피, 코로나19 확산 우려에 1920선 '붕괴'…코스닥, 7개월만에 600선 ...",/news/news_read.nhn?article_id=0004304761&office_id=015&mode=search&query=삼성물산&page=4,한국경제,네이버 LG화학 셀트리온 삼성물산 LG생활건강 등도 1~2% 하락 중이다. 코스닥지수는 600선이 무너졌다. 같은시간 지수는 전날보다 25.55...,2020-03-11 14:02
[오늘 기업·사람] 신세계인터내셔날·HDC·엘리엇·SM엔터테인먼트,/news/news_read.nhn?article_id=0000206986&office_id=374&mode=search&query=삼성물산&page=4,SBS CNBC,"공격 - 삼성물산-제일모직 합병·현대차 이슈 단골 등장 - 2019년 현대차 주식 팔고 한국 시장 철수 - 변호사 출신 폴 싱어, 뉴욕에서 엘리...",2020-03-11 14:08
"삼성 준법위, 이재용 부회장에 경영권 승계 사과하라 권고",/news/news_read.nhn?article_id=0004595173&office_id=018&mode=search&query=삼성물산&page=3,이데일리,"삼성 준법감시위는 11일 보도자료를 통해 이 부회장과 삼성전자와 삼성전기, 삼성SDI(006400), 삼성SDS(018260), 삼성물산(028...",2020-03-11 14:34
"삼성준법위 ""이재용, '경영권 승계' 관련 사과···무노조 원칙 버려라""",/news/news_read.nhn?article_id=0003708045&office_id=011&mode=search&query=삼성물산&page=3,서울경제,"권고문은 이재용 부회장을 포함해 삼성전자와 삼성전기(009150), 삼성SDI(006400), 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7...",2020-03-11 14:38
"삼성 준법위, '경영권 승계' 이재용 부회장에 대국민 사과 권고",/news/news_read.nhn?article_id=0011465207&office_id=001&mode=search&query=삼성물산&page=3,연합뉴스,"삼성 준법감시위원회(위원장 김지형)는 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7...",2020-03-11 14:41
"삼성 준법위, '경영권 승계' 이재용 부회장에 대국민 사과 권고",/news/news_read.nhn?article_id=0000799547&office_id=055&mode=search&query=삼성물산&page=3,SBS,"삼성 준법감시위원회(위원장 김지형)는 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7...",2020-03-11 14:49
"삼성 준법감시위 ""이재용 '경영권 승계' 대국민 사과해달라""",/news/news_read.nhn?article_id=0004373856&office_id=008&mode=search&query=삼성물산&page=3,머니투데이,"준법감시위는 11일 이 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 이 같은 내용의 ...",2020-03-11 14:52
"삼성준법감시위, 이재용 부회장 대국민 사과 권고",/news/news_read.nhn?article_id=0004387970&office_id=014&mode=search&query=삼성물산&page=3,파이낸셜뉴스,"삼성준법감시위는 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 준법경영 ...",2020-03-11 14:54
이재용 부회장 ‘경영권 승계 사과 권고’ 수용할까,/news/news_read.nhn?article_id=0001297951&office_id=005&mode=search&query=삼성물산&page=3,국민일보,"삼성 준법감시위원회는 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 권고...",2020-03-11 14:56
"삼성 준법위, 이재용 부회장에 '경영권 승계 사과' '무노조 원칙 폐기' 요구",/news/news_read.nhn?article_id=0000484949&office_id=366&mode=search&query=삼성물산&page=3,조선비즈,"11일 준법감시위원회는 삼성전자 이재용 부회장과 삼성전자(005930), 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 ...",2020-03-11 14:57
"삼성준법위 이재용 부회장, ‘경영권 승계’ 사과하라",/news/news_read.nhn?article_id=0000516437&office_id=417&mode=search&query=삼성물산&page=3,머니S,"위원회는 11일 이 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 이 같는 내용을 담은...",2020-03-11 14:57
"삼성준법감시위 ""이재용 부회장, 경영권 승계 준법의무 위반 사과하라""",/news/news_read.nhn?article_id=0004640895&office_id=277&mode=search&query=삼성물산&page=3,아시아경제,"준법감시위는 이 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 ▲노조 ▲경영권 승계 ▲...",2020-03-11 15:02
코스피 장중 3% 하락에 1900선 위태…코스닥 600선 깨져(종합),/news/news_read.nhn?article_id=0009751274&office_id=003&mode=search&query=삼성물산&page=3,뉴시스,"SK하이닉스(-4.26%), 삼성전자우(-2.53%), 삼성바이오로직스(-2.62%), NAVER(-2.03%), LG화학(-2.54%), 셀트...",2020-03-11 15:03
"삼성 준법위, 이재용에 ""경영권 승계 관련 사과하라"" 권고",/news/news_read.nhn?article_id=0009751272&office_id=003&mode=search&query=삼성물산&page=3,뉴시스,"위원회는 11일 이재용 부회장 및 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 권고문을 송부하...",2020-03-11 15:03
"삼성 준법위 ""이재용, '경영권 승계' 대국민 사과하라""",/news/news_read.nhn?article_id=0000854674&office_id=215&mode=search&query=삼성물산&page=3,한국경제TV,"준법삼시위는 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 이같은 내용의...",2020-03-11 15:05
"삼성 준법감시위, 이재용 부회장 '승계 문제 사과·무노조 경영 폐지' 권고안 제시",/news/news_read.nhn?article_id=0000018612&office_id=629&mode=search&query=삼성물산&page=3,더팩트,"준법감시위는 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 권고문을 송부...",2020-03-11 15:10
"삼성 준법감시위 ""경영승계 준법의무 국민에 공표해야""",/news/news_read.nhn?article_id=0002588295&office_id=029&mode=search&query=삼성물산&page=3,디지털타임스,"삼성 준법감시위원회는 11일 이 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 이 같은...",2020-03-11 15:16
"삼성 준법위 ""이재용 부회장, 경영권 승계 관련 반성·사과하라""",/news/news_read.nhn?article_id=0004534470&office_id=009&mode=search&query=삼성물산&page=3,매일경제,"삼성 준법감시위원회는 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 7개 관계사에 권고문을...",2020-03-11 15:20
"삼성 준법감시위, ‘경영권 승계 의혹’ 이재용 부회장 사과 권고",/news/news_read.nhn?article_id=0010802072&office_id=056&mode=search&query=삼성물산&page=3,KBS,"삼성 준법감시위원회는 오늘(11일), 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계...",2020-03-11 15:24
"삼성 준법위 이재용, 경영권 승계 불미스러운 일 국민에 사과해야",/news/news_read.nhn?article_id=0003446132&office_id=022&mode=search&query=삼성물산&page=3,세계일보,"삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 권고문을 송부, 30일 이내 회신할 것을 요청했다고 이날 밝혔다. 위원회는 “지금까...",2020-03-11 15:26
삼성 준법감시위 이재용 부회장이 경영권 승계 의혹 대국민 사과해야,/news/news_read.nhn?article_id=0002997146&office_id=032&mode=search&query=삼성물산&page=3,경향신문,"삼성 준법감시위원회는 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 권고...",2020-03-11 15:30
"삼성 준법감시위 ""'경영권 승계' 이재용 부회장 대국민 사과해야""",/news/news_read.nhn?article_id=0000529243&office_id=031&mode=search&query=삼성물산&page=3,아이뉴스24,"삼성 준법감시위원회(이하 준법감시위)는 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 ...",2020-03-11 15:32
"삼성 준법위원회, 노조·승계 관련 권고안 전달…""이재용 부회장이 반성과 사과해야""",/news/news_read.nhn?article_id=0004516495&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,"삼성 준법감시위원회는 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 이같...",2020-03-11 15:32
"[마감시황] 코스피 장중 1,900선 무너졌다 1,908로 마감",/news/news_read.nhn?article_id=0003708097&office_id=011&mode=search&query=삼성물산&page=2,서울경제,"53%), 삼성물산(-2.40%), LG생활건강(051900)(-2.95%)까지 모두 하락했다. 개인은 1조 828억원 규모를 사들였다. 올해 ...",2020-03-11 15:46
삼성 준법위 '경영권 승계' 이재용 대국민 사과 권고(종합),/news/news_read.nhn?article_id=0011465565&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,"삼성 준법감시위원회(위원장 김지형)는 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7...",2020-03-11 15:48
"삼성 준법감시위 ""이재용, 경영권 승계 관련 과거 위법행위 사과하라""",/news/news_read.nhn?article_id=0004304850&office_id=015&mode=search&query=삼성물산&page=2,한국경제,위원회는 11일 이같은 내용을 담은 준법경영 개선방안 권고문을 이 부회장을 비롯해 삼성전자 삼성전기 삼성SDI 삼성SDS 삼성물산 삼성생명 삼성...,2020-03-11 15:48
"외국인, 나흘간 4조 팔았다...코스피 1,900선도 위태",/news/news_read.nhn?article_id=0000854687&office_id=215&mode=search&query=삼성물산&page=2,한국경제TV,"53%), 삼성물산(-2.40%), LG생활건강(-2.95%)도 내렸다. 코스닥은 4% 가까이 하락하며 600선이 깨졌다. 이날 코스닥지수는 전...",2020-03-11 15:49
"삼성 준법위, 이재용 부회장에 ""경영권 승계 사과하라"" 권고",/news/news_read.nhn?article_id=0003514116&office_id=023&mode=search&query=삼성물산&page=2,조선일보,"11일 준법감시위원회는 삼성전자 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 ...",2020-03-11 15:53
"이재용 부회장, 승계 탈법 논란 사과·무노조 원칙 포기 선언할 듯(종합)",/news/news_read.nhn?article_id=0000484997&office_id=366&mode=search&query=삼성물산&page=2,조선비즈,"삼성 준법감시위원회(준법감시위)는 11일 삼성전자, 삼성물산(028260), 삼성생명, 삼성SDS(018260)등 7개 계열사에 대한 권고문을 ...",2020-03-11 15:57
"[마감시황]코스피, 4년 최저 1900선 턱걸이…코스닥 600선 깨져",/news/news_read.nhn?article_id=0009751485&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,"SK하이닉스(-4.04%), 삼성전자우(-2.53%), 삼성바이오로직스(-2.42%), NAVER(-1.16%), LG화학(-2.28%), 셀트...",2020-03-11 16:01
트럼프 '노쇼'에 증시 급락…코스피 장중 7개월만에 1900선 붕괴,/news/news_read.nhn?article_id=0004304862&office_id=015&mode=search&query=삼성물산&page=2,한국경제,삼성전자우 삼성바이오로직스 LG화학 셀트리온 삼성물산 LG생활건강이 2~3% 하락했다. 코스닥지수는 7개월 만에 600선이 붕괴됐다. 전날보다 24.36포인트(3.93%)...,2020-03-11 16:07
"삼성 준법위의 권고... 이재용, 대국민 사과 할까",/news/news_read.nhn?article_id=0002260812&office_id=047&mode=search&query=삼성물산&page=2,오마이뉴스,"11일 준법위는 이 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 이 같은 내용의 권고...",2020-03-11 16:16
"[마감시황]코스피, 1900선 턱걸이 '4년 최저'…코스닥 600선 깨져(종합)",/news/news_read.nhn?article_id=0009751543&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,"SK하이닉스(-4.04%), 삼성전자우(-2.53%), 삼성바이오로직스(-2.42%), NAVER(-1.16%), LG화학(-2.28%), 셀트...",2020-03-11 16:18
1900선에서 비틀거린 코스피…하루 만에 시총 26兆 `증발`,/news/news_read.nhn?article_id=0004534526&office_id=009&mode=search&query=삼성물산&page=2,매일경제,"삼성전자와 SK하이닉스가 4% 넘게 떨어지며 흔들렸고 이어 삼성바이오로직스, NAVER, LG화학, 셀트리온, 현대차, 삼성SDI, 삼성물산, ...",2020-03-11 16:19
[TF시황] 코스피 장중 1900대 무너져…1908.27 마감,/news/news_read.nhn?article_id=0000018622&office_id=629&mode=search&query=삼성물산&page=2,더팩트,"53%), 삼성물산(-2.40%)이 모두 하락세로 마감했다. 이날 업종별로는 생명과학도구 및 서비스(+3.25%), 카드(+0.45%), 은행(...",2020-03-11 16:21
[시황종합]코스피 2.8%↓ 한때 1900선 붕괴…코스닥 600선 무너져,/news/news_read.nhn?article_id=0004516715&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,"53%), 삼성물산(-2.40%)이 모두 하락했다. 업종별로는 의료정밀(-4.60%), 전기가스업(-4.40%), 전기전자(-4.30%), 기계...",2020-03-11 16:26
"코스피, 2.8% 급락해 4년만에 최저…한때 1,900선 붕괴(종합)",/news/news_read.nhn?article_id=0011465725&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), LG화학(-2.28%), 셀트리온(...",2020-03-11 16:26
"삼성 준법위, 이재용에 '경영권 승계' 대국민 사과 권고",/news/news_read.nhn?article_id=0003334710&office_id=079&mode=search&query=삼성물산&page=2,노컷뉴스,"삼성 준법감시위원회는 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 이런...",2020-03-11 16:42
"삼성 준법위의 두번째 권고…""승계·노조 위법, 대국민 사과하라""",/news/news_read.nhn?article_id=0004373988&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,"삼성 준법감시위는 11일 이 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 권고안을 송...",2020-03-11 16:44
"삼성 준법위, 이재용에 ""경영권 승계 관련 대국민 사과하라"" 권고(종합)",/news/news_read.nhn?article_id=0009751631&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,"위원회는 11일 이재용 부회장 및 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 권고문을 송부하...",2020-03-11 16:47
코스피 4년 만에 최저… '한번도 경험하지 못한 증시',/news/news_read.nhn?article_id=0001298050&office_id=005&mode=search&query=삼성물산&page=2,국민일보,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), LG화학(-2.28%), 셀트리온(...",2020-03-11 16:48
"삼성준법감시위, 이재용에 경영권 승계 사과 권고…삼성 ""충실히 검토할 것""(종합)",/news/news_read.nhn?article_id=0004640997&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,"준법감시위는 11일 이 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 ▲노조 ▲경영권 ...",2020-03-11 16:56
코스피 장중 1900선 붕괴… 시총 하루만에 26조원 증발,/news/news_read.nhn?article_id=0000516551&office_id=417&mode=search&query=삼성물산&page=1,머니S,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), LG화학(-2.28%), 셀트리온(...",2020-03-11 17:03
삼성 준법위 ‘경영권 승계’ 이재용에 한달내 대국민 사과 권고,/news/news_read.nhn?article_id=0001647207&office_id=016&mode=search&query=삼성물산&page=1,헤럴드경제,"삼성 준법감시위원회(위원장 김지형)는 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계...",2020-03-11 17:06
삼성 준법위 세네…이재용에 경영권 승계 사과해라,/news/news_read.nhn?article_id=0001298062&office_id=005&mode=search&query=삼성물산&page=1,국민일보,"준법위는 11일 이 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 이런 내용의 권고문을...",2020-03-11 17:08
"삼성준법위, 경영진에 대국민 사과 권고",/news/news_read.nhn?article_id=0004388150&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"삼성준법감시위는 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 준법경영 개선을 위한 권고문을 발송했...",2020-03-11 17:32
`폭락` 코스피 1900선…4년래 최저,/news/news_read.nhn?article_id=0002588323&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), LG화학(-2.28%), 셀트리온(...",2020-03-11 17:34
"준법위 이재용, 경영권 승계 사과, 무노조 경영 폐기하라",/news/news_read.nhn?article_id=0003072908&office_id=081&mode=search&query=삼성물산&page=1,서울신문,"준법위는 총수인 이 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 계열사에 이런 내용의 권고문을...",2020-03-11 17:41
"삼성 준법위, 이재용 부회장에 경영권 승계 사과하라..무노조 폐기 요구도(종합...",/news/news_read.nhn?article_id=0004595381&office_id=018&mode=search&query=삼성물산&page=1,이데일리,"준법감시위는 11일 이 부회장과 삼성전자(005930), 삼성전기(009150), 삼성SDI(006400), 삼성SDS(018260), 삼성물산...",2020-03-11 17:45
"준법감시위 ""JY, 승계문제 사과해야""...재계 ""과거 잘못에만 집중"" 지적도",/news/news_read.nhn?article_id=0003708285&office_id=011&mode=search&query=삼성물산&page=1,서울경제,삼성 준법감시위원회는 11일 이 부회장과 삼성전자·삼성전기·삼성물산·삼성생명 등 7개 관계사에 이 같은 내용의 권고문을 송부했다고 밝혔다. 준법감시위원회는 삼성...,2020-03-11 17:48
"""승계·무노조…삼성, 과거경영 사과하라""",/news/news_read.nhn?article_id=0004534660&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"삼성전자와 삼성물산은 작년 12월 ""과거 회사 내에서 노조를 바라보는 시각과 인식이 국민 눈높이와 사회의 기대에 미치지 못했음을 겸허히 받아들인...",2020-03-11 17:49
"삼성 준법위, 이재용 부회장에 ‘경영권 승계’ 대국민 사과 권고",/news/news_read.nhn?article_id=0000476257&office_id=469&mode=search&query=삼성물산&page=1,한국일보,확정)이나 삼성물산-제일모직 합병(수사 중) 등 불법 의혹이 있는 사건도 염두에 뒀다는 게 준법위 측 설명이다. 과거 그룹 차원에서 일부 시민단...,2020-03-11 17:51
