title,url,press,summary,date
"이재용 삼성전자 부회장의 사과와 약속, 아버지와는 다를까",/news/news_read.nhn?article_id=0003021356&office_id=241&mode=search&query=삼성물산&page=2,일간스포츠,재판과 삼성물산 부당 합병 및 삼성바이오로직스 불법회계 수사에 적극적으로 협조하고 제대로 죗값을 받는 것이 우선”이라고 밝혔다. 경제정의실천시민...,2020-05-08 07:02
"[김대성의 종목분석] 이재용 부회장 지분이 가장 많은 삼성물산, 향후 갈길은?",/news/news_read.nhn?article_id=0002223374&office_id=123&mode=search&query=삼성물산&page=2,조세일보,이재용 삼성전자 부회장이 대국민 사과를 통해 “제 아이들에게 회사 경영권을 물려주지 않을 생각”이라고 밝히면서 삼성물산이 앞으로 나아갈 길에 대...,2020-05-08 07:08
"""韓日은 오너경영 실적이 더 좋은데…"" 삼성 걱정하는 사람들",/news/news_read.nhn?article_id=0004405398&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,"이밖에 이 부회장의 지분은 삼성물산 17.08%, 삼성SDS 9.2%, 삼성생명 0.09%다. 최대 60%까지 내야 하는 상속세법으로 세대가 내...",2020-05-08 07:30
"'사과' 의미 둔 삼성 준법위…""구체적 실행방안 만들라""",/news/news_read.nhn?article_id=0000237652&office_id=437&mode=search&query=삼성물산&page=2,JTBC,"이 부회장의 사과문에는 삼성물산 합병에 대한 해명이나 책임 언급은 없었기 때문입니다. 준법감시위 측은 ""회의에서 '유감스럽다'는 의견이 나왔지만...",2020-05-08 08:20
"삼성물산 ""반포아파트3주구 재건축에 래미안 디자인 역량 총동원""",/news/news_read.nhn?article_id=0000656092&office_id=468&mode=search&query=삼성물산&page=2,스포츠서울,제공|삼성물산[스포츠서울 김효원기자]삼성물산 건설부문(대표 이영호)은 반포아파트3주구 재건축에 래미안의 디자인 역량을 총동원한다고 밝혔다. 특히...,2020-05-08 09:13
"코스피, 경제 재개 기대감에 상승출발…1950선 턱밑",/news/news_read.nhn?article_id=0004635567&office_id=018&mode=search&query=삼성물산&page=2,이데일리,(005380) 삼성물산(028260) 삼성SDI(006400) 카카오(035720) SK텔레콤(017670) 현대모비스(012330) 신한지주(055550) 엔씨소프트(...,2020-05-08 09:14
"코스피, 외국인·기관 동반매수에 1950선 회복",/news/news_read.nhn?article_id=0004405448&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,삼성물산도 2%대 오르고 있다. 코스닥 시장은 사흘째 상승세를 이어가 전날대비 8.35포인트(1.25%) 오른 676.52를 나타내고 있다. 개인이 홀로 493억원 순매수...,2020-05-08 09:18
"코스피, 외인·기관 매수에 장중 1,950대로 상승(종합)",/news/news_read.nhn?article_id=0011595016&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,"시가총액 상위 종목은 삼성전자(0.92%), SK하이닉스(1.82%), 삼성바이오로직스(5.29%), 네이버(0.23%), 셀트리온(3.19%)...",2020-05-08 09:29
[개장] 코스피 1950선 다시 뚫었다… 외국인·기관이 도왔다,/news/news_read.nhn?article_id=0000539827&office_id=417&mode=search&query=삼성물산&page=2,머니S,"삼성전자(0.72%), SK하이닉스(1.46%), 삼성바이오로직스(2.12%), 네이버(0.46%), 삼성전자우(1.20%), 셀트리온(0.74...",2020-05-08 09:36
"코스피, 글로벌 경기 회복 기대감에 1950선 회복",/news/news_read.nhn?article_id=0004570890&office_id=009&mode=search&query=삼성물산&page=2,매일경제,"LG화학이 소폭 떨어지고 있으나 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, LG생활건강, 삼성물산, 현대차 등 주요 대형...",2020-05-08 09:49
'삼성 합병의혹' 장충기 재소환…이재용 향한 수사 막바지,/news/news_read.nhn?article_id=0011595119&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,"검찰, 이달 말 전까지 주요 피의자 기소 여부 결정 방침 삼성그룹의 제일모직-삼성물산 합병을 둘러싼 의혹을 수사하는 검찰이 장충기(66) 옛 삼...",2020-05-08 09:56
"반포주공1 3주구 수주전 갈등… 대우건설, 삼성물산 고소한 이유는?",/news/news_read.nhn?article_id=0000539857&office_id=417&mode=search&query=삼성물산&page=2,머니S,수주전에 뛰어든 대우건설이 경쟁사인 삼성물산 건설부문을 경찰에 고소해서다. 8일 대우건설에 따르면 삼성물산과 한형기 신반포1차(아크로리버파크) ...,2020-05-08 10:08
재건축 후분양 움직임에…은행들 벌써부터 군침,/news/news_read.nhn?article_id=0001670887&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,"삼성물산과 대우건설 등이 맞붙는 구도다. 대우건설은 지난달 KB국민은행, NH농협은행과 금융협약을 맺었다. 대우건설이 시공에 나서게 되면 각종 ...",2020-05-08 10:19
서울시 반포3주구 현장점검···수주전 변수되나,/news/news_read.nhn?article_id=0003734375&office_id=011&mode=search&query=삼성물산&page=2,서울경제,"현재 반포 3주구 시공사 입찰에 뛰어든 업체는 삼성물산과 대우건설 두 곳이다. 양 사는 입찰 조건과 홍보 방식을 놓고 공방을 벌여왔다. 특히, ...",2020-05-08 11:10
"코스피, 외국인·기관 동반 매수에 1950선 상회..시총상위株↑",/news/news_read.nhn?article_id=0004635733&office_id=018&mode=search&query=삼성물산&page=2,이데일리,(005380) 삼성물산(028260) 삼성SDI(006400) 카카오(035720) SK텔레콤(017670) 현대모비스(012330) 신한지주(055550) 엔씨소프트(...,2020-05-08 11:15
"거버넌스포럼 삼성 대국민 사과문, 진정성 없어",/news/news_read.nhn?article_id=0004635747&office_id=018&mode=search&query=삼성물산&page=2,이데일리,"포럼 측은 “경영권 승계과정에서 발생했었던 삼성물산(028260)·제일모직 합병, 삼성바이오로직스(207940) 분식회계 등에 대한 언급이 없었...",2020-05-08 11:27
재건축 후분양…은행들 ‘새 수익원’ 기대감,/news/news_read.nhn?article_id=0001671022&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,"삼성물산과 대우건설 등이 맞붙는 구도다. 대우건설은 지난달 KB국민은행, NH농협은행과 금융협약을 맺었다. 대우건설이 시공에 나서게 되면 각종 ...",2020-05-08 11:29
"막판 향하는 '삼성합병 의혹' 수사…검찰, 장충기 재소환",/news/news_read.nhn?article_id=0009852152&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,삼성물산과 제일모직 합병 의혹 등을 수사 중인 검찰이 장충기 전 미래전략실 차장(사장)을 재차 소환했다. 조만간 이재용 삼성전자 부회장이 소환될...,2020-05-08 11:42
"대우건설, 삼성물산 고소…반포3주구 결국 진흙탕 싸움?",/news/news_read.nhn?article_id=0000211022&office_id=374&mode=search&query=삼성물산&page=2,SBS CNBC,수주전에 참여한 대우건설이 경쟁사인 삼성물산을 고소했다고요. 왜죠? [기자] 대우건설은 신반포1차 재건축정비사업 조합장인 한 모씨와 삼성물산이 ...,2020-05-08 12:06
[D-피플라운지] 김종일 신반포15차 재건축 조합장 삼성물산 택한 이유는 ‘신뢰...,/news/news_read.nhn?article_id=0002400472&office_id=119&mode=search&query=삼성물산&page=1,데일리안,삼성물산이 신반포15차 재건축사업 수주전에서 조합원의 압도적인 지지를 받으며 ‘래미안’의 화려한 귀환을 알렸다. 5년 만에 정비사업장에 복귀한 ...,2020-05-08 13:00
이재용 '형량 낮추기 쇼'에 폭죽 터뜨린 보수신문,/news/news_read.nhn?article_id=0000102517&office_id=006&mode=search&query=삼성물산&page=1,미디어오늘,"중인 삼성물산 부당합병 및 삼성바이오로직스 회계사기에 대한 언급을 피했다. 경실련은 ""사건의 본질은 이재용 부회장 본인의 경영권 승계를 위한 정...",2020-05-08 14:39
5월 들어 늦깎이 마수걸이 분양단지 쏟아진다,/news/news_read.nhn?article_id=0004635882&office_id=018&mode=search&query=삼성물산&page=1,이데일리,"성산 반도유보라 아이비파크 조감도[이데일리 박민 기자] 반도건설, 삼성물산, 한진중공업 등의 건설사들이 5월 들어 올해 첫 마수걸이 분양에 나선...",2020-05-08 15:21
직원 월급 주는 것도 힘들어… 코로나로 의류산업 ‘비명’,/news/news_read.nhn?article_id=0000520675&office_id=366&mode=search&query=삼성물산&page=1,조선비즈,"삼성물산 패션부문, 분기 적자 310억원…IMF 이후 최악 의류 2·3차 협력업체, 코로나발(發) 구조조정 예상 ""코로나19로 회사가 난리가 났...",2020-05-08 15:23
신반포15차 따낸 삼성물산…5년 만에 ‘래미안의 귀환’,/news/news_read.nhn?article_id=0000065342&office_id=024&mode=search&query=삼성물산&page=1,매경이코노미,국내 시공능력 1위 건설사 삼성물산이 재건축 대어 수주를 따내며 5년 만에 정비사업 시장에 화려하게 복귀했다. ‘래미안’ 브랜드가 침묵을 깨고 ...,2020-05-08 15:24
[코스피 마감]외국인·기관 '쌍끌이' 매수에 상승..1945선 상회,/news/news_read.nhn?article_id=0004635924&office_id=018&mode=search&query=삼성물산&page=1,이데일리,(005380) 삼성물산(028260) 삼성SDI(006400) 현대모비스(012330) 엔씨소프트(036570) KB금융(105560) 등은 올랐다. 반면 NAVER(0...,2020-05-08 15:41
"[마감시황]코스피, 기관·외국인 순매수에 1940선 회복",/news/news_read.nhn?article_id=0009852826&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"SK하이닉스(3.16%), 삼성바이오로직스(3.70%), 셀트리온(3.19%), LG생활건강(1.28%), 현대차(2.05%), 삼성물산(1.9...",2020-05-08 15:55
외국인·기관 `동반 사자`에 코스피 상승 마감,/news/news_read.nhn?article_id=0004571224&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"NAVER, LG화학이 소폭 떨어졌으나 SK하이닉스, 삼성바이오로직스, 셀트리온, LG생활건강, 현대차, 삼성물산 등이 상승했다. 이날 유가증권...",2020-05-08 15:56
코로나19로 때늦은 마수걸이 분양 '봇물'…청약 성적 '촉각',/news/news_read.nhn?article_id=0000537440&office_id=031&mode=search&query=삼성물산&page=1,아이뉴스24,"그러나 올해 반도건설, 삼성물산, 한진중공업 등 일부 건설사의 마수걸이 분양은 코로나19 확산과 21대 총선으로 공급 일정이 미뤄지면서 늦어졌다...",2020-05-08 15:59
"[마감] 코스피, 돌아온 외국인·기관에 상승 마감… 1940선 상회",/news/news_read.nhn?article_id=0000540135&office_id=417&mode=search&query=삼성물산&page=1,머니S,SK하이닉스(3.16%) 삼성바이오로직스(3.70%) 삼성전자우(0.12%) 셀트리온(3.19%) LG생활건강(1.28%) 현대차(2.05%) ...,2020-05-08 16:02
[시황종합]'미중 대화재개 기대' 코스피 1940선…코스닥 2.1%↑,/news/news_read.nhn?article_id=0004627557&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,"시가총액 상위 10개 종목 중 SK하이닉스(3.16%), 삼성바이오로직스(3.70%), 셀트리온(3.19%), LG생활건강(1.28%), 현대차...",2020-05-08 16:05
[TF시황] 외인·기관 매수에 코스피 1940선 '탈환',/news/news_read.nhn?article_id=0000025143&office_id=629&mode=search&query=삼성물산&page=1,더팩트,"삼성전자는 보합세로 마친 가운데 SK하이닉스(+3.16%), 삼성바이오로직스(+3.70%), 삼성전자우(+0.12%), 셀트리온(+3.19%),...",2020-05-08 16:05
"코스피, 외인·기관 매수에 상승…1,940선 돌파(종합)",/news/news_read.nhn?article_id=0011596626&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"시가총액 상위 종목은 SK하이닉스(3.16%), 삼성바이오로직스(3.70%), 셀트리온(3.19%), LG생활건강(1.28%), 현대차(2.05...",2020-05-08 16:08
코스피 1940선 마감…외국인·기관 쌍끌이 매수,/news/news_read.nhn?article_id=0002400517&office_id=119&mode=search&query=삼성물산&page=1,데일리안,"시가총액 상위 종목은 SK하이닉스(3.16%), 삼성바이오로직스(3.70%), 셀트리온(3.19%), LG생활건강(1.28%), 현대차(2.05...",2020-05-08 16:24
돌아온 외국인·기관…코스피 1940선 '안착',/news/news_read.nhn?article_id=0000869432&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"이밖에도 LG생활건강(1.28%), 현대차(2.05%), 삼성물산(1.93%), 삼성SDI(1.06%) 등이 상승 마감했다. 코스닥 지수도 2%...",2020-05-08 16:39
"건설업계 신흥 강자 호반건설, 승승장구하는 이유",/news/news_read.nhn?article_id=0000869435&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,8일 건설업계에 따르면 삼성물산·대림산업·호반건설이 입찰에 나선 서울 서초구 신반포15차 재건축 시공사 선정 총회에서 호반건설은 시공사로 선정되...,2020-05-08 16:55
지켜지지 않은 ‘삼성의 약속’…‘경영권 승계’ 아닌 ‘납세의무’부터,/news/news_read.nhn?article_id=0010832109&office_id=056&mode=search&query=삼성물산&page=1,KBS,통한 삼성물산 합병비율 조작 등의 논란을 일으켰습니다. 논란의 핵심은 이 부회장이 증여세나 상속세를 제대로 내지 않고 선대의 재산을 물려받으려 ...,2020-05-08 17:17
"[TF매매동향] 외인, 'SK하이닉스' 사고 '삼성전자' 팔았다",/news/news_read.nhn?article_id=0000025151&office_id=629&mode=search&query=삼성물산&page=1,더팩트,"70%), 삼성전자우(+0.12%), 셀트리온(+3.19%), LG생활건강(+1.28%), 현대차(+2.05%), 삼성물산(+1.93%)이 올랐...",2020-05-08 17:20
돌아온 '래미안' vs 고소장 날린 '푸르지오'…반포가 뜨겁다,/news/news_read.nhn?article_id=0004337245&office_id=015&mode=search&query=삼성물산&page=1,한국경제,왕년의 ‘재건축 강자’ 삼성물산이 5년 만에 수주전에 복귀했을 정도다. 건설사 5월 수주 대전 8일 정비업계에 따르면 코로나19 확산을 방지하기...,2020-05-08 17:29
"용산 신도시 발표후 ""전화통 불이 나네요""",/news/news_read.nhn?article_id=0003529630&office_id=023&mode=search&query=삼성물산&page=1,조선일보,"2007년 삼성물산, 롯데관광개발 등 23개 기업 주도로 개발을 추진했지만 글로벌 금융위기로 사업 여건이 안좋아진데다 사업자 간 갈등까지 겹치며...",2020-05-08 18:53
