title,url,press,summary,date
'총성 없는 전쟁'…건설사 정비사업 수주전 본격 막 올라,/news/news_read.nhn?article_id=0004600145&office_id=421&mode=search&query=삼성물산&page=4,뉴스1,"신반포15차 재건축 수주전은 시공능력평가 1위인 삼성물산과 3위 대림산업, 10위 호반건설의 3파전으로 치러진다. 5년 만에 정비사업에 복귀한 ...",2020-04-22 06:25
코로나19에도 비싼 옷은 잘나가네…보복소비·온라인판매 효과,/news/news_read.nhn?article_id=0011563352&office_id=001&mode=search&query=삼성물산&page=4,연합뉴스,삼성물산 패션부문이 수입·판매하는 톰브라운은 올해 들어 최근까지 매출이 전년 동기 대비 20% 늘었다. 톰브라운은 남성 정장으로 유명한 '준명품...,2020-04-22 07:00
코로나發 패션불황에도 비싼 옷은 잘 팔린다,/news/news_read.nhn?article_id=0003525554&office_id=023&mode=search&query=삼성물산&page=4,조선일보,남성복에서도 삼성물산 패션부문이 수입·판매하는 톰브라운의 올해 매출이 전년 동기 대비 20% 증가했다. 남성 정장으로 유명한 톰브라운은 최근 삼...,2020-04-22 07:24
코로나 정국에 조용한 전쟁… 강남·용산 '정비 수주전',/news/news_read.nhn?article_id=0000534100&office_id=417&mode=search&query=삼성물산&page=4,머니S,"신반포15차 재건축 수주에는 시공능력평가 1위인 삼성물산 건설부문과 3위 대림산업, 10위 호반건설이 입찰에 참여했다. 삼성물산은 5년 만에 정...",2020-04-22 08:59
"코스피, 유가·美증시 폭락에 1%대 하락 출발",/news/news_read.nhn?article_id=0004625101&office_id=018&mode=search&query=삼성물산&page=4,이데일리,카카오(035720) LG화학(051910) SK텔레콤(017670) 삼성물산(028260)은 1%대 하락 중이다. 삼성전자(005930)와 SK하이닉스(000660)는 ...,2020-04-22 09:12
"삼성물산, 신반포15차·반포3주구에 `삼성DNA` 담는다",/news/news_read.nhn?article_id=0002594759&office_id=029&mode=search&query=삼성물산&page=4,디지털타임스,"“삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리 등 계열사 기술력 적용” 삼성물산 건설부문이 현재 입찰을 진행중인 강남 재건...",2020-04-22 09:22
"[특징주] 코스피 시총 상위주, 유가 급락 충격에 하락 출발",/news/news_read.nhn?article_id=0000865911&office_id=215&mode=search&query=삼성물산&page=4,한국경제TV,"22일 오전 9시 15분 현재 삼성전자(-1.32%)와 SK하이닉스(-0.98%), NAVER(-2.52%), LG화학(-2.12%), LG생활건강(-0.23%), 현대차...",2020-04-22 09:28
‘단지 클수록 집값 더↑’…4000가구 이상 매머드급 올해 7곳 분양,/news/news_read.nhn?article_id=0001664947&office_id=016&mode=search&query=삼성물산&page=4,헤럴드경제,"단지는 전용면적 59·74·84㎡ 중소형이 90% 이상 배치되며, 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토탈 솔루션 제공 업무 협약...",2020-04-22 09:28
"삼성물산, 강남 재건축 수주전에 그룹 계열사 기술력 모은다",/news/news_read.nhn?article_id=0002222637&office_id=123&mode=search&query=삼성물산&page=4,조세일보,"5년 만에 정비사업 수주전에 뛰어든 삼성물산 건설부문이 서울 강남권에서 입찰을 진행 중인 신반포15차, 반포3주구 등의 재건축 사업에 삼성 계열...",2020-04-22 09:48
"래미안, 삼성 계열사 역량 모아 강남 재건축 수주 총력",/news/news_read.nhn?article_id=0003282313&office_id=020&mode=search&query=삼성물산&page=4,동아일보,삼성물산 건설부문은 현재 입찰을 진행중인 강남 재건축 수주를 위해 삼성 계열사들의 기술력을 도입한다고 22일 밝혔다. 먼저 삼성전자 스마트싱스 ...,2020-04-22 10:03
