title,url,press,summary,date
"삼성물산, 신반포15차 잡았다…'래미안 명성 압도적 표차로 입증'",/news/news_read.nhn?article_id=0000023920&office_id=629&mode=search&query=삼성물산&page=3,더팩트,"삼성물산 126표 전폭적 지지, 호반건설 22표·대림산업 18표 그쳐 래미안 브랜드의 명성은 압도적이었다. 삼성물산이 5년여 만에 정비사업 시장...",2020-04-24 00:00
"아파트 브랜드 1위 래미안의 귀환…삼성물산, 신반포 15차 수주",/news/news_read.nhn?article_id=0003459413&office_id=022&mode=search&query=삼성물산&page=3,세계일보,삼성물산 제공 아파트 브랜드 선호도 1위에 빛나는 래미안을 보유한 삼성물산이 서울 강남권의 알짜 재건축으로 꼽히는 서초구 반포동 ‘신반포 15차...,2020-04-24 00:00
"삼성물산, 신반포15차 재건축 수주",/news/news_read.nhn?article_id=0003459431&office_id=022&mode=search&query=삼성물산&page=3,세계일보,삼성물산 건설부문은 23일 2400억원 규모의 신반포15차 재건축사업을 수주했다고 밝혔다. 신반포15차 재건축 조합은 이날 시공사 선정 총회를 ...,2020-04-24 03:04
"돌아온 ‘래미안’… 삼성물산, 신반포15차 수주",/news/news_read.nhn?article_id=0003282759&office_id=020&mode=search&query=삼성물산&page=3,동아일보,5년만에 재건축-재개발 사업 복귀 삼성물산의 ‘래미안’이 신반포15차 재건축 사업을 수주하며 5년 만에 재건축·재개발 사업에 복귀했다. 삼성물산...,2020-04-24 03:04
"삼성물산, 재건축 복귀… 신반포 15차 시공사로",/news/news_read.nhn?article_id=0003526156&office_id=023&mode=search&query=삼성물산&page=3,조선일보,삼성물산이 서울 서초구 반포동 신반포15차 아파트 재건축 시공사로 선정되며 5년여 만에 서울 정비사업 시장에 복귀했다. 신반포15차 재건축 조합은 23일 시공사...,2020-04-24 04:05
[2020 금융투자대상]테마펀드로 투자지평 넓힌 한국투신운용,/news/news_read.nhn?article_id=0004626722&office_id=018&mode=search&query=삼성물산&page=3,이데일리,이를 바탕으로 보유 종목은 △삼성전자 23.11% △삼성SDI 11.9% △삼성물산 8.99% △삼성전기 7.2% △호텔신라 5.88% 등이다....,2020-04-24 05:08
"[코로나 이후 신세계]전략 다듬는 대형 건설사들…""첨단 기술, 선택 아닌 필수""",/news/news_read.nhn?article_id=0009832090&office_id=003&mode=search&query=삼성물산&page=3,뉴시스,삼성물산 건설부문은 래미안 단지에 커뮤니티시설 안내와 예약 등을 도와주는 로봇을 도입할 계획이다. 해당 로봇은 자율주행과 음성인식 등의 인공지능...,2020-04-24 06:00
"삼성물산, 보유지분 가치 고려 시 상승 여력 충분-신한",/news/news_read.nhn?article_id=0004626784&office_id=018&mode=search&query=삼성물산&page=3,이데일리,"신한금융투자는 24일 삼성물산(028260)에 대해 삼성전자, 삼성바이오 등 보유지분 가치를 고려하면 상승 여력이 충분하다고 분석했다. 투자의견은 ‘매수’...",2020-04-24 08:06
"삼성물산, 보유지분 가치 대비 크게 저평가-신한",/news/news_read.nhn?article_id=0004399540&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,"신한금융투자는 24일 삼성물산에 대해 보유지분 가치 대비 크게 저평가 상태라고 분석했다. 투자의견은 '매수', 목표주가는 14만6000원을 유지했다. 삼성물산의 전...",2020-04-24 08:31
"""삼성물산, 보유지분가치 대비 크게 저평가""-신한금융투자",/news/news_read.nhn?article_id=0002398096&office_id=119&mode=search&query=삼성물산&page=2,데일리안,신한금융투자는 24일 삼성물산에 대해 신종 코로나바이러스 감염증(코로나19) 여파로 올 상반기까지 패션과 에버랜드에 부정적인 영향이 예상된다고 ...,2020-04-24 08:56
