title,url,press,summary,date
"삼성물산, 반포3주구 '준공 후 분양·공사 1년 단축' 파격 제안",/news/news_read.nhn?article_id=0009837642&office_id=003&mode=search&query=삼성물산&page=3,뉴시스,"삼성물산이 서초구 반포주공1단지 3주구 재건축 사업조합에 준공 후 분양을 제안했다. 또 사업비 전체를 부담하고, 사업기간도 1년 이상 앞당기겠다...",2020-04-28 11:10
"삼성물산, 반포3주구에 '100% 준공 후 분양' 등 파격제안",/news/news_read.nhn?article_id=0004415919&office_id=014&mode=search&query=삼성물산&page=3,파이낸셜뉴스,삼성물산이 서울 서초구 반포동 반포주공1단지 3주구에 '100% 준공 후 분양' 및 '전체 사업비 조달'이라는 파격 제안을 했다. 공사기간 역시...,2020-04-28 11:17
"삼성물산, 파격적 제안반포 3주구 준공후 분양",/news/news_read.nhn?article_id=0001667605&office_id=016&mode=search&query=삼성물산&page=3,헤럴드경제,삼성물산이 서초구 반포동 반포아파트 3주구 재건축사업 조합 측에 ‘100% 준공 후 분양’이라는 파격제안을 했다. 또 1년 이상 사업 진행 기간...,2020-04-28 11:24
"삼성물산 ""반포3주구 재건축, 준공 후 분양 가능… 공기 1년 이상 단축할 것""",/news/news_read.nhn?article_id=0000516724&office_id=366&mode=search&query=삼성물산&page=2,조선비즈,"서울 서초구 ‘반포주공1단지 아파트 3주택지구(반포3주구)’ 재건축 사업에 뛰어든 삼성물산이 공사기간을 1년 이상 단축하는 한편, 공사를 100...",2020-04-28 11:54
서울 반포3주구·신반포21차 재건축 수주전 가열,/news/news_read.nhn?article_id=0011576675&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,"삼성물산, 반포3주구에 준공후 분양·공기 단축 제안 GS건설, 신반포21차 단지명 '반포 프리빌리지 자이' 제시 서울 서초구에서 진행 중인 반포...",2020-04-28 12:48
"[오후시황] 코스피 1,920선에서 하락세",/news/news_read.nhn?article_id=0003730811&office_id=011&mode=search&query=삼성물산&page=2,서울경제,"시가총액 상위 종목 중에서는 SK하이닉스(000660)(0.36%), 삼성바이오로직스(207940)(0.17%), G화학(1.98%), 현대차(005380)(1.64%),...",2020-04-28 13:33
"구호, 17번째 ‘하트 포 아이’ 캠페인 개최",/news/news_read.nhn?article_id=0004401422&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,[올해로 17번째 시각장애아동 기부 캠페인 ‘하트 포 아이’ 이어가] 삼성물산 패션 브랜드 구호가 시각장애 어린이들에게 밝은 세상을 열어주기 위...,2020-04-28 13:50
"코로나 한풀 꺾이자…건설사들, 강남 재건축 수주 사활",/news/news_read.nhn?article_id=0002595771&office_id=029&mode=search&query=삼성물산&page=2,디지털타임스,28일 건설업계에 따르면 반포주공1단지 3주구(주거구역)에서 대우건설과 격돌하는 삼성물산은 조합에 '100% 준공 후 분양'을 제안했다. 삼성물...,2020-04-28 14:01
"삼성물산, 반포3주구 후분양 제안…대우건설 ""우리도 후분양 제안, 삼성만의 제안 ...",/news/news_read.nhn?article_id=0004565635&office_id=009&mode=search&query=삼성물산&page=2,매일경제,삼성물산 건설부문이 반포아파트 3주구(이하 반포3주구) 재건축조합에 준공 후 분양을 통해 사업기간을 1년 이상 앞당겨 조합원 이익을 최대 끌어 올리겠다고...,2020-04-28 14:48
‘구호’의 17번째 ‘하트 포 아이’…시각장애 어린이에게 밝은 세상을,/news/news_read.nhn?article_id=0001316028&office_id=005&mode=search&query=삼성물산&page=2,국민일보,삼성물산 패션부문의 미니멀 컨템포러리 브랜드 ‘구호’가 시각장애 어린이들에게 밝은 세상을 열어주기 위한 기부 프로젝트 ‘하트 포 아이’(Hear...,2020-04-28 15:29
서울 반포3주구·신반포21차 재건축 수주전 가열(종합),/news/news_read.nhn?article_id=0011577379&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,반포동 반포주공1단지 3주구에서 대우건설과 격돌하는 삼성물산은 반포3주구에 '100% 준공 후 분양'을 제안했다고 28일 밝혔다. 그러면서 반포...,2020-04-28 15:41
"삼성물산, 반포3주구 파격 제안",/news/news_read.nhn?article_id=0002880477&office_id=030&mode=search&query=삼성물산&page=2,전자신문,준공 후 분양?사업기간 획기적 단축 등…조합이익 극대화 삼성물산 건설부문은 최근 서울 서초구 반포동 반포아파트3주구(이하 반포3주구) 재건축사업...,2020-04-28 15:48
"코로나 충격 회복 중인 증시…코스피, 1,930선 탈환",/news/news_read.nhn?article_id=0000867433&office_id=215&mode=search&query=삼성물산&page=2,한국경제TV,"75%), 삼성물산(2.81%), 삼성SDI(0.18%)는 올랐다. 삼성바이오로직스는 보합으로 마감했다. 코스닥은 소폭 내렸다. 이날 코스닥지수...",2020-04-28 15:48
"[눈길 끄는 분양단지] 삼성물산, 동대문 '래미안 엘리니티'",/news/news_read.nhn?article_id=0003730941&office_id=011&mode=search&query=삼성물산&page=2,서울경제,삼성물산이 다음 달 서울 강북권에서 대단지인 ‘래미안 엘리니티(조감도)’를 선보인다. 래미안 엘리니티는 청량리역을 중심으로 청약 열기가 뜨거웠던...,2020-04-28 15:53
[코스피 마감]'사자' 나선 개인에 코스피 이틀째 상승…1930선 안착,/news/news_read.nhn?article_id=0004629798&office_id=018&mode=search&query=삼성물산&page=2,이데일리,"삼성전자(005930)와 SK하이닉스(000660)가 각각 0.50%, 0.97% 올랐으며, LG화학(051910)과 삼성물산(028260)은 ...",2020-04-28 15:53
"코스피, 개인·기관 매수에 상승 마감",/news/news_read.nhn?article_id=0004565729&office_id=009&mode=search&query=삼성물산&page=2,매일경제,"시가총액 상위 종목 중에서는 삼성물산, LG화학, POSCO, 현대차, SK하이닉스, 카카오, 삼성전자, NAVER가 상승한 반면 LG생활건강,...",2020-04-28 15:59
"코스피, 개인·기관 순매수에 이틀 연속 오르며 1930선 회복… 코스닥 약보합",/news/news_read.nhn?article_id=0004669630&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,"시가총액 상위 종목들 중에서는 삼성물산(2.81%), LG화학(2.55%), POSCO(2.01%), 현대차(1.75%), SK하이닉스(0.97...",2020-04-28 16:00
"코스피, 이틀째 올라 1,930선 회복…외국인은 다시 '팔자'(종합)",/news/news_read.nhn?article_id=0011577504&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(0.50%), SK하이닉스(0.97%), 네이버(0.25%), LG화학(2.55%), 현대차(1.75%), ...",2020-04-28 16:01
[시황종합] 코스피 0.6% 상승 1930선…코스닥은 약보합,/news/news_read.nhn?article_id=0004611913&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,시가총액 상위 10개 종목 중 삼성물산은 전일 대비 2800원(2.81%) 오른 2800원에 거래를 마쳤다. 삼성전자도 전일 대비 250원(0....,2020-04-28 16:01
"코스피, 기관·개인 순매수에 1930선 탈환…코스닥은 하락",/news/news_read.nhn?article_id=0002223037&office_id=123&mode=search&query=삼성물산&page=2,조세일보,"시가총액 상위 종목 중 엔씨소프트(2.86%), 삼성물산(2.81%), LG화학(2.55%), SK(2.52%), POSCO(2.01%) 등은 ...",2020-04-28 16:10
불붙은 반포3주구 수주전…삼성물산vs대우건설 신경전,/news/news_read.nhn?article_id=0004401559&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,서울시 서초구 반포동 반포주공1단지 3주구 재건축사업 수주전에 뛰어든 삼성물산과 대우건설간 신경전이 치열하다. 서울 강남 알짜 재건축 사업으로 ...,2020-04-28 16:22
"[fn마감시황]코스피, 개인·기관 매수에 상승...1930선 안착",/news/news_read.nhn?article_id=0004416217&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,"LG화학, 현대차, 삼성물산은 1~2%대 상승했다. 반면 삼성전자우, 셀트리온, LG생활건강은 1%대 안팎 내렸다. 코스닥지수는 전일대비 1.93포인트(0.30%) 하락한...",2020-04-28 16:22
"[TF시황] 코스피 1930대, 이틀 연속 상승 마감",/news/news_read.nhn?article_id=0000024365&office_id=629&mode=search&query=삼성물산&page=2,더팩트,"삼성전자(+0.50%), SK하이닉스(+0.97%), NAVER(+0.25%), LG화학(+2.55%), 현대차(+1.75%), 삼성물산(+2....",2020-04-28 16:28
"이랜드,1조짜리 뉴발란스 잡았다…한·중 5년 계약 연장",/news/news_read.nhn?article_id=0004332188&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성물산 패션부문이 수입 판매하던 망고는 2012년 직진출 한 뒤 매장을 대부분 철수하는 등 사업부진을 겪었다. 두산이 판매하던 폴로 랄프로렌은...,2020-04-28 16:31
"코스피, 이틀째 상승 마감…개인·기관 '사자'",/news/news_read.nhn?article_id=0002398940&office_id=119&mode=search&query=삼성물산&page=1,데일리안,"시가총액 상위 종목 가운데 LG화학(2.55%), 삼성물산(2.81%)이 2%대 상승세를 기록했고, 삼성전자(0.50%), SK하이닉스(0.97...",2020-04-28 16:31
"[마감시황]코스피, 변동성 장세…소폭 상승 1934선 마감",/news/news_read.nhn?article_id=0009838778&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"이 밖에도 삼성물산(2.81%), LG화학(2.55%), 현대차(1.75%), SK하이닉스(0.97%), 네이버(0.25%), 삼성SDI(0.1...",2020-04-28 16:36
"[TF매매동향] 외국인, SK하이닉스 담고 에쓰오일 팔았다",/news/news_read.nhn?article_id=0000024368&office_id=629&mode=search&query=삼성물산&page=1,더팩트,"삼성전자(+0.50%), SK하이닉스(+0.97%), NAVER(+0.25%), LG화학(+2.55%), 현대차(+1.75%), 삼성물산(+2....",2020-04-28 16:45
"삼성물산 ""반포3주구 재건축, 준공 후 분양하겠다""",/news/news_read.nhn?article_id=0004332235&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성물산이 서울 반포주공1단지3주구(이하 반포3주구·조감도) 재건축 사업의 시공권 수주전에서 조합에 준공 후 분양을 제안했다. 뛰어난 재무 건전...,2020-04-28 17:08
따내고 보자…깜깜이 공약 판치는 반포3주구 재건축,/news/news_read.nhn?article_id=0004629879&office_id=018&mode=search&query=삼성물산&page=1,이데일리,- 삼성물산 “관리처분인가까지 3개월” - 대우건설 “재건축 리츠 사업” - 현실화 가능성 미지수 지적 [이데일리 황현규 기자] 서울 서초구 반...,2020-04-28 17:13
"반포3주구 신경전… 대우건설 ""심각한 오류"" VS 삼성물산 실수",/news/news_read.nhn?article_id=0000517006&office_id=366&mode=search&query=삼성물산&page=1,조선비즈,대우건설이 서울 서초구 반포주공1단지 3주구 재건축과 관련한 삼성물산의 보도자료에 대해 ‘심각한 오류’라고 했다. 삼성물산은 대우건설의 지적이 ...,2020-04-28 17:14
"삼성물산, 반포3주구 ‘준공 후 분양’ 파격제안",/news/news_read.nhn?article_id=0002398960&office_id=119&mode=search&query=삼성물산&page=1,데일리안,삼성물산은 높은 신용도와 안정적인 자금조달 역량을 강점으로 반포3주구에 준공 후 분양을 제안했다. 동시에 1년 이상 사업진행 기간을 앞당기겠다는...,2020-04-28 17:15
달아오르는 반포3주구 수주전…삼성물산-대우건설 2라운드(종합),/news/news_read.nhn?article_id=0009838920&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,박성환 이인준 기자 = 한강변 프리미엄 아파트 재건축 사업을 놓고 삼성물산과 대우건설간의 경쟁이 후끈 달아 올랐다. 양사는 최근 서울 반포동 '...,2020-04-28 17:24
"""상한제 일단 피하자""…재건축 후분양 러브콜",/news/news_read.nhn?article_id=0004565814&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"삼성물산과 대우건설 2파전 양상인데, 두 건설사 모두 준공 이후 일반분양을 진행하는 '후분양'을 제안해 화제다. 착공 중에 중도금 등이 들어오는...",2020-04-28 17:26
"김상열 호반건설 회장, '강남 입성의 꿈' 좌절…역량은 과시",/news/news_read.nhn?article_id=0000536275&office_id=031&mode=search&query=삼성물산&page=1,아이뉴스24,복귀한 삼성물산을 최종 시공사로 선정했다. 시공사 선정 총회에는 전체 조합원 181명 가운데 사전 부재자투표에 참여한 52명을 제외한 114명이...,2020-04-28 17:31
"사업비 책임지겠다···삼성물산, 반포3주구에 후분양 제안",/news/news_read.nhn?article_id=0003731076&office_id=011&mode=search&query=삼성물산&page=1,서울경제,삼성물산이 서초구 반포아파트 3주구 재건축 조합에 준공 후 분양을 제안했다. 후분양에 따르는 사업비 전체를 시공사가 책임지고 조달하는 약속과 함...,2020-04-28 17:37
"대우건설, ‘재건축 리츠’ 옵션으로 승부수 [반포3주구 수주전]",/news/news_read.nhn?article_id=0004416319&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,5년 만에 수주전 복귀 신호탄을 올린 삼성물산은 '100% 준공 후 분양'이라는 파격적인 카드를 꺼냈다. 양사의 입찰제안서 비교표가 확정된 만큼...,2020-04-28 17:38
"삼성물산, ‘100% 준공 후 분양’ 파격 카드 [반포3주구 수주전]",/news/news_read.nhn?article_id=0004416318&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,5년 만에 수주전 복귀 신호탄을 올린 삼성물산은 '100% 준공 후 분양'이라는 파격적인 카드를 꺼냈다. 양사의 입찰제안서 비교표가 확정된 만큼...,2020-04-28 17:38
"삼성물산, 반포3주구에 준공 후 분양 제안",/news/news_read.nhn?article_id=0003283433&office_id=020&mode=search&query=삼성물산&page=1,동아일보,삼성물산이 반포3주구 재건축 사업권을 따내기 위해 준공 후 분양 조건을 내걸었다. 삼성물산 건설부문은 지난 10일 서울 서초구 반포동 반포아파트...,2020-04-28 18:09
"28일, 기관 거래소에서 KODEX 레버리지(+1.19%), 삼성 인버스 2X W...",/news/news_read.nhn?article_id=0004332378&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"KB금융, 삼성물산등이다. 이중에 화학 업종에 속한 종목이 5개 포함되어 있다. KODEX 레버리지, 삼성 인버스 2X WTI원유 선물 ETN,...",2020-04-28 18:36
이재용 부회장 ‘삼성 총수’ 2년,/news/news_read.nhn?article_id=0000999213&office_id=082&mode=search&query=삼성물산&page=1,부산일보,취지로 돌려보내 현재 서울고법에서 파기환송심이 진행 중이다. 삼성물산과 제일모직 합병 의혹과 관련한 검찰 수사에서도 이 부회장 소환이 임박했다는...,2020-04-28 19:21
삼성물산의 승부수… ‘준공후 분양·사업 1년 단축’ 제안,/news/news_read.nhn?article_id=0003283444&office_id=020&mode=search&query=삼성물산&page=1,동아일보,삼성물산 건설부문은 28일 “서울 서초구 반포아파트1단지 3주구 재건축사업에 100% 준공 뒤 분양을 제안했다”고 밝혔다. 재건축사업에서는 일반적으로 기존 아파트를...,2020-04-28 20:04
전동킥보드 소재로 ‘공공 안전’ 테마상품 선보여,/news/news_read.nhn?article_id=0003006231&office_id=032&mode=search&query=삼성물산&page=1,경향신문,ㆍ삼성물산 삼성물산 패션부문의 대표 사회공헌 브랜드 ‘하티스트’와 대표 캐주얼 브랜드 ‘빈폴’이 만났다. 하티스트X빈폴 협업 컬렉션은 빈폴 고유...,2020-04-28 20:05
생활치료센터 제공·의료진 파견·협력업체 자금 수혈…사회 곳곳 적극 지원,/news/news_read.nhn?article_id=0003006244&office_id=032&mode=search&query=삼성물산&page=1,경향신문,삼성은 삼성전자와 삼성물산·삼성디스플레이·삼성생명·삼성화재·삼성카드·삼성증권 등 계열사의 해외 지사와 법인을 활용해 캐나다·콜롬비아·중국·홍콩 ...,2020-04-28 20:11
